LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7788459724186966,0.7785648581252436,0.7759532390968361,0.8275443812166376,0.79886628230874,0.7382637768923994,0.7934228499845478,0.8244486568999081,0.8276879006274168,0.8263892596628313,0.7969987177233254,0.9093571070634654,0.6623277296404773
0.4502334071534809,0.4503243089595036,0.4543629395801389,0.5665933330837795,0.498670685608874,0.47406308229211813,0.484592831738113,0.5302367877883396,0.5760290059380603,0.5520415310454617,0.5037147913187868,0.7180972501461464,0.3337014956473906
0.6520644119724385,0.6520856331790303,0.6533821205009923,0.6516891972793829,0.6251317919795962,0.5858944102099664,0.6059510843649009,0.6526634334578909,0.6468996946410861,0.6477124787655993,0.6373474256350884,0.7417484140781246,0.5079193539614787
0.6531692681235131,0.653169591467422,0.6501624449444774,0.6498557521761086,0.6157580568489304,0.6086188846891412,0.5919408576516633,0.6204932348040588,0.6446336104081365,0.6472645344374632,0.6335066235550915,0.7629511813121717,0.508128757411255
0.7766238842387579,0.7761286207075959,0.7727697687255197,0.8406453257837125,0.8105403900492864,0.778749546082578,0.8017473009163316,0.824429467312221,0.8317692433339998,0.8397852962621422,0.8053188843412142,0.9296916005083679,0.6849824758816059
0.47579364006440683,0.47593232481467107,0.47603312186816876,0.4877461978933768,0.490428410590168,0.43996044228823256,0.4745595137937303,0.4743394254186528,0.4883505624817114,0.4839349834307855,0.4767078622643905,0.6668900205084514,0.3312758266624679
0.632517721229976,0.6325456531608319,0.6328205645214358,0.6364197082436989,0.6064737461444769,0.5993630032570129,0.603639101971026,0.6362209879805165,0.6327797398291992,0.6291532811339813,0.6241933507472154,0.7344661361413803,0.5105607179420855
0.7007068843597739,0.7007295520971035,0.7029369838239609,0.6968270586542022,0.6653790141423432,0.6214048779561556,0.6384801892817397,0.677416441437025,0.700856719920129,0.6951943505070257,0.6799932072179458,0.7843244049088374,0.5475621792505485
0.48419425035376007,0.4842184260677634,0.48335100761257666,0.4725948523781847,0.5037788930630389,0.49023026407818177,0.5162718344768839,0.497938473141882,0.4640544506321633,0.4730492452210511,0.4869681697025485,0.6423487338114675,0.37395257622708744
0.6930807178313535,0.6930043601391472,0.6914820313949843,0.6914649326793383,0.6944394282733594,0.6315684953712251,0.6569316883129732,0.691398272259054,0.6974775311385247,0.6947149888040032,0.6835562446203963,0.7865678070179984,0.5606896776529664
0.53173756473562,0.5317367736592128,0.5329675980420855,0.5683121658234727,0.5256108389217535,0.4706514569394293,0.5371314457649677,0.5837718093335178,0.574150197082834,0.5789558478807185,0.5435025698183613,0.7214355787378375,0.38339554949142174
0.6353761785902255,0.6354823094123996,0.6382089310516429,0.6381089377036212,0.6224968607053818,0.6394037170448598,0.6400235929361839,0.6258566570085746,0.6369998096873168,0.6370638883841846,0.6349020882524392,0.7425647888326599,0.5412627547180777
0.55722060080688,0.5571304488707789,0.5560444710341808,0.5470259651433643,0.5589377705334161,0.4795740069664138,0.5006094977560418,0.5531984712179432,0.556102995680546,0.5556313557126101,0.5421475583722172,0.7255705961942781,0.3830209445243378
0.48503384056640353,0.4849840955024095,0.48169103887713505,0.5148994890888833,0.5193040000548103,0.4273267826730727,0.5016186528548895,0.47492156027466503,0.5013996697606806,0.5159623019764414,0.4907141431629391,0.7275461699862313,0.32000358218586566
0.5125367494863375,0.512550049394635,0.514585045280929,0.5128021009756407,0.5018041119816053,0.4235790817760764,0.4727511561289339,0.49965736616108936,0.5277821656522225,0.524738476014428,0.5002786302851898,0.687682050654366,0.3433506531027411
0.7006477613290915,0.7005828831887092,0.6984870441538066,0.6928908592061614,0.6714355097570264,0.5965312695205478,0.647071557762756,0.6970845878021467,0.6939484731540417,0.6976067484872204,0.6796286694361506,0.8018515888488278,0.5372788172813702
0.6543779024523351,0.6542451625764438,0.6529784737890402,0.670214807499738,0.67322372648874,0.5785175021227007,0.6299625465178115,0.6955286026563113,0.6760136582104505,0.6722679540065626,0.6557330336320134,0.7780499250520931,0.5072417298115599
0.627199261852501,0.6272744653795452,0.6242636950387485,0.6167835632006582,0.6314191460232889,0.5473392667540419,0.5585137781868446,0.6152967472878561,0.6115042355047982,0.6265383494300886,0.6086132508658371,0.7200427850524914,0.4903061256858131
0.7823616774057763,0.782247070007386,0.7832405938492586,0.7596157199266276,0.7625927684070565,0.711616857283956,0.7345586029356369,0.7649783859036461,0.7505517021692929,0.7595987380247339,0.7591362115913372,0.9002166024592722,0.6297323211794179
0.6125036957640445,0.6125172321298433,0.6094639008867503,0.609276990545796,0.6198171598308412,0.6297244047819132,0.631125554782016,0.6016686041378232,0.6086209696088547,0.6161229809637344,0.6150841493431618,0.7546631808724478,0.5106907789193049
0.7874617693560356,0.7873104532630315,0.7870180988244473,0.7792681918530237,0.7657945668586538,0.7379224604467882,0.7517119475058384,0.7775185481866576,0.77954011494846,0.7805984618727307,0.7734144613115667,0.8923330532695466,0.6511713637573806
0.40346284165993634,0.4037432583256465,0.40749953140217,0.4814639703467818,0.44741816110835986,0.37792104156285744,0.40241976928180234,0.4333204791299871,0.49406589668671674,0.4803779974184099,0.43316929469226684,0.6524378867075286,0.2756592894631566
