LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8867082105746447,0.8866852154818714,0.8869121359172588,0.8938821266894287,0.8728094927576379,0.8434455163781012,0.8660758935451434,0.8865790441635502,0.8931434628959367,0.8920360359331074,0.8808277134336683,0.9343281368128965,0.8085318545823265
0.8637874463935571,0.863775487884728,0.8627372996035279,0.8663320563245375,0.8676764686506073,0.8538198868623665,0.8552328651068788,0.8650703059896179,0.8679197816417501,0.8674179351420355,0.8633769533599605,0.9166395746167177,0.8054307590751109
0.8151629960461243,0.8149902910871077,0.8036788203811541,0.8725713830608118,0.8821216928015504,0.8403315503781433,0.8625779337148389,0.8676517338663198,0.8702003935507175,0.8712464572558509,0.850053325214262,0.9449480078112711,0.7493026437758437
0.8546420897663362,0.8545919858531908,0.8546055196669868,0.8892051180501295,0.8746275255112529,0.8478470532111467,0.8688768770427224,0.8673981527906202,0.8854418648721352,0.886163977732822,0.8683400164497341,0.9347643365044609,0.7983323541865004
0.9027383697750508,0.9027200226764522,0.9025569315931202,0.8990135102631924,0.8867304771753917,0.8701009102723962,0.8824276786651787,0.8998281735172563,0.9009266996216405,0.8997219794282634,0.8946764752987942,0.9364337442986045,0.835901367450256
0.8352350444090411,0.8350685298129346,0.825148335540996,0.8841171740705649,0.8639306609249591,0.8429914880830589,0.8570374055514485,0.8764685243863852,0.8806394607529195,0.88206387668498,0.8582700500217288,0.9393272580191727,0.768678626800172
0.8565947045365405,0.8566375855111366,0.8598819079770246,0.8846052534418458,0.8778016907479589,0.8523559094636145,0.8623901250009812,0.8811223028552219,0.886655638178995,0.8855339485373553,0.8703579066250674,0.9392642089301761,0.7937592033584581
0.8697991745535576,0.8699111387490062,0.8723382731375666,0.889792724594743,0.8911895986896159,0.8502103532962245,0.8759974910664937,0.8912022717496793,0.8923407335075858,0.8914932356494798,0.8794274994993954,0.9433039889115633,0.8086547265115305
0.8747582106958655,0.8748473873560954,0.8797516861420327,0.8720271376785977,0.8656974792158433,0.8190020813430314,0.8429092420496712,0.8624590017091907,0.8753575525631128,0.870803793026108,0.8637613571779547,0.9115639068544524,0.7926868840094237
0.7538776451456137,0.75363623830418,0.7407701852713322,0.8807397786832087,0.8654109597986498,0.848463876661041,0.8557666089299426,0.8722656601438766,0.8796146516740176,0.8787103088513039,0.8329255913463166,0.9386712940134458,0.7126454256250803
0.8626607503893459,0.8626342647152695,0.8638971622934501,0.8727863236503982,0.8512179222525832,0.8209984416439948,0.8490596811040205,0.8625835698268178,0.869491178590932,0.8702445607849013,0.8585573855251717,0.9338551570437014,0.7756975297375774
0.8199024689886519,0.8199192505011348,0.8226557060345593,0.8503727286279693,0.8317035526118642,0.813804214972542,0.826762041891642,0.8285942584768866,0.8481029054211963,0.8502974038990117,0.831211453142546,0.9004926844824135,0.7622166291750163
0.8593377944259053,0.8593425028776928,0.8614477646307954,0.8731703149408393,0.8645276392514196,0.8379081764762917,0.8630982445334695,0.865933618165189,0.8709163986927477,0.8754749721786628,0.8631157426173012,0.9393820489320099,0.7784154404747683
0.866940729785768,0.8669129221168138,0.8665997270344128,0.8843924526022947,0.879475815786037,0.8414328383044873,0.8637311180142129,0.8827552143066519,0.8840512299886927,0.8835687973490499,0.8719860845288421,0.9372658149392376,0.7923534170534363
0.8426984146480629,0.842746059244622,0.8460116586852523,0.8849392134401157,0.8924271535507667,0.8641968417523381,0.8801328785805186,0.8890732177615888,0.8811762449631697,0.8842942143752992,0.8707695897001736,0.9412945225086146,0.7973476762126548
0.8212242390129256,0.8210388587516297,0.8097538106722452,0.8741162101172387,0.8652337449958323,0.8457392629992079,0.865066696159125,0.8760170382391579,0.8714853869698709,0.8767352273845652,0.8526410475301798,0.9556427824622153,0.744146666841302
0.8720708496632843,0.872049199142076,0.8717861679559599,0.8754384440330896,0.8779523726179835,0.8160496836165849,0.8537466649932932,0.8795020761998847,0.877123219504768,0.8761301810732997,0.8671848858800228,0.9356305857625445,0.7803624883970003
0.8076748748843704,0.807896130424133,0.8154059919640654,0.9148677805855472,0.8849735654067183,0.8349620613804973,0.8551125207286734,0.9125411462792524,0.9091170579406175,0.9084668579545101,0.8651017987548384,0.9515986551730901,0.7654663751188922
0.8671775982192015,0.8671331661301928,0.8667224887275096,0.8806987988276953,0.8721675857595119,0.8425831539527696,0.8569818976931785,0.8839625902382066,0.8822660093635436,0.8808558744095741,0.8700549163321384,0.9351927264018366,0.7942531173684177
0.873610596464941,0.8736013066093283,0.8749661678723287,0.8864642350557022,0.8853670940537756,0.8546353438527895,0.8771085673443535,0.8830965176970318,0.8861734995937682,0.8848582938277879,0.8779881622371807,0.9383410920459181,0.8097196696095118
0.8513023468809646,0.8513124825343569,0.8528786994533227,0.8684591488143475,0.8693918531899074,0.8533081980409989,0.8656775668061416,0.869183913869013,0.8710042303077703,0.8697071324704094,0.8622225572367231,0.9296834923091264,0.7939882713189166
0.8338364122985444,0.8339748283302487,0.8387209635377791,0.8765314560980275,0.8740354653910097,0.8282513588929497,0.8485447964014815,0.8767147434246834,0.8762618867052296,0.8771145444960995,0.8563986455576057,0.9299143861303211,0.7745706604288471
0.8644884471750839,0.8644605912195198,0.8653400059783489,0.8747515624752374,0.8785956250658131,0.8598299106721654,0.8829210702090273,0.8648809209883686,0.8741263243442553,0.8741574995993858,0.8703551957727207,0.9303987196627721,0.8042529037599511
0.8525867834098919,0.8525920869336895,0.8551036283423998,0.8772690446640345,0.8808840609359929,0.84270320803726,0.8664973478203617,0.8764242853948255,0.8774716902027333,0.8759191203350538,0.8657451256076243,0.9361936682608374,0.7854476975174053
0.8640828214840204,0.8640975794899772,0.8661667609294803,0.8763883744430885,0.8635871862834966,0.8230757179865005,0.854828297609586,0.8650279164051942,0.8752605923048555,0.8771789240117233,0.8629694170947925,0.9264536364414985,0.7876194417646373
0.8792634980830598,0.8792938344780659,0.8791353092200678,0.8806509372624157,0.8779542151027252,0.8348979098753848,0.8632459333082506,0.8640740911857886,0.8800410445263097,0.8811210211799836,0.871967779422205,0.9316922518086528,0.7993580782444639
0.8834306359290945,0.8834255852296862,0.8831356119248996,0.8859029711598383,0.8743080701232866,0.8523320527940863,0.8641921075498777,0.8792763569881407,0.8834773439697153,0.8853833642948536,0.877486409996348,0.9335116987226876,0.8043571997189941
0.8582217478909667,0.8583846216218805,0.8615501558180977,0.8873602653883257,0.8789331226151631,0.8095441196322858,0.8432589361372541,0.893730743786062,0.8901417941310825,0.8883215721595701,0.8669447079180687,0.9472845088000783,0.7702673057193193
0.8748403793956816,0.8746844106311885,0.8642225816791852,0.9024970446088973,0.8999496853377383,0.8475618688293786,0.87843344889201,0.8942467375949095,0.9000399696128223,0.9003941650866286,0.8836870291668438,0.9617010742701723,0.7915367649403819
0.8738219904791155,0.8738084286421529,0.8754034773399395,0.8927029559919728,0.8862647397151358,0.8579165713773657,0.8684176297678474,0.8907455169925191,0.892288498543717,0.8952571661999883,0.8806626975049754,0.9452838242344367,0.8061202365771054
0.8753459856109851,0.875412864940954,0.8791605164661203,0.8959971870973324,0.8924608045596457,0.8535321570366194,0.8789272732159528,0.8876057726776063,0.8988133842103438,0.8955240132327044,0.8832779959048264,0.9442847008280711,0.8144092619632894
0.8771360618089614,0.8771689572158621,0.8811662407448362,0.898293436342413,0.8873344571019184,0.8556748805520936,0.8701989869152934,0.8885168002537421,0.8976197044242351,0.8950928041389625,0.8828202329498319,0.9546823581016938,0.7990669830759602
0.7908456854891923,0.7906437298381911,0.7792940097422848,0.8832724266222108,0.8786195649797965,0.8391741992481601,0.8576255887711518,0.8718309712067258,0.882780406368757,0.8818522116549479,0.8455938793921419,0.9465170472771556,0.7321972882808556
0.8691703356798891,0.8692629434360233,0.8755598664219931,0.8920174970196545,0.8751405232005878,0.8455095045725562,0.8639892450237658,0.8854443153875401,0.8906015609412616,0.8916960681021285,0.8758391859785399,0.9420688181743575,0.8007525410487031
0.7888124608748969,0.7886270181845466,0.7781616881493871,0.8760486930941009,0.8762816700850176,0.8354433420021833,0.8594778950049043,0.8635788018640026,0.8813625682437338,0.8790850495347691,0.8426879187037543,0.9441881200273683,0.7347175723719764
0.8446847421607984,0.8445455323612601,0.836098574526725,0.8918171675148283,0.8952684897369989,0.8533475041581653,0.8779660160986931,0.8888251679479598,0.8903954973083772,0.8876514505329233,0.8710600142346729,0.9431695204068266,0.7878598724284398
0.8572460067039319,0.8572792367052793,0.8591054376757488,0.8903251647601419,0.8751806551184604,0.83958809437769,0.8715341788004551,0.8836942379290159,0.8902386183746647,0.8889814234530602,0.871317305389845,0.9504301348280878,0.7904522514574852
0.8785480214150134,0.8786385391488876,0.880350914886036,0.8889446012245775,0.883174833074064,0.8571948621160205,0.8700083407155315,0.8848270696433562,0.8899902850066189,0.8894200739846525,0.8801097541214757,0.9393722406267482,0.807690126660928
0.8525394727535793,0.8527005602564157,0.8576672972224582,0.8884128873987471,0.8755845625981383,0.8433019386798518,0.8698056068424134,0.8862908808640727,0.888928862446931,0.8881908147527471,0.8703422883815355,0.9363736092895412,0.7918672708463801
0.8462194749315166,0.8461968850535726,0.8462460563371603,0.8733120170874592,0.863852976533542,0.8583965037661956,0.8687240532551039,0.8762875805319181,0.8768601781694454,0.875105423511102,0.8631201149177012,0.9328444204337709,0.7941682716032352
0.8483879703440135,0.8485744632187897,0.853148959704985,0.8865696349716196,0.8698031630068307,0.8513362909571915,0.8693961613604564,0.8842229736557223,0.8869921544441924,0.8839270011801086,0.868235877284391,0.9365153617281979,0.7869693134603282
0.872863197788166,0.8729627966953775,0.8751611272105926,0.8827941026997879,0.8804289016792008,0.8565457983667212,0.8760526485479418,0.8811675008722272,0.8831937669456709,0.8825928035524301,0.8763762644358115,0.9333724094220415,0.8123486853628131
0.8636217418425529,0.8636089261553899,0.8658445630214802,0.8768176049392246,0.8678274467938019,0.8163452856348989,0.8428975407710857,0.8761241097924936,0.8769172717005407,0.8756710610266746,0.8625675551678142,0.9363258876685266,0.7800796162161115
0.8758658606555156,0.875888810554496,0.8777086720410049,0.8731164525505608,0.862262950722268,0.8437798436653482,0.8530130579089577,0.8738611595758419,0.8722050238035862,0.876176265991848,0.8683878097469429,0.9278386378658896,0.7994818244119684
0.8464085986938837,0.8462552730532817,0.8357752521768699,0.8788355333805435,0.8764390671637367,0.826791893742139,0.8540402326828003,0.8629790241515345,0.8805451101636391,0.8802865099960255,0.8588356495204454,0.9393935075488578,0.7651668291335032
0.8733040425016483,0.8733017886883617,0.8741461069550345,0.8825214866870216,0.8649891803980687,0.8698916035238105,0.8778235054676718,0.8814179630967413,0.8795379789780762,0.8816116381347104,0.8758545294431144,0.9421363411251071,0.8069977035836956
0.8904680411125089,0.8905045199104128,0.890873176529635,0.8911410206501766,0.8811754743061495,0.8644518876716184,0.8769083254411438,0.8879902094879997,0.8920648696541166,0.8917653372666979,0.8857342862030458,0.9397185621511494,0.8163792899597127
0.8727664182462955,0.8727603840297148,0.8743724153214518,0.9010049195912531,0.8891417612049137,0.8667009275711208,0.8802418790358535,0.8964941731474095,0.9020480843423062,0.9059292542905956,0.8861460216780918,0.9556080698205864,0.8108238551094917
0.8644090833164656,0.8644547497348546,0.8655481778363001,0.8644017124182399,0.8469039796904448,0.8274703651981923,0.8424289792073832,0.8554326335716308,0.8652941283097121,0.8630663773868452,0.8559410186670066,0.9036098398246966,0.7905402290918115
0.8828895416246725,0.882965206712344,0.8836628888330986,0.8886072752180574,0.8785431155208302,0.8591874153931085,0.8697582163187884,0.8818998713359365,0.8921581409888801,0.8909886123436463,0.8810660284289364,0.9284678843258257,0.8251342558323861
0.9034073925363861,0.9033228319307837,0.9011492065303173,0.8972031506906368,0.884152612094492,0.871025571727994,0.8807503566747819,0.8915792086244215,0.8939522132693171,0.8968267497920074,0.8923369293871138,0.9334598793304858,0.833066081087436
0.8756848792262216,0.8756687753095977,0.8769999640339062,0.8871216370809915,0.881429785864108,0.8402079370420527,0.8674139643384817,0.8866237750914856,0.8864876259812411,0.8874289943492355,0.8765067338317323,0.9441437705345022,0.8015045955747219
0.8641854877011823,0.8643110939668928,0.8668993143799586,0.8754397701019314,0.870717668009082,0.8641079078122313,0.8739053901000411,0.8742212431579428,0.8739270293659539,0.8746562427267909,0.8702371147322008,0.935061047529004,0.8004734474987009
0.8528157973484239,0.8528451559212915,0.8557757576893797,0.8908585717376679,0.8782178504615065,0.8559558322487625,0.868986014274119,0.8895684428089835,0.8913956011214136,0.8897624831473674,0.8726181506758912,0.9398643787722349,0.7972019059079161
0.8733866046094801,0.8733886972517458,0.8754996507715782,0.8658256201690465,0.8569192028711395,0.8254412250878282,0.8399350324856533,0.8603050859540702,0.8666782168693435,0.8663209253398051,0.8603700261409692,0.9282743279921165,0.7816799935114304
0.8012580180019675,0.8010209281901954,0.7879432499088584,0.8942547377392744,0.8937746394812311,0.856400080870964,0.883367322201696,0.8965258474247984,0.8938582687996538,0.8956008835738816,0.8604003976192521,0.9542510420443918,0.7515234467634022
0.8470934775626487,0.8472159419323353,0.8515417366389391,0.8710897868328074,0.8617780353214973,0.8538704959831559,0.8694236435136908,0.8692444261834377,0.8708685689980221,0.8705715152945807,0.8612697628261117,0.9278029802209096,0.7902127918327257
0.8197978921104067,0.8199934598272713,0.8259982386360148,0.8724884810443397,0.8611535131348177,0.8189666050413666,0.8312862624146421,0.8713904947277132,0.8708767466462758,0.87640008816007,0.846835178174292,0.9232185180658048,0.757928956307143
0.8958934655091593,0.8958582258173413,0.8929206255633357,0.8910791816181034,0.8847832975226181,0.8606758977769097,0.8784971335970313,0.8903305756398836,0.8921795911266035,0.8958065479979738,0.8878024542168961,0.9440471143162691,0.8161353016447626
0.8653187002130002,0.8653100650518025,0.8657579209884902,0.8613686977150126,0.859014808763215,0.8681580087968441,0.8731021839563174,0.8634766651513127,0.8623133506129161,0.862053432182819,0.8645873833431729,0.926342693994137,0.8033581405125025
0.8672121652892064,0.8671497227820849,0.8666819963388741,0.8792286748556618,0.8722098964252494,0.8499345990443882,0.8636889345552655,0.879301946815707,0.8821063982495799,0.8814552748665909,0.8708969609222607,0.9245267452586712,0.8068148183960254
0.7966313253661083,0.7964256486466155,0.7840798246255423,0.899919996179864,0.879935778933515,0.8329178322455807,0.8544202004869368,0.8968848901207129,0.9044246588058849,0.9042467072367215,0.854988686264748,0.9493548137870471,0.7420026144393501
0.8606458945255231,0.8606829066380282,0.8648924410136282,0.8821714377594556,0.8786898025737122,0.8143185439221033,0.8388241568999846,0.8782983167988014,0.8804057923297478,0.8843755861402691,0.8643304878601255,0.9333477256826443,0.775530349542106
0.883603375492563,0.8836043695276301,0.881980580953039,0.8821236944012464,0.858549225247868,0.8428484276683907,0.8602033892331467,0.8838428638914932,0.8819449152828044,0.8816050561014961,0.8740305897799676,0.9168451653474843,0.807651574509128
0.8983869640145444,0.8984295392407484,0.8990461703157033,0.8892602630605844,0.8921980746436444,0.8637839991415601,0.8723725927910317,0.8855599268052906,0.8898614528517028,0.8912176263195816,0.8880116609184387,0.9429232887906002,0.815213980910292
0.7470176667864101,0.7467799920011055,0.7342428784420937,0.8619617248909066,0.8667792493409172,0.8504060146296087,0.8573608175183051,0.8578464542077633,0.8656446588055987,0.8725861236073402,0.8260625580230048,0.9305343560208266,0.7034156514621782
0.8679986150745108,0.8680459470076759,0.8717677596394946,0.8878060929519727,0.8709906304946173,0.8410249539103363,0.8673925142597779,0.8764454174682772,0.8857954571644079,0.8895015418103644,0.8726768929781435,0.9462806086860475,0.7903862160292513
0.8685173234394368,0.8685369403156962,0.8697379597079552,0.8690219201001804,0.8603406049825557,0.8389725258392919,0.8427938277302351,0.863657791144154,0.8667905364768513,0.8700285216227007,0.8618397951359059,0.912747772363901,0.7950383314644828
0.9040783296921493,0.9040414494645951,0.9001290479428775,0.9077423824063103,0.8829157486364079,0.849590088213762,0.8667702397956498,0.9016942303131685,0.9081347491721798,0.9067172107723206,0.893181347640942,0.9443364937104206,0.8167836895396035
0.865803546519236,0.8658380991629411,0.8658478372049295,0.8709286085670195,0.8585452134767866,0.8424056932462953,0.857408509480156,0.8612194369758879,0.8685208151982959,0.8726455854087769,0.8629163345240325,0.9288146083246941,0.7929485189556008
0.870166913681585,0.8700878509551542,0.8646082833464768,0.8733308642436193,0.8640504117389838,0.8554195789869953,0.8725424322103448,0.865811331277226,0.8726683648545295,0.8719908773300384,0.8680676908624949,0.9302436201271014,0.8002194609738741
0.8659552433030365,0.8659520569783705,0.8670584077526996,0.8713769239711798,0.8621023728050978,0.8744735247627314,0.871872614527482,0.8698107615370004,0.8718266489310516,0.872107968021177,0.8692536522589827,0.9385641961747412,0.7990247730594924
0.8702487337742832,0.8703029662490704,0.8720785158803587,0.8759595465935895,0.8676013931747804,0.8332684676065725,0.8541530750207282,0.8778255209566245,0.8757870557914446,0.8726251014007973,0.866985037644825,0.9207741347728863,0.8006747000031318
0.8677347819845155,0.867723273991307,0.8695336894027875,0.8890343559535057,0.8824870529002746,0.8651315238211368,0.8828370701799445,0.8840964497544899,0.8904170844487723,0.8904633409703188,0.8789458623407056,0.9393084065607022,0.8054668465449286
0.8641208730737973,0.8641603884458421,0.8689717753816965,0.8860870100519257,0.8714109651184805,0.8339204299161216,0.8647958014749682,0.88909631135636,0.8858743205109436,0.8850077843565092,0.8713445659686647,0.9366685021399936,0.7965895100495436
0.8663167421476871,0.8663604598647934,0.8689171990066035,0.8806932644723588,0.8666146341810504,0.8329945333496379,0.8419205361618392,0.8768053679339414,0.8791816664835785,0.881820153492551,0.8661624557094043,0.9305021099097524,0.7897064683368986
0.8859138659381303,0.885898693745764,0.8835591017661082,0.8873289321040658,0.8661487957498979,0.8278266608075571,0.8472826054653639,0.8796552389567658,0.8870198749820407,0.8869400691639011,0.8737573838679591,0.9150174339308987,0.806800459234551
0.8740423360839612,0.8739802978850747,0.8738585409112023,0.8950460847445081,0.891912712384926,0.8710893220107108,0.8765828812128833,0.8936429788558348,0.8943627000064467,0.8961850502744753,0.8840702904370025,0.9466866210383031,0.8138563524899409
0.9063678578973076,0.9063468209868264,0.9038870412442093,0.9036524411210533,0.8949506311762654,0.8576638798161349,0.8767738011151186,0.8972980951661931,0.9037877615713695,0.9065436027394729,0.8957271932833949,0.946310017707274,0.8278756969454439
0.7490461280727577,0.748846084421477,0.7382178328233255,0.8645599474803785,0.8841265656904461,0.8440911054237963,0.8741389582510226,0.888359927733614,0.8869581109000848,0.8753563766881207,0.8353701037485024,0.9436218587851506,0.7058401446006886
0.8876373474958992,0.8876342234559154,0.8869397962248229,0.8881061144188107,0.8903041659242408,0.8584907557081204,0.8743268003040294,0.8830918935303727,0.8897754189030966,0.8863840063254121,0.883269052229072,0.9381345925094472,0.8146568524912217
0.8524464526465902,0.8523149884442909,0.8433156262148753,0.8896534510743616,0.893560435277777,0.856614206010026,0.886582521944687,0.8912648651339273,0.8871917318455814,0.887923800087911,0.8740868078680026,0.9558573049518235,0.7846857754021002
0.869230401337685,0.8692682367435767,0.8725133846124464,0.8965979421624304,0.8849931200560702,0.847830340411619,0.8727486260441587,0.885999330124387,0.8953309015749411,0.8953709031943997,0.8789883186261713,0.9492688420161146,0.7976148065496704
