LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8055127943457675,0.8055335134494614,0.8076268008157632,0.7978877492868717,0.7549118664047174,0.7553787931091267,0.7659712024496935,0.7877008836368243,0.8013197195059452,0.7999721810659125,0.7881815504070084,0.8722337101531068,0.6792941772083689
0.7437577502202118,0.7433883459016747,0.7345929328188034,0.7890344440003053,0.7666850407042564,0.7233504303928482,0.7382376985256156,0.7751624444552452,0.7917260802764108,0.7877857830627268,0.7593720950358097,0.8831819116144789,0.6309475776446213
0.7936727000182727,0.7936337069139457,0.7941067395803436,0.8037422419363434,0.7723743305347966,0.7265633948944357,0.7600222380968431,0.8024401541284785,0.8090197087727888,0.8054355214137507,0.786101073629,0.872756821457451,0.6725853749992448
0.7817099586044376,0.7821106119870201,0.7849078749130667,0.7934205164538529,0.7906175926908486,0.7487761569320309,0.7879294457026013,0.8024378773159102,0.8046696622364706,0.8056206547057505,0.7882200351541993,0.8951529922268742,0.6751516689895009
0.7366807110091297,0.7366850217092624,0.7364687220353889,0.7368944285200028,0.7451729354038187,0.6938768919578997,0.7301031592570627,0.7309196405802416,0.7339760275193561,0.7326774315574301,0.7313454969549593,0.8227716742227209,0.6263682165551498
0.7915636311215217,0.7915229856610535,0.790242504841156,0.7988923829404799,0.7804728339905034,0.7255506374984201,0.7430282607945771,0.8053939398006242,0.8021820654169582,0.8008257628324511,0.7829675004897744,0.8736442951349765,0.6570384580342516
0.7531867377569391,0.7531868704433411,0.753899787332403,0.7452073207293785,0.7426072326516941,0.7179478740887361,0.72994390662808,0.7394720769374775,0.7415322771949047,0.743020948813146,0.7420005032576099,0.8538216663131323,0.6248684455720261
0.7786097513198694,0.7788462154291362,0.7802607091111853,0.791913148594197,0.7980466928969522,0.7744543641169811,0.7623913200459497,0.7993321516926132,0.7934138647685428,0.7947016735705067,0.7851969891545931,0.8959008363907834,0.675811182338729
0.7869236879415931,0.7868776415284227,0.7867910928384599,0.7938088693291865,0.7656112067514813,0.7263773495763322,0.7547269854617158,0.7739367504552204,0.7912085592267679,0.7909780779429426,0.7757240221052124,0.8575003622207757,0.672867351022415
0.7473163102755829,0.7473265208895803,0.7471094885425267,0.7710928103658201,0.7344290614441616,0.7136291184195513,0.7356113742635426,0.7652485697698156,0.7706142780958918,0.7744180324891221,0.7506795564555595,0.8534566381998193,0.6348250608452635
0.7880282690459482,0.7880446252418551,0.7909305988819079,0.7951814335655745,0.7740589932586881,0.7289238321736061,0.7393254155173232,0.7832958439278124,0.7971186835867934,0.7964016528123974,0.7781309348011908,0.8918098913702227,0.6474333306433108
0.7781198852520028,0.7782116462474441,0.7809411897836348,0.7799153269631509,0.7647901284674737,0.7340097464624493,0.7578577321164633,0.7627824363849062,0.7812345776200723,0.7801734413867917,0.769803611068439,0.8613686158917405,0.6683712009847896
0.7928212016981175,0.7927305719021286,0.7894141864411618,0.7960375056104338,0.7661902404403728,0.7158382309710152,0.7360573714576215,0.7983937982616738,0.7998728211068553,0.7996663522178853,0.7787022280107266,0.8652342647344378,0.6602300387758075
0.7262426668488998,0.7266762859547569,0.727492532874197,0.7745074331691431,0.7706782221795113,0.7306648451863409,0.7561482095765167,0.7714847498124824,0.7799231193293028,0.7772935246855686,0.754111158961672,0.8649357892560839,0.64307796719167
0.795474489849123,0.7953701410643149,0.7974139344348794,0.7914040279625364,0.7771808098112898,0.7329990119251082,0.7534793885325828,0.7755247993052977,0.7902570716518489,0.7943842010533869,0.7803487875590368,0.8759783668229092,0.6596525010659813
0.7668801580251084,0.766865186337164,0.7675016216252626,0.783200614608534,0.7663515823480438,0.7132247974878975,0.7535251263966652,0.7812228485781622,0.778989202366212,0.7819599888491591,0.7659721126622209,0.8521154220048999,0.6627457671564898
0.7761966401659233,0.7764046014994336,0.7790319931673214,0.7982375053694093,0.7650429624632167,0.7000237755252567,0.7150853021104588,0.7857217833320999,0.7922712453721052,0.794640966706522,0.7682656775711749,0.86475534555747,0.6460574816539524
0.7865217710663044,0.786532419100942,0.7873782502604006,0.780774187587894,0.7894376995786659,0.7510759889400991,0.7788395408210945,0.7714357800790234,0.7788124477027907,0.7809956444805429,0.7791803729617757,0.8820221514048197,0.6724183153678978
0.7577233447714089,0.7574680357106233,0.7514930173488942,0.7795804416998192,0.7540987091491065,0.7200414575014225,0.7468688837155855,0.7807855964007892,0.7750267477586941,0.776401186043217,0.759948742009956,0.8743294309912384,0.633123001261536
0.7536232263971542,0.7536480393554545,0.7536292213254604,0.7639827969416084,0.7509221851344727,0.7136672205024412,0.7441991963563785,0.7619529142562874,0.7649148597297353,0.7648591960327298,0.7525398856031723,0.8435293496149223,0.6507340028123326
0.7657086703734571,0.7652495577060308,0.7597330941529494,0.7824403255281454,0.7691355520025184,0.7149165203210162,0.7323303510060487,0.7855636439254032,0.7848740232383496,0.7873317811641635,0.7647283519418082,0.8864948691943513,0.6464719594230467
0.734826715119399,0.7346742671275825,0.7337923018446417,0.7349967451066705,0.7371247222823597,0.7261939603291161,0.7417995977845557,0.7265849525281528,0.7366766855365181,0.739146496115789,0.7345816443774784,0.8411903810670184,0.6330712056028901
0.7776797563932415,0.7776927841405998,0.7796422205585356,0.774544991916331,0.7844472492641417,0.7041995412774252,0.7258693983314182,0.7845982901490446,0.7779890808838102,0.7776211951013949,0.7664284508015943,0.8592177971413829,0.6495316357964842
0.7258790452797919,0.7260240781316096,0.7297602954891823,0.7387463850496119,0.7362129137291976,0.6986010862686372,0.7163175564838972,0.7540406290738033,0.7430421345925495,0.7416794835642582,0.731030360766254,0.8358571718216726,0.6335980502135455
0.7739847132415962,0.7742351198859478,0.7806950652669816,0.7839208383984724,0.7719675266901178,0.7150064477229514,0.7425915356616517,0.7800969737650664,0.7811322129066471,0.7773151898773624,0.768094562341679,0.868830991090795,0.6530891157862668
0.7537665977966762,0.7536931794253572,0.7532426964136081,0.7760237565440569,0.7765488217768735,0.6919435649288957,0.7300060817809015,0.7761939149510483,0.7736930890351116,0.7772076244287687,0.7562319327081299,0.8529232991640241,0.6357663613759047
0.7861844705553488,0.7861642549707464,0.785345205716893,0.7625207689055348,0.7360054447668856,0.7316837072137539,0.7283701993482155,0.7491227882126892,0.7639944862891285,0.7661853610479955,0.7595576687027191,0.8707188266212003,0.6443548295842343
0.8056357024810582,0.8058495503812424,0.8072916666056017,0.8159104663674469,0.7850137570818785,0.7238048510734958,0.7383181513113306,0.8069391331389097,0.8144503265545276,0.8131054598112696,0.7916319064806759,0.8856557536290396,0.6652459528249851
0.7792412896881606,0.7791981744130021,0.7803535082747319,0.7843884470926412,0.7871489341389184,0.720622179249714,0.742807518094056,0.7960023223678541,0.7906756109622005,0.7911849016028883,0.7751622885884168,0.8881700875353913,0.6442417368180041
0.7519210649343367,0.7518845588178443,0.7511389168805161,0.746149113971263,0.7260224877186765,0.6948091766514735,0.7017827262148209,0.7345015831294183,0.746066612847045,0.7458436007276391,0.7350119841893031,0.8234234246477611,0.6297977844560417
0.7835350341488183,0.783225990667813,0.7792362244889867,0.8091080771738179,0.8002798058338756,0.7244549355105963,0.7505286752309981,0.7924028734969794,0.809808149199089,0.8096694998651379,0.7842249265616112,0.8833576676671548,0.6604477300289224
0.7506067529203737,0.7506053762180397,0.7489899964068891,0.7338592635108447,0.7082589465746578,0.7083789652233501,0.718003685909083,0.734243065856993,0.7365388973401653,0.7389366756434972,0.7328421625603894,0.8319847565276264,0.6234008649528872
0.7970978832570805,0.7972533098467057,0.7959351522454108,0.788975454877194,0.7857723150383539,0.731333657543677,0.7727930893080912,0.7988464102105124,0.7929079870355149,0.7963084746470686,0.7857223734009608,0.8689670152311241,0.685612442875761
0.7453643172077209,0.7453519490182833,0.7471502445034413,0.7596346934689637,0.7517596145439087,0.697543639870027,0.7190564764665583,0.7577351671004153,0.7617803999340044,0.7617197132323734,0.7447096215345697,0.8301117075557368,0.6375445563701223
0.7856494944955716,0.7855580718294295,0.7872451124273072,0.7860605131643137,0.7723253477697716,0.7330526168076172,0.7525262146465115,0.771247885500861,0.7855867634690633,0.7824282128505822,0.7741680232961029,0.8552920487297669,0.6750477053817275
0.7242170106237917,0.7243797758305452,0.7238016095529816,0.7225947277238092,0.7349048750865543,0.679846579874329,0.7105934837020461,0.7289149947523189,0.7264401062249577,0.7252577055008425,0.7200950868872175,0.820710808052357,0.6184196895914686
0.786234396851526,0.786184612428543,0.7849157989941689,0.7808927863853925,0.7809004386309858,0.7423283818871754,0.7819798736030668,0.7718720752209333,0.7847452760738153,0.781073505499939,0.7781127145575545,0.8601359783325995,0.6870336914130545
0.746699360868129,0.7466703589135735,0.7458968819162044,0.7622689150808095,0.7497877199451491,0.7391213237709231,0.7560313466266944,0.7443942813169108,0.7587949844047707,0.7604495169577471,0.7510114689800912,0.8442637983045213,0.6572803779380878
0.8059523511213585,0.8059624295409632,0.8042796810125725,0.791183167520104,0.7774602510527694,0.755906957133955,0.7668546945806065,0.7772703366294405,0.7905001502474337,0.7915919799947824,0.7866961998833986,0.8941955349844883,0.6763184589566393
0.776457217098238,0.7765149715703308,0.7769452851743861,0.8055488015665239,0.7833336276896735,0.7410872609606682,0.7750253099572457,0.810245309908931,0.8067086464538875,0.8049078417625907,0.7856774272142478,0.8856889842050663,0.6681136839098882
0.7637460957099607,0.7637571166155672,0.763127583733794,0.7813360821796771,0.7696437041736204,0.7347254663151479,0.774248206459234,0.7838217288573499,0.7812695404949187,0.7837439842755837,0.7699419508814852,0.8675499730590113,0.6621749274977862
0.7279402014990607,0.727594497721782,0.7222173578871268,0.754252309962821,0.7435389668709982,0.7551940760660001,0.7626046590335559,0.7719522473989666,0.7591792425016759,0.7580427216647048,0.7482516280606692,0.8717089537257046,0.6333369598096368
0.7574058944210353,0.7573242756621106,0.7604661494356818,0.7531838967898212,0.7510653369372149,0.744343197394463,0.7478180808321915,0.7440812558672004,0.7501902078388667,0.7497641451228789,0.7515642440301465,0.8459692950211686,0.655605994461059
0.7960925365261126,0.796473977512208,0.8033641039636062,0.8033222226022037,0.8202309657719097,0.7620348455861257,0.7860847346776771,0.8037425308517093,0.8103465190623689,0.808353449451398,0.7990045886005319,0.8999667040528326,0.6869960618889479
0.7616311241403733,0.7618841937983103,0.7654874627555476,0.7563394343731652,0.7654972944652109,0.7041965059695631,0.7327713130816422,0.7676569210061835,0.7624772451482535,0.7582922949199633,0.7536233789658212,0.8326479079382139,0.6545030106119452
0.8002072256366729,0.7999974127394933,0.7980373809663901,0.8057766422445033,0.8074950758045742,0.7503605583943898,0.78929491824387,0.7991733818387766,0.8095010486005954,0.8117200844580044,0.7971563728927269,0.8927217284216675,0.6791726461299967
0.7610892533368119,0.7611226827452321,0.7618320869040918,0.7603241597595735,0.7462354205831938,0.7067536081327246,0.728128522105096,0.7664623119289071,0.7590273509846412,0.7591453696447161,0.751012076612499,0.8403531473724222,0.6461723991894651
0.7700724651084041,0.7698573139077519,0.763178266280247,0.7643277444390308,0.7507725618614554,0.6941906437733776,0.7220308012456143,0.7698390955484811,0.7563146738031338,0.7623887948308017,0.7522972360798299,0.8696552968633128,0.6224861994939952
0.7532530806497031,0.7532891144160245,0.7558701963066028,0.7635582769243102,0.7493524541297472,0.7498993218281614,0.7606511170321213,0.7625342679808862,0.7608353565122428,0.7615409910018073,0.7570784176781609,0.8652494746891651,0.649864631188749
0.7978894274562555,0.7979334291729796,0.795923999754808,0.7972149414641673,0.7757053326507624,0.7455713501053399,0.7831629370478008,0.8017298691237441,0.7971856697991456,0.8015362272007257,0.7893853183775731,0.8826443230997135,0.6806106161573078
0.793560885766415,0.7934907969678286,0.7927855530213355,0.7933129398843697,0.7608578891999602,0.7026601478881181,0.7279723869722724,0.7799925688307702,0.7916504770095321,0.7940406909266968,0.77303243364673,0.8613686138105529,0.6471111579556703
0.7340386494946151,0.7335338520176568,0.7251243579911855,0.7607020676599618,0.7537271190183998,0.6825178797947024,0.7221636884047596,0.7521900205524368,0.7607154363815811,0.7672132156812058,0.7391926286996504,0.8581907216409475,0.6141233119380398
0.7889387507346103,0.7890237927050194,0.7910065717448842,0.8002345728825393,0.7690958697739261,0.732632682984124,0.7532190902840138,0.7958254795253052,0.8011977526897928,0.8017869167726424,0.7822961480096862,0.8666820034611034,0.6757648640304379
0.7867136799745956,0.7868953218337752,0.789108185153307,0.7833781462493221,0.7744431166928957,0.7308581306665329,0.746503536772665,0.7760160586617503,0.7844874357129423,0.783897882273041,0.7742301493990826,0.8548589538713814,0.6614396928743018
0.7749521144575195,0.7747154922392172,0.7691134547970303,0.779741421943901,0.7515034447529653,0.7328429607852405,0.7640824183127986,0.766584422104833,0.7800822854949593,0.778914305692994,0.767253232058146,0.857402029005838,0.6678915306528757
0.7833654908779037,0.7833835983169231,0.7834640427713934,0.7766323221237134,0.7839609840363481,0.7430487095041347,0.7780761253022025,0.7595968586015136,0.7750500510622499,0.7761851776021826,0.7742763360198568,0.8734888330418201,0.6748124852535263
0.7562832123993409,0.7561369525637855,0.7553834133016374,0.7627298755110228,0.7699926097082095,0.719299727992859,0.7590360522550701,0.7609645322811388,0.7607305145277097,0.7648202792527089,0.7565377169793481,0.8459079705975512,0.6570283641750764
0.7898930768518666,0.7898859177376892,0.7911782230457923,0.795372099760546,0.7839161702919721,0.7323296614398522,0.7423030115206433,0.8020550294457729,0.7983402857784706,0.7920183950465606,0.7817291870919165,0.8852397418504905,0.6673099584033257
0.7469813129994882,0.7469955272783566,0.7478555220367096,0.7399770669252501,0.7127298416482867,0.679406984214928,0.7070105000757755,0.7394107959086943,0.7417543576115803,0.7425589328333898,0.7304680841532459,0.815909704892376,0.6291481813501533
0.796660739484697,0.7966486064807043,0.795939160792993,0.7941093863944725,0.7848486026936159,0.7242626242679882,0.7608027947828644,0.7914754855425679,0.797642910590574,0.7970885783322601,0.7839478889362737,0.8864197871382815,0.6675504936575655
0.7573417503070273,0.7574221301200648,0.759276141123334,0.7733337609145,0.7702022566088725,0.7301373227190058,0.7362765013571793,0.7619920654502293,0.770722199991194,0.7696586795712271,0.7586362808162634,0.8569655063631139,0.6515651917133933
0.8260501898365312,0.8261935273487987,0.8275323846965952,0.8403145191184584,0.8237297399952433,0.7690776955364974,0.818125436545213,0.8239754055914764,0.839283232709576,0.8383653932021013,0.8232647524580491,0.9172327462453612,0.7114537700365556
0.7825329434723505,0.7827233308987143,0.7854080263900536,0.7741642151094368,0.7735545996826894,0.6844818427638193,0.7199357212024291,0.7735354504142895,0.7761155096591019,0.7741662354793484,0.7626617875072232,0.8421603093441066,0.6391196175794007
0.7457664662527175,0.7456637381130473,0.7434131069095269,0.7534701588038086,0.7335824004733996,0.7180544491569478,0.7316187792029252,0.7540655274180634,0.7557815892527823,0.7547615039296913,0.7436177719512911,0.8377436280607894,0.6425680520611932
0.77831377400657,0.7785014896530412,0.780677567369276,0.7756049896212249,0.7783391651888908,0.7119211255801539,0.7411202996345276,0.7894219777380524,0.779969107964225,0.7784511191484084,0.769232061590437,0.8435480076940749,0.6722434076017498
0.7170323483755304,0.7166643210349845,0.7078021127795917,0.7778876775829486,0.7836178520839656,0.7754930371256858,0.7944307919550077,0.7788777675783344,0.7910659268855376,0.7818527855889815,0.7624724620990567,0.896474620319594,0.6406113979780755
0.7729700101490862,0.7729865539898936,0.7716178311782511,0.7747810732552972,0.7736947868475774,0.7228724708405047,0.758180542935751,0.7590430330589666,0.7720404863897856,0.7703182208301265,0.764850500947524,0.8487773021008629,0.6673451572496003
0.7765453741199455,0.7762616320089618,0.7713079946789207,0.7899175751090046,0.760367588282771,0.7026966492394441,0.7502250802811943,0.7847279316437809,0.7909575284092167,0.793152303654791,0.7696159657428028,0.8724184436301288,0.642373501550652
0.7904191207678967,0.7904534421689902,0.7909826731984808,0.7924772041700885,0.7725283568658996,0.7307557989323572,0.7469101207003551,0.7880905772394946,0.7905219175685134,0.7946095510892808,0.7787748762701356,0.8608171324573772,0.672824503236383
