LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.34349996298746227,0.3456728987993784,0.3252232898185626,0.6556651901877053,0.6411211177582049,0.5485163578267037,0.5900864057775834,0.6631734190006764,0.6600249083291336,0.6611945590922931,0.5434178109577703,0.774486258290803,0.3118344674119182
0.7026957517706987,0.6993749898730746,0.7398337260513735,0.7579890178041151,0.7138425235192778,0.6881896512576647,0.7007394506053923,0.7434426847548551,0.7005731177374389,0.7438656636115881,0.7190546576985478,0.8888506238513818,0.5695407405638585
0.5237837585480467,0.5232201542599988,0.5224795507312825,0.7853080483836472,0.7861108092549312,0.7292342835636281,0.7730603378275167,0.7774969829153122,0.7904014743004791,0.7872849961410094,0.6998380395925852,0.8557084955496934,0.507658596250254
0.4355102577716856,0.4359794604137569,0.4189215782391183,0.6037095354843924,0.5748219430914723,0.5690783923128924,0.6012405002544724,0.5789644210767689,0.6063882236748984,0.6066892632542943,0.5431303575573752,0.7588046044885679,0.3520924998386619
0.38634619505974743,0.38788302515055606,0.37127808739345214,0.7945306455365344,0.7569191913720071,0.7038637707417498,0.74305003161987,0.7823001114993493,0.7912294151463755,0.7924734484372798,0.6509873921956921,0.8682614473382637,0.37107508297439945
0.4200115170224751,0.4206371880702445,0.3976918988496175,0.6994187940223837,0.6948714539047974,0.5906884318055847,0.6394480162938057,0.6465930307743202,0.7101320085120664,0.7056555406838053,0.59251478799391,0.8342520869695221,0.38359450148429863
0.6152249603123648,0.61348083738179,0.6608792761677349,0.7222229416444995,0.6996387761572349,0.6544035156764898,0.6612639964402994,0.7099415545617749,0.7194877969690988,0.7252478482671434,0.678179150357843,0.8281645403443546,0.5241267651838715
0.3646815099388825,0.3662439164502175,0.3508067722498914,0.569502608528791,0.49617448566078837,0.45157257486684077,0.4912452351151379,0.5096578600998403,0.5683856017641189,0.5855146956946116,0.47537852603691205,0.7290116328102894,0.2601494523537179
0.5257253778726397,0.5250729648332889,0.5264015347162493,0.8031226085485643,0.7888829699171982,0.7087710204277199,0.750407501906044,0.8149683571492113,0.7976357306695998,0.7995385645923586,0.7040526630632875,0.893194339074949,0.49122110842989
0.36443626296666093,0.36612211644463233,0.34897638946268456,0.7170190091393338,0.6877567990331591,0.664661646981381,0.6851295906025301,0.697832784559058,0.7101194943996685,0.7112269400340917,0.5953281033623199,0.8232349200883675,0.3478941471011737
0.667414732246842,0.6636300773887565,0.7405785935709042,0.7533760402039215,0.7514972252484355,0.7831519641071437,0.785670083592131,0.7563707451531696,0.7468813662202833,0.7485940150349164,0.7397164842766505,0.9022882980117994,0.5955287351589932
0.5038279540751109,0.5036249485218878,0.49423925690963405,0.7352954661660823,0.7282801179513461,0.7125541023562598,0.7337675752629681,0.7369481202919121,0.7386654445119626,0.7350092874143512,0.6622212273461516,0.8451359065893325,0.46268647219873393
0.7170026052434453,0.7142487238282424,0.7392677599526762,0.726786438708181,0.7459170103342195,0.7172764131152556,0.7594309216412032,0.7548385500088134,0.7072123339185904,0.7441673944176868,0.7326148151168312,0.9042207064968805,0.5766501967947449
0.5509473455251285,0.5498875035639506,0.5572942590831801,0.7011708459382843,0.687005898605619,0.6015876755795826,0.6325344592681038,0.6796652823174966,0.707594176192948,0.698954968509141,0.6366642414583435,0.8227400775472228,0.46770504734176804
0.34729324483915575,0.3488397878863315,0.3341790798987539,0.652201908803718,0.667121304668931,0.5700326508926684,0.6469543140296176,0.6163146951209088,0.6561920968740321,0.6533753146958003,0.5492504397709916,0.7933484048830322,0.32211769387404265
0.6146592467471806,0.6143176878633586,0.6181126589169972,0.6087637384922098,0.5739093991307574,0.5347071385841771,0.574650012348642,0.5693584561273222,0.6037229370489189,0.6016751293292133,0.5913876404588776,0.7617937944826849,0.43105024951945803
0.553752810990576,0.5524955781787045,0.5571818424077757,0.7804973989872848,0.7521809477200799,0.7103957317035567,0.7294651468896272,0.7872562429270862,0.7843594137390266,0.782709206183201,0.6990294319726919,0.8719485366275915,0.5148770203881574
0.521731343266144,0.5211630419407183,0.5207203598305752,0.7632005393154977,0.7614361304859958,0.7336772455189531,0.758195047781779,0.7580717013407676,0.7527651196594622,0.7592399870300341,0.685020051616993,0.8591330878075967,0.4842707816055637
0.5270811682384412,0.5256445430357883,0.5448716266954796,0.5642966654245585,0.5597131816567085,0.5582416471247684,0.6033912692206009,0.5425666072262199,0.5485123237027845,0.5601737563201882,0.5534492788645539,0.7367754346524723,0.41187960173373517
0.3475048812665259,0.34935760786845294,0.3307643298347831,0.6362538179108149,0.6327901215627427,0.5630922603104116,0.6259547303596193,0.6447483120697208,0.6417640263338307,0.6418594004892443,0.5414089488006147,0.7637773790569105,0.3202310362946957
0.48730004282408224,0.4873626556541992,0.47628606293264647,0.7655626331338848,0.7367705130127512,0.7001881251579893,0.716399698635507,0.7639786258934669,0.7575210092483522,0.7678096883339574,0.6659179054826837,0.8353256894356298,0.4643755280184133
0.45056110430869756,0.4508387166515143,0.44961514525369867,0.44772976347346705,0.43359735454361675,0.42814766142664584,0.43504368274633054,0.4553234882240968,0.4413506932465028,0.44146307363970017,0.44336706835142703,0.6336091348461695,0.31059174900047093
0.6175009055763861,0.6156716554477297,0.6553866279998102,0.6321752322144828,0.6176777972686369,0.5771296844300957,0.6229892401571986,0.6245825310141074,0.6337189254125883,0.6303913269065575,0.6227223926427591,0.7829883760146327,0.4888595761779476
0.5316766392410728,0.5308536715695592,0.5246251961324304,0.7523680347157773,0.7355220663048587,0.6947806787366398,0.7063019695623399,0.7417858060417692,0.7553554757795469,0.7481520295321095,0.6721421567616106,0.8468460063452407,0.47843389224878585
0.6423017156149811,0.6400981076666115,0.6893425525939506,0.7795654952906741,0.7513008991002058,0.7179938432360322,0.7318397501581161,0.7645781170639798,0.7706981454775556,0.7754896407043904,0.7263208266906496,0.914218324805363,0.5582685531101965
0.6409974187698555,0.6379097686439982,0.6922431639057919,0.7879830920359678,0.788654037704131,0.7431877945295493,0.7596808515819659,0.7893735252262422,0.786370479845232,0.7892282411294349,0.7415628373372168,0.9105547424567945,0.5691726788307822
0.4206033729186662,0.421192149356448,0.40294022235730875,0.6018866135387104,0.5815098991808173,0.5396385074062425,0.5670242037838722,0.5843588790522263,0.5945735099025874,0.5963930930446952,0.5310120450541576,0.7155895069665217,0.37213303959613897
0.4198259593801019,0.4204520746807737,0.3980367728880035,0.6401006647746301,0.6558477673994018,0.5743190552539577,0.609453561518001,0.5977102865473893,0.6372379955649223,0.6362207421372699,0.5589204880144453,0.7678055360798097,0.3728941481194095
0.3690490738596559,0.37069438141163946,0.3536497111106164,0.7356188658702079,0.7284145726509109,0.6526290521017597,0.6783932523250935,0.7132694366978192,0.7278331271325114,0.7278295442330903,0.6057381017393304,0.8277030652493231,0.3512683125987035
0.6824392854107676,0.6796985827254141,0.7099038531969287,0.7197457987626309,0.7256233237666732,0.7011508409244267,0.7233291131079178,0.7258800650918109,0.7170299333775999,0.7189383050017433,0.7103739101365913,0.887708828914441,0.5592405604114712
0.35878012950307564,0.3609202856898651,0.33646814810614145,0.6829696991054045,0.6674981650783142,0.584521569380002,0.6525842161836535,0.6901032418468778,0.6849077227847882,0.6886811965670858,0.5707434374245207,0.8032255332833753,0.3249903539504879
0.5034399756308153,0.5031186750651587,0.49648843016609945,0.7850227379761305,0.7694279804671698,0.7474752179624055,0.7643399207520897,0.7736273069956866,0.7724484575369958,0.7868114404611105,0.6902200143013661,0.8686790550166567,0.47289734400249844
0.4333452489360197,0.433174628659558,0.406584374053359,0.539454631201261,0.5058256752573227,0.4559251881401605,0.4885041356799228,0.500741796823428,0.5428987220498637,0.538815688916565,0.48452700897174605,0.7147476781851995,0.31238935910029475
0.6581650513574072,0.6554600224263109,0.688895977268895,0.7623384676962964,0.7445958848111527,0.6836413519384015,0.7111727064327618,0.7523992256996139,0.7498735758987475,0.7585780697113262,0.7165120333240914,0.8932347488396077,0.5545837937957471
0.5489870040981212,0.5478182797192438,0.5562474965778171,0.7043784711317644,0.6823984024319545,0.6593306909590656,0.687914423430192,0.7035958601098049,0.7073846242833469,0.7101878428095665,0.6508243095550876,0.8123982357864135,0.48573719369071605
0.4354843122420964,0.4358119237069177,0.427252325513135,0.5027005886149399,0.5034758262184156,0.4112887893154468,0.440823581080239,0.5171542111686385,0.5200227026217836,0.5000280096970187,0.4694042270178633,0.7024011040169986,0.2932365488487533
0.5664789418547509,0.5658479807183144,0.5385774180286687,0.5442467851379196,0.4858204712377653,0.4226698659986405,0.46164991123761523,0.5412560235742485,0.5522767052931823,0.5443314787377695,0.5223155581818874,0.7055368691837667,0.3555772674792049
0.623966915932617,0.621042219976334,0.6723392511597519,0.7481453941217022,0.7453404273835448,0.6904605288402255,0.7262893459026917,0.7452994106012818,0.7417710933142341,0.7391458823631106,0.7053800469595493,0.8628314415306175,0.5437805757449103
0.7131956014989024,0.7091292194527403,0.7573583870148661,0.7801020172091179,0.7849663910541993,0.6812968123770352,0.7343565641188483,0.7741922896436997,0.7502437929590632,0.7876338481556784,0.747247492348415,0.9057986541037298,0.5922552352371565
0.5256295502481377,0.5249929813821839,0.5235256936273853,0.7628434702849004,0.7437754325951291,0.7145739641298949,0.7279384612349082,0.7668022343172758,0.763307426580636,0.7578295478918523,0.6811218762292304,0.8561304471105201,0.4862802812591728
0.6342526941529492,0.6319059776580735,0.6680866626444669,0.7352829191761256,0.721177970493784,0.690932890867878,0.7046949906122059,0.7277702817102696,0.7258692356807422,0.7381314778570414,0.6978105100853538,0.8678369405032257,0.547021395285102
0.4968470086853012,0.49677093172443704,0.4895320925032515,0.7844450401656389,0.8027606537777977,0.7439357979735922,0.7865581158939567,0.7894077102414672,0.7826861379705982,0.7871544621105131,0.6960097951046552,0.8649424831061747,0.4809077895377336
0.36859310373332715,0.3704791574621414,0.3504416358131769,0.6534900665617684,0.6697086510515593,0.6220713330328969,0.658275318950998,0.6553653825025542,0.6606744437050418,0.6606078533793306,0.5669706946192795,0.77236967921267,0.3350014393808153
0.540607041732773,0.5396722226907327,0.5405366745428961,0.7602601063295551,0.7491840752512393,0.6950986316340722,0.7243623141527322,0.7620838270642957,0.7597196251987867,0.7591567714390052,0.6830681290036089,0.8608606055493324,0.5003377996906233
0.3379822577375169,0.33988923706799434,0.3214740999101463,0.6211583122778064,0.6073611108803545,0.5293365010445085,0.5648994185047279,0.602510503278631,0.628849176362688,0.625355964951401,0.5178816582015775,0.7656419189904919,0.29375104054685075
0.44542168274228644,0.446397249769846,0.42681376029338225,0.4832651389600759,0.4788109829723499,0.4492998807408653,0.5041852241954599,0.4707987547940988,0.4860047234108177,0.47771696380874307,0.46687143616879234,0.7115739704613928,0.3109337088545055
0.7088153442639034,0.7059464729609323,0.7369829549670028,0.7373078976565565,0.7298740035110141,0.697802712770959,0.7141182461808514,0.7535160627355035,0.6816650149122984,0.7273900861937399,0.7193418796152761,0.8824673739014898,0.5603196371128123
0.5645393065258978,0.5640137645890011,0.5624758327352724,0.5558844196304566,0.5702291516269711,0.5123744036861057,0.5386230702374394,0.5124586900046862,0.5422685270571522,0.5463813785096272,0.546924854460261,0.7416563279459537,0.377398158767041
0.5267502290931345,0.5269930648851946,0.501755572145377,0.4910535223119945,0.4685933473267013,0.4643561639983521,0.46738401242758165,0.48319913712096507,0.48363817315842506,0.5039076202461557,0.491763084271388,0.714534359067567,0.33199217012806
0.6389030483784902,0.6374141625535551,0.6766903031817038,0.7329509572170128,0.741114688107175,0.6974877460640194,0.7272402610399735,0.7646121503690508,0.742135902577079,0.7471121438010965,0.7105661363289156,0.8932103408346924,0.547237723261213
0.5755043071431661,0.5747637691686914,0.5664630206589776,0.5726141202493165,0.5511651334896157,0.4617177862000953,0.49751494579256716,0.5102728602617412,0.5679778822852326,0.5805188551366414,0.5458512680386047,0.7180830898828159,0.38391949432819433
0.5701740971921763,0.5671958653388892,0.5934540540861962,0.6039459940715084,0.5679279005333108,0.5284924543146816,0.5727042141286263,0.5627928406607519,0.6099517767986289,0.6134433688276654,0.5790082565952435,0.7653953535561263,0.4142730264665482
0.46772447615876417,0.46829035349650444,0.4466540234873526,0.4928693016995238,0.4743636393155065,0.5035639474594364,0.5013170216734476,0.46803695600470274,0.4880195668865749,0.4949558971892645,0.480579518337108,0.710760251350044,0.32171764658252355
0.5979479741501893,0.5959926573778714,0.6430144385543021,0.7173328130033518,0.6919360141186989,0.6455304253780221,0.6759471483758038,0.7019900210887645,0.6804017268377958,0.7148039958708797,0.6664897214755678,0.8376244778825115,0.5140172849134701
0.39047034588250856,0.39427288214167805,0.35426360604042717,0.4879243500466087,0.48359684526955726,0.4479439814490302,0.4567532412050094,0.4979569816432433,0.4872464450018031,0.48119879620724165,0.4481627474887107,0.6871894107331287,0.2763804208316374
0.4386722196590088,0.4403012313432665,0.40805623949351705,0.49838109229498134,0.45713167794242954,0.45873018479112765,0.4955973143045317,0.4807526867666797,0.504512267408821,0.5117003527960058,0.46938352668003686,0.7114456934967721,0.2928153441693968
0.4637908672164784,0.464132114133011,0.4472383878856207,0.7167456870049065,0.6951367911807345,0.6448726852957232,0.6766531984965647,0.7046324517934548,0.7156423338752873,0.7214646709142785,0.6250309187796058,0.8244457020396483,0.42714534801422754
0.5898005665624975,0.588648813112808,0.5932913267834254,0.584661604397849,0.57119531868619,0.44547270703278496,0.5086868915862024,0.55687877956829,0.5757303875243511,0.5837007059847357,0.5598067101239133,0.7437959930843933,0.3822665279728828
0.4617734514906663,0.4621468055122563,0.4455801325202063,0.7012000955457764,0.6669917483684802,0.6330426021126839,0.6575095860327166,0.6751663730096038,0.6954918116246572,0.7002982201251402,0.6099200826342186,0.7903744112421011,0.42820275500002375
0.37784838336480353,0.3798595047505825,0.35886119232909264,0.6415215511804592,0.6616636761577598,0.613712727040195,0.6485591258377441,0.6429877778620051,0.6389860512039885,0.6399020389232996,0.560390202864993,0.7615645795949162,0.3449569550903302
0.6100300981347487,0.60740610784097,0.6558962326122301,0.7417247481440722,0.7234761376665508,0.673190301947222,0.709879307619192,0.7426529336660446,0.7375162776117659,0.7427782104419417,0.6944550355684738,0.8480607529540858,0.5499349763747364
0.5559060791118335,0.5570812355589287,0.5477758388918825,0.5650781531911244,0.5657170349332208,0.489766240949823,0.5068359768643503,0.49656010769582715,0.5697627941996756,0.5680425843626569,0.5422526045759325,0.7449771393114717,0.3843130503758728
0.4051121143058653,0.4058720923917985,0.3940395935953164,0.5138375888526896,0.49854860892565966,0.5141592246545356,0.48687038983030195,0.49543257287277775,0.5032836373488564,0.5145529424248092,0.4731708765202611,0.7313796772962535,0.3041336005514188
0.5281451924063314,0.5274693761568099,0.5245441357624758,0.7905938311288434,0.7960942906251306,0.7325499120806858,0.7672419469175881,0.7813346737191557,0.7919709617187691,0.7919229704438403,0.703186729095963,0.8849806963917514,0.4955613016489823
0.36315857609955426,0.3648488453843157,0.34633147939298686,0.6895827433313104,0.6879882516842123,0.6609188793825828,0.6843977682053894,0.6861428954976074,0.6861667607732177,0.6865188758956596,0.5856055075646835,0.7963564390442529,0.3432497061742117
0.5797272633521791,0.5793235233203685,0.5848019241644515,0.5941786747687059,0.5798334925914385,0.5170206300858242,0.533045123456936,0.5691628585675255,0.5862502256624433,0.5890167158460351,0.5712360431815907,0.7409436708929709,0.41256917292657913
0.5084606684425589,0.5081911808871125,0.5037069212297356,0.809417649619971,0.7865679188747842,0.7349585064396598,0.7632306306529408,0.7916836109266833,0.8018261032573,0.806424794113919,0.7014467984444666,0.8747442480796153,0.48443350691693743
0.5096868285412197,0.5093852234151954,0.5061059340075882,0.8227430561902574,0.8187947428296118,0.7328776053549899,0.7717238296395765,0.8162041899567551,0.8160234430657599,0.8233928637598578,0.7126937716760812,0.8954900931045661,0.49521592248383384
0.5500600480472106,0.5489068801539772,0.5550002024605268,0.7582455152939813,0.7598818917165792,0.7231039915887973,0.7441543469071026,0.7513776216292756,0.7541140345508959,0.7545342349531821,0.6899378767301527,0.8507960864193208,0.5138986426972509
0.7025522731577057,0.6988314985034426,0.7648756245748293,0.800983812097831,0.8034564337643095,0.7614550323449436,0.8048833754731209,0.8084312242043554,0.8003551444015666,0.8071912556326384,0.7753015674154743,0.9455553117336676,0.6071332195763066
0.6719837986844146,0.6695279720490959,0.7093415461910253,0.7770178186607289,0.7823341416678109,0.7003572145652681,0.7493346966582016,0.7754656771816397,0.7737840159568439,0.7738314168279045,0.7382978298442935,0.9214396026184983,0.5634334988290243
0.6316746667838651,0.6287577403049809,0.6756801053625755,0.7327335383191292,0.7233177629757843,0.6489888493082283,0.6742240638913617,0.7238393760343064,0.7176018904189148,0.735931769743358,0.6892749763142505,0.8649268277345493,0.5350034288576784
0.6636819641621015,0.6606801092450626,0.7072737119214275,0.7722766645600465,0.75434743315208,0.7333342168431665,0.7627113924732516,0.770828105777111,0.7754007923381309,0.770764860551591,0.7371299251023969,0.9049628463896762,0.5790217747763228
0.5352658545868253,0.534436930170394,0.5370449500614722,0.7994331983552676,0.7773821960323686,0.7303581269205814,0.7760362460887734,0.8004976349429048,0.7967303676305494,0.8016424308988306,0.7088827935687966,0.8887803943149415,0.5076291682649614
0.5352457697486881,0.5344349513727412,0.537813118903145,0.8196056148671979,0.7727238717968957,0.7609335470611502,0.7703482569577174,0.811867617616597,0.8200160184140637,0.8225472754713475,0.7185536042209544,0.8977383487640758,0.508628221387602
0.5846615847763313,0.5826667056035042,0.5971969245545465,0.7363562883560489,0.7324034913389735,0.692865746443471,0.7117364457354677,0.7353181565558404,0.7373454194598185,0.7416760776278077,0.6852226840451809,0.8453043793021117,0.5122559179069518
0.6618751510253073,0.658813094179754,0.6972568999198455,0.7409588746366176,0.7559025191278227,0.696104637718767,0.7235574837908648,0.7400579657376124,0.7161412002593593,0.7378805268871387,0.712854835328309,0.8955888358476892,0.5548654893263955
0.46293943265699067,0.46529823262149633,0.4460625235638026,0.47399092150184796,0.47926954894759266,0.4589691082151196,0.4531357787172823,0.46787654512703514,0.47201843198650134,0.47868501200288566,0.4658245535340555,0.6878644085904007,0.3288592054299907
