LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7158242599423137,0.7167490863224063,0.7439643131428686,0.7686989181229879,0.7340732896124511,0.6730206175078999,0.7303288380636842,0.7415556912569236,0.7492592790952085,0.7541845475302326,0.7327658840596978,0.8753553448769213,0.5835768481613235
0.6636352520666229,0.6643481870078052,0.6805726550171072,0.7311828027237823,0.709247208847031,0.6498833923684905,0.6813537227602613,0.7250526462932066,0.7328936725130866,0.729680709236212,0.6967850248833606,0.8190389049049219,0.5708594792677031
0.7157030596772729,0.7162523640845022,0.7241110838499247,0.7268043609425279,0.7209334021713002,0.6853849267227557,0.698784222061906,0.7263269379141146,0.7235932317630335,0.7285491228442889,0.7166442712031627,0.8358559808491112,0.590699350655278
0.773614842437157,0.7743350281678026,0.7871390937030976,0.772816155057351,0.7597927133212592,0.7062559179772112,0.7594260885013455,0.7586676968796061,0.7720726822378989,0.7778322455481461,0.7641952463830873,0.8727433851824948,0.6404718787946798
0.6703687505655596,0.6708348864748626,0.6999587857753683,0.7520161653574513,0.7367891691111044,0.6962533747010852,0.7102410869747002,0.7180728718705468,0.734964432536124,0.7439460951780955,0.71334456185449,0.855934198951528,0.5841891165689284
0.703428052063942,0.7039290458008145,0.7163226732053953,0.7610526697616977,0.7406575494792478,0.6588401490739542,0.6968631566853871,0.7466307923033262,0.7649335943345162,0.7584800176196201,0.7251137700327901,0.8695490981098178,0.5871457234793686
0.632341605719388,0.6324658932626287,0.6623625182696449,0.765841199027441,0.7504977875300588,0.6906154990982729,0.7297847066690559,0.7619619520745878,0.7640841824603125,0.7607657583251516,0.7150721102436546,0.8415075041090845,0.5757082830440775
0.7221141863784312,0.7220788912885799,0.7278274575281833,0.7308722110389625,0.7133311689138987,0.6876213330305491,0.708370880532575,0.726788575286647,0.7273583532002437,0.7296264992741806,0.7195989556472253,0.8245417893063524,0.6125920817022525
0.7168042683368794,0.7173164752176027,0.7415093488255307,0.7189627573301982,0.702935889106509,0.7054987149843985,0.7132402775734044,0.720262917662272,0.7251856233976106,0.7231920798202766,0.7184908352254682,0.8886242013356128,0.569427256877707
0.5592117265109072,0.5583282393604037,0.510540794446367,0.6875258936069805,0.6629100198666557,0.62472996536842,0.6623877525351993,0.6562211499001969,0.6881794039895837,0.6930613604720843,0.6303096306056799,0.8004432453689614,0.454500783764312
0.7751274670601118,0.775980483198883,0.7978523392659144,0.7947646398760362,0.7444512787433778,0.7405667597485879,0.7523134414995003,0.7860020345154812,0.7722716136696832,0.7899391137962445,0.772926917137382,0.908777385965404,0.6444917619535601
0.676626939505275,0.6774550645385718,0.7370979579288146,0.7763474869137124,0.7191576814346483,0.6868256317471177,0.6988502704396915,0.7369806918264488,0.763318243937493,0.7706701713096774,0.7243330139581452,0.8855827302450839,0.5769171106187463
0.6026304351868553,0.6027998980310473,0.6252329342148217,0.7358777399534768,0.7098251772699417,0.7133429346610318,0.7300652385155247,0.7192138349067739,0.7176193058938666,0.7256648922970659,0.6882272390930406,0.8328289639521715,0.5388890782420692
0.3694096415417371,0.3688399187833222,0.3377707072663391,0.7373740666154257,0.7491815362518757,0.711486214070136,0.7252077652540985,0.7543977842430395,0.75494367825464,0.7583216134880686,0.6266932925768682,0.8441800808477004,0.33678817114777015
0.6851492578965063,0.6858386610243417,0.7111922488491377,0.7335259140661832,0.7489173318144855,0.7243463215222478,0.7429945756283122,0.7366965682895286,0.7455826103618478,0.7382623380248474,0.7252505827477439,0.9015982065523513,0.5654301022828703
0.7090801953426976,0.7090396335022636,0.7137301682406644,0.7314435254907726,0.7221286860930775,0.6769602774720668,0.7077789213258221,0.7386741917399868,0.7262573773371933,0.7332699162319334,0.7168362892776478,0.8502073321612247,0.5895605459183134
0.7339133710537771,0.7345215180283359,0.7580375398583857,0.8012230520454253,0.7723568555805836,0.7235772827667817,0.7624011848536189,0.7874306712108453,0.7834928301437285,0.7967728774088677,0.7653727182950347,0.9133469033573844,0.6262632029833519
0.7296850904669585,0.7289195088233426,0.6541959287122138,0.7701332496628678,0.7487711619271573,0.711116643923962,0.7270771450161505,0.7554766485016627,0.7794379459277064,0.7779515448891935,0.7382764867851215,0.9147196051355728,0.5686294327019283
0.729735496561253,0.7292947399204596,0.710705771263668,0.7085202928521482,0.7137582410998075,0.6952895493796488,0.7042726576951595,0.698365240252317,0.7064543259875431,0.7079516512524648,0.710434796626447,0.8419446768322514,0.5941477728776652
0.682312047741986,0.6830362530479541,0.7271256716967419,0.7677414134582012,0.7567222775028435,0.7179530712791692,0.7370607399131449,0.742351950549996,0.7815137758093711,0.7674035608948335,0.7363220761894242,0.9077748344827915,0.5723139283863118
0.6581710992746221,0.6584907046584249,0.67636779267924,0.7404465405704961,0.7228011407720668,0.6493211640097333,0.7077899012862434,0.7309726887374732,0.7327302151710435,0.7374640597622072,0.7014555306921552,0.8856475967796904,0.5341717994848721
0.6490792527655989,0.649488122629276,0.6794368403346749,0.7838250791744205,0.7584985799942714,0.6930587357919357,0.7266965181333398,0.7679749277889226,0.7720480660683913,0.7763641578608456,0.7256470280541676,0.8938002843806749,0.5601147916205684
0.673065513935966,0.6734227042180161,0.7115440990764932,0.7638066181315702,0.7547154622243974,0.6918351909611627,0.7228084630077484,0.7597178435595332,0.751357562302346,0.7591581538283843,0.7261431611245619,0.9013258810521526,0.5525334560823065
0.6045397168677991,0.6045615766825182,0.6197219308171584,0.7171001030711824,0.7150417974078536,0.6720237047886024,0.7240313275362578,0.7250526460835321,0.7127844232133809,0.7177070640093766,0.6812564290477661,0.8191946973246094,0.5495648847020502
0.7001738894961012,0.7000937050480196,0.7108671676843666,0.7461246336258618,0.7464934147002759,0.6444898612878739,0.6806753187716441,0.7406251236459567,0.7418943596802454,0.7441520205649413,0.7155589494505284,0.846299775915665,0.5825905239290229
0.74156392756127,0.7410601827297397,0.6830915387881099,0.734989555148406,0.7413258928365231,0.7149816906324508,0.7175664240452649,0.723190908967304,0.736356119240542,0.7328597281339054,0.7266985968083515,0.8698403858411681,0.5919768320516108
0.6051030844170209,0.6055343038309418,0.6330098209683628,0.7355535114612961,0.749431023090793,0.6959768690822182,0.7182150200767029,0.7221585951318106,0.7369798665073232,0.7393268571551344,0.6941288951721603,0.8639233994936086,0.5308595888631908
0.7830781607832041,0.7829725338145246,0.7811133095320292,0.7606016493312205,0.7246424798356447,0.6746942428284968,0.7071205018873379,0.7735181521655864,0.7622748038251872,0.7702032668202083,0.752021910082344,0.8406771599015777,0.6197038895641138
0.5842487651091128,0.5844747556222296,0.6073909699457529,0.7314885703660966,0.7159245562865915,0.6752295171277778,0.6942587500755637,0.7369003742907139,0.7277922394805308,0.7331526380658847,0.6790861136370254,0.8418744054331622,0.5165610691122485
0.4460191685181315,0.445229036013575,0.40142415201281345,0.7140943329873425,0.7196809602236677,0.6519289178589608,0.6896027159978135,0.7141096931241306,0.714678307572175,0.7122480012198369,0.6209015285528448,0.8068640374257698,0.39253847717016416
0.756360489599105,0.7567802636663966,0.7634218920930673,0.727316049667132,0.7137046961657296,0.6728755963473748,0.6869770404580883,0.7422715507490307,0.7319407097491547,0.7305633510224132,0.7282211639517491,0.8756885159986625,0.5869731519914396
0.7526808647305521,0.7531051790763198,0.7557740095030934,0.7619728606583499,0.7491855273212538,0.6995246303967185,0.7415029965702982,0.7698074211352628,0.7638215418646908,0.7570256028616063,0.7504400634118149,0.8995691889664961,0.6018934424175095
0.7746780435215483,0.7747650919151985,0.7694937974299955,0.7535380406781336,0.7673772225397717,0.6861365225546774,0.7294554127458767,0.7403639434075073,0.7675009552190744,0.768995645531726,0.7532304675543509,0.8679844753851228,0.617418556836357
0.7284427797739942,0.7289485425182365,0.7409239925096387,0.7580012915942717,0.7328261206604427,0.6860942139100448,0.7281839253255811,0.7478346362846227,0.7633396547944137,0.7520293744526146,0.7366624531823863,0.8712700979247444,0.6058270544641939
0.7226667654982545,0.7226438563352452,0.7280609684977603,0.7339562984770657,0.7483827907941293,0.6992899777086198,0.7370471116440502,0.7397940179688354,0.7483917408917022,0.7370362381840614,0.7317269765999724,0.8649616061127638,0.5982869269422404
0.7059401535554541,0.7068559099950774,0.7258605466564422,0.7574239329294536,0.743276972439974,0.668682632980682,0.6871810252822462,0.7628437352459911,0.7616994500259374,0.7561396290988879,0.7275903988210148,0.8660454858246652,0.5791649216459536
0.7745723922032653,0.774647478471615,0.77589905145974,0.7604220766456101,0.7346726698987184,0.6874810635769381,0.7178102344707451,0.7461657220158989,0.7465337147234242,0.755042773917108,0.7473247177383064,0.8792153631993351,0.6127589822847841
0.6893671148006006,0.689372350323215,0.6963675249843057,0.7150727183920487,0.7151836151577271,0.6605570250069589,0.6920249997364588,0.7137146320337969,0.712419355194314,0.7144258494803861,0.6998505185109811,0.8377213107864957,0.5665926519763753
0.6522720319661325,0.6527902239878974,0.6969639345977166,0.7595984340472729,0.739839716276319,0.6892022943677026,0.7142305984256165,0.7358475917653834,0.7606339532516411,0.7545886356969208,0.7155967414382601,0.8788199349041044,0.5591472011352793
0.7755737993178798,0.7749682733266947,0.7421401740615281,0.7874029907827611,0.7665651571356465,0.7140811408979678,0.7590324509629345,0.774063385817732,0.7722662195435166,0.7815061538811182,0.764759974572778,0.8859369022505555,0.6326666943229862
0.43680539912566346,0.4360352024613059,0.39494115295294263,0.7365984567158057,0.7272382551722282,0.7036702564224138,0.7210469711117615,0.7144523671228366,0.7324031367350539,0.7331999560638585,0.633639115388387,0.8320038757875612,0.3826015310494485
0.6473398395016647,0.6478690294700222,0.6891081716039265,0.745692499466071,0.7290752123148233,0.6759686452651227,0.7018494046416223,0.7218260139214762,0.7373181597945341,0.748692524807596,0.704473950078686,0.8791786852736194,0.5468479046526142
0.7425636837685439,0.7424953738959871,0.7425785451550662,0.7584697462125851,0.7391235985105589,0.7090001338596609,0.7166215217666763,0.7412090221981937,0.7474209288112215,0.752540764595617,0.7392023318774112,0.842720576663757,0.6158542200925258
0.8008069083892198,0.8007577189906749,0.8006715238704439,0.8103478549112962,0.7778128885524127,0.7207048523237756,0.761064857185119,0.8037721462200539,0.7985557532613067,0.8055207383667262,0.7880015242071028,0.889116866817336,0.6632920567733469
0.6965910692179376,0.6968650837205158,0.6973968152850152,0.731940215739456,0.7025521653025328,0.6472417576849956,0.6825403542285656,0.7334790952752985,0.7309316954933908,0.7341076334693444,0.7053645885417051,0.8198128240765439,0.5783513921128588
0.5962428967682456,0.5965516789241125,0.6241537177860634,0.7543187909752438,0.7323239704579241,0.7006634396994756,0.7329897537327515,0.7601690103230934,0.7440202638864993,0.7530975471559247,0.6994531069709334,0.8708393624205799,0.5361060681986134
