X_test,y_test
-1.7329504820120116,-1.8643840853368001
-0.35892112905712575,-0.504193754858272
-1.0870392477169797,-1.0960860238125631
1.0385959051448528,0.7507955421691425
1.6962509800634307,3.3626669782701124
1.4966056894631476,1.5993406625935154
0.42791619272045855,-0.9515047781504299
-1.2866845383172623,-1.01999623866665
1.4496303269689637,2.594787875211182
-0.7464678696341448,-0.268801088480156
0.4044285114733665,-0.21905958908973577
1.6140440956986086,1.788366505924818
0.12257633650826186,0.13892883097103642
1.6610194581927924,1.849391871725183
-1.3688914226820847,-0.9085426240138061
-1.2044776539524402,0.13215695814839268
-0.9578570008579735,0.1405298103619294
1.1090589488861287,1.2534407351165247
1.0268520645213066,0.04491662718653139
-1.0635515664698876,-0.28498729895488084
0.13432017713180772,-0.48547731639181524
-0.3706649696806718,-1.145138778246683
0.8272067739210239,0.005713853520857792
1.5083495300866943,2.2263349508411854
-1.4393544664233608,-0.558092856006862
0.874182136415208,0.04353012188295863
0.3222216271085446,-0.7539959669031991
1.7549701831811608,3.6531326174600633
0.9094136582858463,0.0854335668706907
-0.12404431658620489,-0.2035734537583217
-1.3806352633056307,-1.4122489953266544
1.4026549644747794,1.452201578496026
-1.7094628007649197,-1.460940336367715
0.8976698176622998,0.16135643250371098
0.6627930051913796,1.8701658538427122
0.8859259770387542,0.14420186982688982
0.5336107583323731,-0.38993077065664744
0.0403694521434395,-1.1162566044077789
-0.13578815720975107,-0.21337182844610444
1.3087042394864112,1.3628683917193514
0.6275614833207412,0.38056220212690883
-0.5233348977867701,-0.6161175682178367
0.5688422802030112,-0.3739116929396842
1.6257879363221543,3.3230560345690106
-1.2514530164466244,-1.077595458662628
-1.1809899727053483,-1.0327031980633032
-1.6742312788942817,-1.3635086527735416
-1.0987830883405258,-0.7401380820899267
-0.05358127284492872,-0.6187312498459008
-1.2279653351995323,-0.5217347157612674
-1.4745859882939991,-0.6214839508506214
0.016881770896347483,-0.7735807670349151
0.8154629332974781,0.5748279390913378
1.2617288769922268,1.5784717744525927
1.6727632988163383,3.247422868384759
0.8506944551681159,0.8689483066951424
-0.5115910571632242,-1.0755679825127387
-0.40589649155130986,-0.5708725263719179
-0.8404185946225131,0.22407614343270627
0.4866353958381889,-0.4451489081929081
