LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.3126381166738893,0.3094622605667129,0.22123890163070312,0.0036444251348413488,-0.1489988211008802,-0.22675376345964068,-0.18170670425506,-0.10119319197841041,-0.07141952595976596,-0.03030458839369865
0.364284898345706,0.3614904855457719,0.29071230494007405,0.01608372208536043,-0.008090980728717601,-0.0270859139767353,-0.05462249476378315,0.0008325280813822389,-0.004231029472910583,-0.01934549724535467
0.36746924889588445,0.36524700105681446,0.3206365879465821,0.05781168152915839,0.10616682394687657,0.07815325002131153,0.08411834845417927,0.05345524233975971,0.05066204354078112,0.06756628376104645
-0.1599210256437197,-0.15734798619173912,0.017352413993346093,0.07798496336587174,0.08253141364606449,0.09922538862330041,0.07183059319971988,0.053538724005521135,0.04492680496825267,0.05575237308343134
-0.4735345062315611,-0.47115218843320184,-0.30517437741327225,-0.09356960706243364,-0.14172744527840314,-0.23571691620178387,-0.19914977289057206,-0.14665751280178183,-0.1359206684938761,-0.12686595533411912
0.34636190343432954,0.34389444204060354,0.28806927143231364,0.004681178701375776,-0.07158158084415082,-0.1323636402040252,-0.08720571989018008,-0.027144281020956708,0.003758353501898087,-0.009690249137531814
-0.6398890008761757,-0.6395773753171339,-0.5683019609474558,-0.14670441743590176,-0.17032572886490743,-0.17418440510025682,-0.16357014635461087,-0.1492752187008039,-0.1467820180943044,-0.14744012672373477
-0.09430555576079058,-0.0951655060739939,-0.07747171086169494,0.030374871034359725,0.035421944785776274,-0.1498323853253973,-0.028639367877816076,0.020702783926100567,0.022738150731359534,0.012173251953956262
-0.3515223285365435,-0.3496031918969788,-0.20480881170671078,0.24561485300169275,0.2522859291328406,0.27781097831508855,0.2654301703764451,0.26719403391801944,0.24007536623081682,0.20853103546013368
0.8853092871046266,0.8888086888741966,1.1058759507186062,0.06483381411659253,0.15979415383964093,0.2328619225105802,0.21449192352249552,0.17597645947433596,0.13183731794934633,0.11874885819735233
0.2309253996651656,0.22758606785488503,0.13188620392017242,-0.050973300173190884,-0.0672183440513098,-0.0954167060323809,-0.09206029746561169,-0.0970319703443149,-0.12248254284180282,-0.08096692978639379
-0.4742593132622962,-0.4722311928206621,-0.3224524759645899,0.0870948924409656,0.08848844294136829,0.15654928053081923,0.17471018982600825,0.1489552343410886,0.07019401474254748,0.04540503041186871
-0.6815705440154838,-0.6808229832481645,-0.5896102222152754,-0.09020241243063658,-0.1139339744862869,0.008045043970988597,-0.06039761931009705,-0.09460858496707464,-0.08633532914821448,-0.08424343521662318
1.7824108351927943,1.7864824019232284,2.029717431263106,0.2719618492726278,0.12925786841252637,0.02461219302469402,0.09538233364979011,0.10429250681641614,0.04592509018290704,0.08966135591829838
-0.4917818015003199,-0.489671943207134,-0.3361549738517094,0.03682853690768112,0.018329251588760188,0.13919567194911492,0.06337349186681797,0.10711166491567314,0.010300384368864402,-0.0033121165543328196
-0.29633440137379513,-0.29662218672613444,-0.25276062401837096,0.0246004968237888,-0.024298652361919137,-0.15322676244662797,-0.1128725820721342,-0.0038311213878951347,-0.008910331636203295,0.004247415422800047
0.3041566143898946,0.30095351233220075,0.21148406922974203,-0.000605549760970489,-0.09406205974656039,-0.18001951304068697,-0.11437183641120696,-0.06930228088686537,-0.07560396672106084,-0.034111580414727956
0.39108350069982556,0.3943376889147395,0.6001901932610901,-0.1094894049057836,-0.022568044896237878,-0.13516930753543796,-0.11156944826819275,-0.04094425589753176,-0.047466812705764944,-0.04412337765779367
-0.14993723871582534,-0.15390322738800455,-0.278263027151083,-0.33840972716234263,-0.25052999194389625,-0.05173062554618598,-0.12407321160565836,-0.32322971676630696,-0.11186886862703904,-0.20715570658927632
-0.4860424539475776,-0.4839598416049092,-0.3316889564159372,0.05406339902456293,0.09669610413898491,0.13493961856040756,0.13081020005372523,0.11635066318194906,0.02961241080303484,0.013117483085870116
-0.47380772661386017,-0.47227003328153827,-0.34492083142157876,0.18690146332488466,0.206043133535247,0.26338894206753954,0.22397602449875068,0.22463976178549983,0.17509079630680732,0.17975762650470153
-0.5148931199686964,-0.5128377535765448,-0.36181295255402407,0.03612444868698486,0.057850037176417415,0.12591087476586832,0.11814235227862431,0.1165408635187943,0.015091096496114387,-0.005383484497842804
-0.51403916887611,-0.5128011809994786,-0.39915890497047674,0.14414179698192078,0.12974146537030323,0.24498804954665637,0.19734611648968775,0.14171618706117756,0.14176259932394128,0.13801666320511125
-0.7172032326852026,-0.7171095747302993,-0.6558028336922263,-0.2822216215636137,-0.27660521358796436,-0.3321603087466367,-0.2989235203062783,-0.2916309540367936,-0.2994825227772481,-0.2943841079375537
-0.359575013348811,-0.3598900446516677,-0.317274566110355,-0.04734516305507226,-0.06835224825195194,-0.17136715707713984,-0.15865948233331267,-0.07697095804446975,-0.07717162922114398,-0.06743252976212637
0.14316458524360412,0.1462008058543793,0.3420846368691257,-0.08850088897818939,0.0006411170839298568,0.01844434702694519,0.02270623288376088,-0.06646170221002749,-0.03663940473060645,-0.04596977283382952
-0.700554087742025,-0.6990981322612553,-0.5754871829006476,-0.03670357505388052,-0.0008885123743857138,0.1304739344209157,0.10361272391160863,-0.00858719136867588,-0.03898364690161184,-0.04277339044952583
-0.033154683040550526,-0.03436883071047916,-0.032874129662038794,-0.03894028217139807,-0.10409355068589979,-0.0728844050445463,-0.0861413062132654,-0.043319550215679514,-0.06494789217643575,-0.050199166967378514
-0.7340002793810172,-0.7326805536528341,-0.61530002512448,-0.07150536099352293,-0.1224701494411937,-0.17240104765581643,-0.1594417105783153,-0.06566566554335544,-0.07309350175764215,-0.07766688565766768
1.3511664944669142,1.3549383557416572,1.5844664592505753,0.18016497138284157,0.16893667483670874,0.25075169385734186,0.17951647477311766,0.13138371427451198,0.18042314912751065,0.1608730580997738
0.26410314383917144,0.2611997472371682,0.18543722996566694,-0.07741248460545855,-0.06966283897387168,-0.13941325824721268,-0.11625722843884183,-0.10773037266656997,-0.11255840090167597,-0.11399100657370934
0.2611017011726057,0.2583617802737065,0.19007576800090972,-0.08885490012083874,-0.09068376922561058,-0.13328302337418324,-0.11356276704577625,-0.09817491969795791,-0.10391669125347017,-0.12270414994117292
0.09227612016182166,0.08839186934119445,-0.03222967792253288,-0.10309498642744966,0.0075083227880720525,0.15896118810128057,0.11461212977708624,-0.06339201655612361,0.04378352279681065,-0.014281665634910328
0.20904396632187655,0.20649476707659864,0.14693134396895408,-0.1381648688944487,-0.16966848218698652,-0.17116948457971864,-0.14114990198426242,-0.1630898606185117,-0.1422757380394301,-0.16017991308672752
-0.32628048203347315,-0.3264047916827086,-0.2750667239762412,0.04535085602591996,-0.021820998618176626,0.04137587989752103,0.03101454808651675,0.02162646965805661,0.015053762648862264,0.025513219535230648
0.409814502846797,0.40696559814582833,0.3336952492072268,0.06444193389461414,0.027688871741608934,-0.02506666162341691,-0.014397923145571003,0.03214582530337794,0.036990982987088375,0.02814581116587772
0.1848797071750893,0.1814586375132567,0.08202052107919026,-0.08244575517205571,-0.10750276417544355,-0.10639014106004503,-0.10593612024310702,-0.13065030465432917,-0.1455772978035879,-0.10826358788646492
-0.31507501319171183,-0.31503584713784316,-0.25622127443267173,0.10453693052938254,0.0710518004179639,0.04997710886395547,0.09804982124253242,0.09142693266532365,0.08477889569929281,0.08981210337004494
-0.6230106428409247,-0.6211187521518772,-0.47757045612805965,-0.018269033497565385,-0.0291977861129896,-0.05978314750189415,-0.07729276871038468,-0.011369737529868642,-0.024661840255704212,-0.05294164812294431
0.08487167645988594,0.08779891326859188,0.2786984076175356,-0.02204579255140975,0.05128138742888636,-0.026113257200149936,-0.02994626283379378,-0.04914890601831689,0.014296680741734702,0.0038448340118243593
1.3975136271393471,1.4013944722161598,1.6359069123908807,0.09517730485552016,-0.021007472464901145,-0.11399714059078085,-0.0529286313529031,-0.027089327591823587,0.03997540622327105,0.02779884982971222
-0.5754713282032852,-0.5734976996626857,-0.4262111511395159,0.004867688093515043,0.048327731348997205,0.07385278053124514,0.06715992291143995,0.050448453000734125,-0.0037127835430795257,-0.035637173916469436
-0.11397842108478862,-0.11516532280419996,-0.11242453758930906,-0.10970508125480745,-0.16952784879619348,-0.19966903363087998,-0.17462593468217033,-0.11424354249883559,-0.13561954296465134,-0.12208870056587369
-0.11221453531043964,-0.11315622347519491,-0.09920068076224894,-0.017388129838799487,-0.0459814001338993,-0.06898607216667448,-0.04032909840812519,-0.028877914841605755,-0.02510177237484515,-0.03546947506677435
0.2128921731972157,0.21094238486331912,0.17879281341759073,-0.036548500273193306,0.0031013908415652965,0.017909521169321912,-0.007728199222184579,-0.02929440121696632,-0.015337258015390803,-0.015044133918757025
-0.7466518206577517,-0.7455228165831899,-0.6368648772199909,-0.09777247259904859,-0.10381291707838369,-0.05910383616981505,-0.07491982636263625,-0.10300256815618088,-0.09538928937282182,-0.10274243530194445
