LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.07439548485774941,0.07725265623776287,-0.06331424965935842,0.008571314205770852,0.001423795413950247,-0.0028483733582866932,0.013602953350057668,0.01163865940056295,0.04205890060702666,-0.008766761905439043
0.5550708968249894,0.56051140706105,0.347263004107902,0.00655435017808295,0.0013117765077726245,-0.028924791931908216,-0.03737367255939962,0.02805366760891744,0.025530367802287228,0.00911878872039847
0.3049565989502824,0.3114951012842671,0.06735500588202051,-0.07947941445276764,-0.04738391314686192,-0.017982178450620286,-0.03705402585097792,-0.07940072938375893,-0.1657924826106175,-0.06641119323563333
-0.9486382490575707,-0.9500737329457578,-0.9698680152639222,-0.006389866279210571,0.004690476175509435,0.011349661818700185,-0.004605972649418405,-0.0922740751963638,0.010627221701673517,-0.005054157598119877
0.48401730302492174,0.4884048977522933,0.3047799703512891,-0.004739558240562032,-0.01905652010763694,0.0008123726609784035,0.00044804967620662423,-0.00840181748854597,0.022283674497317166,-0.015813734049281734
-0.9575486312274186,-0.9577741754719031,-1.0116097623002713,-0.0203636319716614,-0.0018275926274870541,0.012182106400092593,0.008810902616196532,-0.05578370781550342,-0.043270866357453315,0.0002867453452854357
1.0201835227476421,1.0141826933933824,1.1228330950838008,-0.010403214455825375,-0.0009707804957136967,0.03204405537455649,0.013724271220231718,0.022091646812057424,-0.00143188196838962,-0.013197666032971326
-0.831813716184343,-0.8338184101724785,-0.8375981297449163,0.0019360069196451154,-0.014261245175684736,-0.04457749638041765,-0.030698230801595856,-0.03181725054789532,-0.002691648372015234,-0.007569095614122892
0.6936198416074763,0.6883026316131065,0.7777195988754574,0.0008210890988123263,-0.0039265918985066876,0.03988403081213433,0.01272121999860724,0.0007300951099029534,0.008933763849369012,0.015044326464012242
-0.3060393562221919,-0.3039576633969651,-0.42270670278973127,-0.07147826692683727,-0.09051264817108359,-0.07118137956339318,-0.09288351008236773,0.005223993049612192,-0.0615788033405365,-0.07788543787202397
0.30846991884216285,0.3152249068165517,0.06499405007307374,-0.019221037335831144,-0.030341344964323558,-0.047825036055906114,-0.0254163314508887,-0.05239245863489896,-0.14537655987284864,-0.004745071284874803
0.03575943247524369,0.03160411961971809,0.08833144445338867,-0.03542228641841243,-0.07133877559590637,-0.05299506590486787,-0.07702084849166888,-0.050193969596655716,-0.051400253414537356,-0.03573535700414585
-0.1678763107668228,-0.16556453304428148,-0.29078694496719953,-0.024473636520024877,-0.010306298063269468,-0.044347478918234776,-0.02443685966959485,0.02137117402729413,-0.006257762529270716,-0.03498686739334964
0.5118863807034526,0.5165671242172396,0.32469453987145236,-0.015095700727477795,-0.050166602818657854,-0.06126448395998163,-0.027450954232331636,-0.02506689893132711,0.010076517073718146,-0.022412141838175186
0.08693607820861302,0.0828465344197526,0.13772346544464328,0.0506143529746463,0.07747932415144645,0.06859961672538932,0.06608440244995314,0.050113097947844534,0.033902710882970796,0.04894276274780009
-0.09075579881580506,-0.09456512887000193,-0.047571930822428145,0.018873005644120408,0.011166855996604875,-0.008298996536085557,-0.005924265818937667,0.0887260117625441,0.0018146360037477772,0.011664000962225895
-0.11622662733476326,-0.11388817520977172,-0.23986106378758826,0.016657582782383096,0.043258771215197264,-0.026718651777801243,0.0008667960117592077,0.030977013827655935,0.035743224732583775,0.005707068988175187
0.40158544184382866,0.4054281403374157,0.23713371203797196,0.024726448089256708,0.011094035808955283,0.010382891526618697,0.022646335114231687,0.008112136885048336,0.06221335614643635,0.007947686529104154
0.5031807562676148,0.4982462782125786,0.576895192241501,0.01269927718034739,-0.023199081466897795,-0.012910160445221697,-0.015293818401375229,0.01425557693105467,0.012737876731894197,0.025831664371776558
-0.3310336398419208,-0.3291596600356198,-0.4420647532738934,-0.014260200014279367,0.004459908955817894,-0.002339390993264494,-0.001607199125067979,0.0679370837266486,-0.011976621740951888,-0.016574983791770553
-0.7818956476273579,-0.7811830232465754,-0.8614137150050565,-0.051194201813375105,-0.05248584368557756,-0.024713560189199256,-0.02685392091547234,0.04849414822482223,-0.07891647760827827,-0.03261830296413511
0.08334959633025232,0.07921648241774293,0.13531924636281453,0.02395503289983898,0.007828813804624921,-0.003810881665044089,-0.005624645798247729,0.008510129317080216,0.007714381335680792,0.023182561714427962
-0.7172389228558342,-0.716553841567179,-0.7960096163360932,0.021577407110195207,0.03227945595886104,-0.003134304330554616,0.0046827190246911555,0.11976127496143359,-0.006447417132033293,0.040460597983905056
0.9955391019785583,0.9895373677668079,1.0982132273629719,-0.03546726927673846,-0.025680175587477993,0.00733466028279219,-0.010985123871532594,-0.0026177482797068883,-0.026528613261707662,-0.03830521562779308
0.5439419887591356,0.5483178440646901,0.36502320192620624,0.05704898123950268,0.040025203073407546,0.05989409584202289,0.05962725629878275,0.05070559884004929,0.08421477701838406,0.04583057394398808
0.04295822766548522,0.03886420446538601,0.09386716243947342,0.004268350025949892,0.03317982438288276,0.02430011695682564,0.008382551442433675,0.00022246620386289216,-0.012398818410348216,0.0026889826523657026
-0.23436189639901372,-0.23246111607106162,-0.3461202342917428,0.0718435744394051,0.07260381456644224,0.11069077765930986,0.1044879988628348,0.16233264855638993,0.0749814648217629,0.06898673444611922
-1.0200585623899907,-1.0214739564675317,-1.041833459840578,-0.07525978884025897,-0.06510400721712771,-0.06084667960553123,-0.06116388122403886,-0.16225181679581072,-0.05724666761687934,-0.07351245646574824
1.0138291465372888,1.0077302827375074,1.1191388554076718,-0.0617262460894578,-0.05096514487446002,-0.05018208208331372,-0.05748538170657959,-0.020816863498518124,-0.05677982368599825,-0.06960712612235548
-0.12147650492249369,-0.12533119032935233,-0.07706193245584883,-0.0351399052927032,-0.038672657592065104,-0.05656089794966205,-0.04684982532649058,0.04811193178283342,-0.05247381195699317,-0.04149609113573962
-0.9768493485519446,-0.9776187483477659,-1.0161531153764778,0.0022027481059697833,0.05120637064806901,0.014696158676979865,0.03167617362655491,-0.08044838916526571,0.013691312970232853,0.016283381730482556
-1.0080233328415973,-1.0089327015659846,-1.0435290829735977,-0.028529922424021747,-0.020704331642466114,-0.017343864482944966,-0.024768965671904265,-0.11803965129226937,-0.011705097277179029,-0.016843873309078154
-0.7356738013417173,-0.7379818842625268,-0.7332258433150656,0.012951800110739115,-0.0006788764289062374,-0.015996900346733137,-0.011385899881414297,0.021438142879219163,0.004273323868646752,-0.0008409780156291805
0.4513234234116135,0.457366185438408,0.2271736012553145,-0.03428575067870207,-0.019615513452215662,-0.07482080355820953,-0.03045638259096074,-0.0254375481838258,-0.057387740798480566,-0.025181315301400796
0.6004040507368199,0.6059277208130588,0.39033963963111207,0.056431956311457886,0.038074597314775124,0.04898698623152411,0.04880176024732165,0.07959247072774711,0.07204894967050313,0.05999792635534903
0.33847955994697065,0.34237652258804413,0.17255538807793833,-0.051743745333450684,-0.06101075554613148,-0.05702994009536853,-0.06838902735835195,-0.061553937601100485,-0.01526536371916667,-0.06807271364938874
0.4894960106326124,0.49542732815960744,0.26837020298342235,-0.012910057677868934,-0.0012205930873032678,0.03937998358425655,0.007672212042030971,0.002473037302614331,-0.025186252231842777,-0.004878120516580403
-0.9294918093784494,-0.9314480527275519,-0.9365909171193231,-0.08384710883400985,-0.10675985442914812,-0.09377821105076735,-0.09795564617819139,-0.12444067338704239,-0.08802424618459515,-0.09254144058430223
-0.8817980533366929,-0.8837759516118929,-0.8883095608748898,-0.04141049868543011,-0.06062105501780625,-0.09263773684884588,-0.06749939014868998,-0.07906046385408841,-0.04583146669444172,-0.050470890681104184
-0.5460582847750103,-0.5489167400046473,-0.5286761321564265,0.0051578130378849675,-0.0010875910535924117,0.006629073843311845,0.008328876407861303,0.11949819415976373,0.0026958758627269566,-0.011879742884863254
0.561927196178693,0.5665407569872765,0.37655833876469397,0.04227361686208335,0.023800677088640285,0.0644172769418506,0.040808466929855694,0.03997712079337588,0.0678331329919555,0.034075774813939835
0.25199246724307905,0.24750345376065494,0.31361934992896046,0.0017737737642319709,-0.013444207167314889,0.0040893613427720075,0.004042435873923081,-0.004878919458097844,-0.009118931053632002,0.008196273205615282
