LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.653699965825166,0.6516562584980374,0.7396667773956942,0.852263567795006,0.8517607595681806,0.8301460474510393,0.8353605780046683,0.8474354082081093,0.8409562260542753,0.8495159934171994,0.7952461582217374,0.9541189172823328,0.6111737552399197
0.4933362177813743,0.4932745051449651,0.4788157798945729,0.8529328432407164,0.8359701655095908,0.8072432890207148,0.8278643420180648,0.8431921441753223,0.8557432578942313,0.8543036800496215,0.7342676224729174,0.9052602860401404,0.4788157798945729
0.3709960071110537,0.3724042791559988,0.34860495071297254,0.787478295034687,0.7915130819674875,0.7865192830574061,0.7817680452766964,0.7840207203220327,0.7893120661193789,0.789848730137395,0.6602465458895111,0.8826672720205769,0.34860495071297254
0.530509218524526,0.5298790933639042,0.5290114908520072,0.872590000934799,0.8615564209358411,0.8345621536313936,0.8444054592357624,0.8692078405981913,0.8740667555882202,0.8760658181527233,0.7621854251817364,0.9210899090584024,0.5264716767913024
0.32592648414029335,0.3278196220756219,0.29991920592163357,0.6829481027235206,0.6579448217943089,0.6284936660740724,0.6532181953734779,0.6399675703215318,0.6793484914853793,0.6821805050284345,0.5577766664938273,0.7826652632786502,0.29347418400032044
0.3418404831123263,0.34325083111547167,0.2767166228540176,0.48764604699599945,0.4635776831444048,0.4432134814464435,0.4211611123238348,0.4779754780085693,0.48966765180152905,0.49583200879423944,0.4240881399596835,0.6833839585006013,0.23148348744249211
0.7540463233838038,0.7499859046032227,0.8539756687887854,0.8492853018194906,0.8357352473651332,0.7841417601372885,0.8115902581841763,0.8401581109484411,0.7889989828457452,0.8502857169090368,0.8118203274985125,0.9532157624544653,0.6508017227468346
0.5594804777962326,0.559936451463412,0.54388663122355,0.5572211128916624,0.5682707861466662,0.5409519024690217,0.545383807554167,0.5372478220864589,0.5496913473158026,0.5412318296737688,0.5503302168620742,0.7310161503883115,0.3983848718388043
0.40638170012592106,0.407558184966489,0.33130291248840243,0.524507235057654,0.4632330729162348,0.38643320318250024,0.44195002803259353,0.4435136394886081,0.47627947600502474,0.486970292700896,0.43681297449643247,0.755755304272941,0.2464911549712891
0.655329178957341,0.653224373474344,0.7438341368326667,0.8282005567471689,0.8152706931335907,0.7879098823793207,0.8156570290422314,0.8186864462996128,0.8423496674896492,0.8300378184472171,0.7790499782803141,0.9421385548046265,0.6081018627376197
0.5231348995410585,0.5242880300538724,0.4959463606004514,0.5370695580752847,0.5154304772115983,0.4568741719649216,0.4993006542919498,0.5360807687301317,0.5479160510048969,0.5470131524615103,0.5183054123935674,0.7000786837414643,0.36839688357946637
0.6685286615803296,0.6682853044051655,0.675196710528699,0.6610808023457891,0.6655814597561098,0.5918132775975375,0.6284645970979514,0.6123179338866965,0.6593085041606009,0.666780057963786,0.6497357309322664,0.8088638867288184,0.4933548374355108
0.4849113482294132,0.48545562388063324,0.4206059124424762,0.507010673354001,0.5066153235535739,0.45494200176089955,0.5361486605692964,0.4826961809956109,0.5075900943965006,0.5049597808381645,0.48909356000205706,0.7496285552295006,0.3017699591149985
0.6641076835337925,0.6617801538941263,0.7532647666188732,0.8190337116801395,0.8040585089249792,0.7610874119690944,0.7829855891766495,0.8060561337292989,0.8102199888704803,0.8174297678768582,0.768002371627429,0.9213737975390931,0.6074166744791512
0.26049281599931484,0.26251960027853666,0.23175469783553057,0.5324587306664046,0.5310069489027216,0.4663823134819097,0.5075060378503038,0.5187961118071812,0.5261025667964685,0.5266599760298663,0.43636797996482385,0.6560189455395926,0.22413579645966486
0.3606940396649615,0.36185925989083156,0.29356351892790405,0.5261081530727475,0.5207760503094911,0.47218317951521793,0.48606147283856976,0.5363753087643384,0.5231485412853293,0.5198239088595313,0.4600593433128922,0.7213025570065702,0.25062192834401353
0.4669136189417727,0.46715279459846404,0.4420172754123928,0.8338685698749579,0.8507061685856305,0.7760077747375564,0.8133268833749889,0.8312894961942956,0.8240619786682128,0.833504630428866,0.7138849190817136,0.9215171346226114,0.44104893260819633
0.581139286016028,0.5841624744255127,0.5486965666709892,0.6089649977501497,0.5880093668106425,0.5446937042214766,0.5926245591253456,0.5648009229503818,0.6159456403943405,0.6115793953124912,0.5840616913677359,0.7570466186969363,0.4117081063699227
0.46177976093337525,0.46205651986063173,0.4323317472791067,0.7935897846613005,0.7739858753728476,0.7267478047289386,0.7435293259988366,0.7543474721940175,0.7850194744901765,0.7886897588153498,0.6722077524334582,0.8654083878462936,0.42446437162860134
0.36872012087891864,0.3701741475815714,0.34554184985286496,0.7745123700063251,0.7704360714431948,0.7619406274868694,0.7695194375238448,0.7790696937233283,0.7789261804976136,0.7771914200065769,0.6496031919001106,0.866784808390143,0.34554184985286496
0.6374844847516485,0.6352909931712686,0.735623833074679,0.8449618627947574,0.829802167861861,0.8071220223529144,0.8157909202924822,0.8349358251696763,0.8146520903230495,0.8441444350690869,0.7799808634861425,0.9180693097766234,0.6090583018288965
0.6051369854429411,0.6058542651830935,0.5884468551530719,0.6002932221955142,0.5938173898147152,0.5019727905414932,0.5655537274985135,0.5601118724638066,0.6067688868622173,0.6044009289693767,0.5832356924124743,0.7606332677490747,0.4112363008052248
0.3630376589346266,0.364595401085268,0.3087893873767594,0.4745450929901076,0.463963360819185,0.43764195026521174,0.4533874681004907,0.4248814948597476,0.4673856134875952,0.4751219853462379,0.42333494132652294,0.6879636710688497,0.2271119380689921
0.5150544813672344,0.5146987307542078,0.509622385409055,0.8830112383193344,0.8896782468291752,0.8258697532048596,0.864336179059124,0.8687982859823322,0.8903100433693135,0.8817268126762527,0.7643106156970889,0.9372935818239588,0.5092776381620331
0.3649219658558995,0.36637257453697103,0.34167824715749623,0.7535424615083576,0.7526929121351864,0.7056632314081746,0.7299336344735339,0.7637768611471447,0.7533447214679636,0.7510591258946369,0.6282985735585362,0.8223694100036736,0.3410874648990677
0.6826978686585417,0.6812846333771927,0.6937381758549619,0.6857244981117128,0.6746754954746605,0.5993281582344105,0.6598691348209106,0.6107434462372058,0.6903392313051495,0.6876966019301582,0.6666097244004903,0.8085955556159906,0.5032186943908203
0.5037411735916435,0.5035397027121735,0.4936710400703637,0.8898124359476229,0.8715745913311903,0.8328599899104256,0.8500398206669774,0.8753162029041901,0.8854666251032463,0.8878226087302725,0.7593844190968106,0.9429808500460899,0.4936710400703637
0.5062664723161971,0.5060298043055907,0.49717131569129325,0.8680004582319855,0.8552837916916044,0.8227262787286376,0.8491755019632381,0.8590917820214855,0.8624706127564659,0.8678730213843245,0.7494089039090827,0.9217870464465172,0.49716249798174034
0.5439870257554926,0.543098088813496,0.5440320993940824,0.8309347867929558,0.8177149472897838,0.7829349097667785,0.803691860033355,0.8354418321043757,0.8330103695384281,0.8316380351274374,0.7366483954616185,0.8919445365189894,0.5272851419419122
0.6900315396851714,0.6866081975893625,0.8174602482289283,0.8422114961310244,0.8339252875450127,0.8139042755649681,0.8354581178022261,0.8371684809588927,0.8250318506947805,0.8458652446656197,0.8027664738865987,0.9391552433998424,0.6494609277010288
0.6424556899308296,0.6401240568134224,0.746802220988591,0.8597582240033107,0.8562407944898422,0.8093393088457861,0.8370168951017682,0.8561620568375471,0.8625651658736952,0.8608671719773054,0.7971331584862096,0.9105261809330694,0.6348468369545501
0.6867389624161397,0.6853441901737469,0.7643781969186247,0.8000707216633609,0.7847732885392615,0.7367043322298454,0.7639040998871482,0.7909564480494953,0.784632281379281,0.7957490208558642,0.7593251542112769,0.9275516515093803,0.5930921819573436
0.6855559318440682,0.6821598198737778,0.7872976951356329,0.825204041674201,0.8151621355486901,0.7817570720771075,0.815063469043079,0.8276469831173815,0.81291935039849,0.82404042265968,0.7856806921372107,0.9322375793253116,0.6273737829745876
0.5270647825850472,0.5265126188830678,0.5251608415962136,0.8682731153586122,0.8377562434572153,0.8161238552854357,0.8282293753368304,0.8510308510691384,0.8593159300009784,0.8638672738298572,0.7503334887402396,0.9172611275604995,0.5195797894956635
0.5286263175105743,0.528044192377852,0.5268198429078419,0.8726342980931617,0.8695642791077782,0.8508420948176163,0.8653962590002109,0.8668039519190938,0.8783726559252166,0.8696356629654686,0.7656739554624814,0.9317252824563875,0.5246022561886746
0.5705667849834968,0.5691501872548892,0.5794298551585747,0.8464896701019878,0.8319731025833936,0.7603679067863012,0.7955540608431375,0.8218420279521107,0.8366839139024824,0.8417562389261535,0.7453813748492528,0.9174110411378509,0.5531783628915591
0.6383735700656541,0.6361232347965442,0.7260987009016366,0.8513919417041776,0.8476776832867795,0.823140088014472,0.8376596545449274,0.8378432905942874,0.845724622483972,0.8521581373577141,0.7896190923750167,0.9336660913424553,0.619370270461511
0.3868089006113999,0.388872236888805,0.3522377756630911,0.4949502912830999,0.5236834121638314,0.4855067568091627,0.5428944610480977,0.4625461721362746,0.4971511746548341,0.5049276944565564,0.4639578875715153,0.7489237704259117,0.2701969436917164
