LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4228795973200989,0.42378581654150366,0.37648922428980736,0.5323314844186829,0.5100406032970117,0.46458323242933525,0.4825560080894665,0.4975662949651271,0.5401745657071005,0.5356496259562652,0.47860564530144006,0.7308259562724427,0.2834112507451956
0.5582674610318136,0.5569992131491608,0.5703190291132513,0.7312982336006815,0.7282475046191874,0.7125184409841959,0.7056743408842402,0.7248538112688807,0.7333822291868157,0.7312746743889403,0.6752834938227166,0.8360425535208836,0.4985963477545027
0.3448241440060764,0.34648631773426053,0.3224655896311428,0.7271270664393132,0.7093770820839824,0.6223005844031475,0.6730518526767739,0.6998497689203774,0.7308187399102107,0.7344759004736433,0.5910777046278929,0.8219604909288292,0.32089461834296096
0.7456840957994091,0.7420120444316517,0.8036455207379642,0.8007042808694684,0.790174800599285,0.7497844653657041,0.7830107186376974,0.7976597541369004,0.7374016080802748,0.7976676696237492,0.7747744958282103,0.9206518447087477,0.6286736948184664
0.524424909701309,0.5238336313863285,0.5236354888075176,0.765233640200632,0.7539498051160981,0.7234728994023754,0.746434836371275,0.7591409299492038,0.7645726738786016,0.7645773098791835,0.6849276124692524,0.8487853123444669,0.49665184081243696
0.4804799719673573,0.4807708554075306,0.44492254339606585,0.6880405978417645,0.6980044905756712,0.6278752533843522,0.6487529669178358,0.6556852734480895,0.6824487368391949,0.6916523551953251,0.6098633044973185,0.8391947812950138,0.38739775509776797
0.3937570229481679,0.3950783006413228,0.37467837589034575,0.8028590398642546,0.7836154650373299,0.7649714416319136,0.7828601502635376,0.7724461292655187,0.8071581069440065,0.8038862652471523,0.6681310297733547,0.8891916815297993,0.3735918336228135
0.439547517704709,0.44024309239170023,0.4077658041269583,0.6618142983909034,0.6540886996755765,0.6150994430984422,0.6482100080768953,0.631473031109204,0.6607577102284219,0.6530747895193814,0.5812074394322191,0.8097991370543595,0.37271634897718275
0.647112631227065,0.6444515984129463,0.7169149612064021,0.8123797226410103,0.7729080056146904,0.7046786246430161,0.744571617639296,0.7980830765369328,0.8112693426264629,0.8120370015290732,0.7464406582076896,0.8922743599064322,0.5829073089890062
0.32765983227261514,0.32997312934303086,0.30375592181160943,0.5706940465797975,0.5494380120636627,0.48652738511769256,0.5082919426283607,0.5209794399988333,0.5691416961321605,0.5792013386754924,0.47456627446232547,0.701305638090853,0.2586279498045817
0.5183180810095559,0.5178776303636902,0.5166778237614696,0.85248986245635,0.831022067768119,0.7893158927180406,0.812991267743457,0.8305551819328159,0.8551898699223603,0.8528477446690719,0.737728542234493,0.91230211790344,0.507446894104659
0.3460550114192225,0.347701237907328,0.3240937574628829,0.6959802983928149,0.684888428911841,0.6341524461276004,0.6821910076542428,0.6866903623941663,0.7024779375903122,0.6977825059344978,0.5802012993794907,0.7833363417947752,0.318437547664285
0.6387520800754424,0.6362840376728701,0.715922543310316,0.8584467073845158,0.8525926022532859,0.8212154621684051,0.8435101386471388,0.8460817425838645,0.8484110022574697,0.8555946160375573,0.7916810932390865,0.9244168256835563,0.6228132419692003
0.4973227737987521,0.4971891305441094,0.4885749817935151,0.7800239196810358,0.7749473768269197,0.7213985392626558,0.7461931020596004,0.7836213004558921,0.7827945963708343,0.7840718054126219,0.6856137526205937,0.8523379150260085,0.4766881154470564
0.7422288018842542,0.7407355989265447,0.7716093991182231,0.7605560385364659,0.7358100775091111,0.7095653724587246,0.7121055649563593,0.7596045250757182,0.7311669013987874,0.7613889566367231,0.742477123650091,0.9165979974551238,0.589687995684224
0.5899746474480818,0.5879600205906284,0.6088139618644636,0.8001146602492828,0.7523134514331897,0.6948074626465387,0.702406037899905,0.76469112567502,0.7815605962801389,0.7941888795222373,0.7076830843609485,0.9093994411059674,0.524770052246792
0.32060619578854044,0.32225564438760257,0.29903033748666275,0.6715559619917356,0.6541014775755386,0.6248364120461806,0.639807921360293,0.6498899558591097,0.6676817623302213,0.6698779827224095,0.5519643651548294,0.7882913330438158,0.2968946692158443
0.6267296389589733,0.6269606503180556,0.6170041591938461,0.6231850588685396,0.6016961224064125,0.5665224242273966,0.5843839640672502,0.6286875047461608,0.6046963438277523,0.6295270015165363,0.6109392868130924,0.7866863070067668,0.4530441845728951
0.5538986459545276,0.55258151174633,0.5607644405623,0.7789810853050317,0.7738266607185669,0.7317695842383041,0.7739745146112491,0.7846665508660373,0.7783314415277223,0.7816531651829145,0.7070447600712986,0.8818162524909056,0.507693479707638
0.5199347157370553,0.5194452061002716,0.5169641869259975,0.799014159971701,0.7681018503475595,0.7272635961712995,0.748364470412078,0.8276301656376001,0.7969273586975624,0.7997432136464648,0.7023388923647591,0.8792319553913593,0.5054979466234781
0.6283196017562899,0.6262447241582539,0.6428356218160404,0.6498626525972211,0.5855688028127337,0.5217750065526389,0.5417324020882377,0.5945692869492801,0.6409250172882877,0.6478164955051754,0.6079649611524157,0.7573528091920501,0.4225285488493068
0.35481182482371315,0.356520298133749,0.3321981154160697,0.6776371994659048,0.6527306871956217,0.6660026545959233,0.6570291417318814,0.6639143153937359,0.6799018721205494,0.6815038926473879,0.5722250001524534,0.8101790201113979,0.32864374725864404
0.4820784829310938,0.4821402677722654,0.4681661667243457,0.7753568306402018,0.7534433964014051,0.7157918935067318,0.7311961981917998,0.7571289117252171,0.7814742709212364,0.770176962323017,0.6716953381137313,0.839371118143994,0.4555726497016582
0.6190738334946213,0.6176794085475549,0.6311887734929612,0.6267704144789564,0.6159792770741108,0.521813207295446,0.5923215388089121,0.5827067574565584,0.6259940185020675,0.6282979902718238,0.6061825219423013,0.7613139083150502,0.4495449166372074
0.6719706635633311,0.6708802814282919,0.7171304215355854,0.7498772693915112,0.7359152808546231,0.7055212619316906,0.6963462503099781,0.7311245647091293,0.7525576571438595,0.7514239909883786,0.7182747641856377,0.894918779194251,0.5617565149426066
0.5261013409413375,0.5254104495156353,0.5226695641414162,0.8275617274524878,0.8215701429732087,0.7733744249733066,0.7979807940454074,0.8041280819143408,0.82883292150425,0.8300508049786055,0.7257680252439996,0.9191405722676814,0.49915203139703623
0.6392772793334528,0.6369534962031362,0.7015675692825325,0.7909890134185574,0.7751038537136246,0.7678230772316368,0.7894671045969565,0.7859308395735709,0.7921390255090214,0.7892445624439681,0.7468495821306458,0.895415376900576,0.5793190836624211
0.6379246731145737,0.6354105169104969,0.7176703609255011,0.8242540040481584,0.823795922329871,0.7671092944907778,0.7919940306513662,0.8233238302732856,0.8203858512479274,0.8238069294125087,0.7665675413404468,0.913198072913899,0.6075185179568191
0.38206919188874816,0.38305751579099506,0.34169532979315786,0.5968537338666163,0.5729024033856928,0.5448217727208234,0.5562452706189474,0.6050643919695052,0.6026314210401711,0.5924704566782093,0.5177811487752866,0.718346179085302,0.3226288248997205
0.4400948128465739,0.4406375034022448,0.4129025354637036,0.7104987736825329,0.692414242541762,0.6696924891575893,0.7069024578507429,0.6703380396883785,0.6948825768867037,0.7068349844659267,0.6145198415986158,0.8329658773773435,0.40108942475953197
0.38244939089175495,0.3838966757102448,0.3619619657251003,0.8023286711297501,0.7738496928304521,0.7414346601312656,0.7544996851122647,0.7906419312491741,0.7951467581037821,0.7974207431963227,0.6583630174080113,0.8746716201818223,0.36121848340594387
0.709015334846992,0.7069321556891565,0.7476417284788377,0.7470118869614023,0.7571323605458025,0.7047494693361419,0.7348944387109376,0.7562929223441601,0.7322634220548132,0.7521534787447101,0.7348087197712951,0.8945506595813144,0.5867328126179745
0.3405070473996356,0.34260042277103686,0.3135215084840536,0.6473279774658128,0.6577288180694552,0.5730477351706968,0.5983232092173367,0.6161474603517346,0.64668588292274,0.6463844557474016,0.5382274517599904,0.7517184692912666,0.29993668276927704
0.5022604165510716,0.5020707644204072,0.49587595279152064,0.8503345825540999,0.8144289364391583,0.7883172223161062,0.8009493331313594,0.8358902930418,0.8541848512177184,0.8521180616285997,0.7296430414091841,0.9174090188665524,0.4907049199024699
0.4049834083664335,0.40569780620799056,0.37534710784987213,0.6656867089324239,0.6274490048134052,0.6068251712541962,0.6559036366331109,0.657783643927778,0.6576207052358399,0.6619338485728024,0.5719231041793853,0.7942437585419222,0.3515787820606341
0.6685990277121707,0.6661627440390214,0.727400663654413,0.7615762802465345,0.7612719317277303,0.7096097818461555,0.7392494394005472,0.7591809693315426,0.7599747900516791,0.7627167411714716,0.7315742369181264,0.9054115965575994,0.5719333176062106
0.5483846543011228,0.5472529201330003,0.556317130956851,0.768514463614349,0.7638841220746642,0.6916819291777191,0.7213046165741138,0.7818751188708534,0.7688784918597422,0.7733979744591444,0.692149142202156,0.8663592138212939,0.502822358858376
0.3898485010133398,0.39169967523073096,0.36634567529553197,0.4883331407920159,0.42670547762243977,0.4386102006195641,0.46496733707103977,0.43982239458902345,0.4831197660877189,0.4975428167405537,0.4386994985061958,0.7159812988296743,0.2540882335953083
0.6652571623712196,0.6654989705286937,0.683383330436043,0.6650566875130492,0.6544013605813163,0.5912678052659157,0.6381731076610453,0.6934419215892518,0.6862882657472689,0.6891667456134198,0.6631935357307224,0.8168260905522795,0.5154864822394278
0.6584524234449866,0.65699104763514,0.7168774571187306,0.8184798970768827,0.7888847666994933,0.7383003183064447,0.7821859129255626,0.8031041008431814,0.8142594973679451,0.8118494158318539,0.7589384837250222,0.90945997896427,0.594786580566322
0.7013137697813994,0.6981999291803581,0.7592163704065138,0.8017970905506081,0.7728007024121752,0.7063472624347733,0.7399710361135382,0.7890427149521927,0.7778479303598351,0.7982323277140236,0.7544769133905417,0.9012437834850487,0.6096837962712778
0.5173692063358395,0.5169311335918148,0.5156157772613265,0.8398220648091081,0.8237557754288879,0.7653279929513698,0.7935951786650662,0.8497819454188319,0.8430926822482725,0.843349201751827,0.7308640958462344,0.9155979056524947,0.5080910564315358
0.6232587862027301,0.6214402868515804,0.688202598610429,0.8389894801295599,0.8223204367350316,0.7708267266886015,0.7997842442376245,0.8383678626344405,0.822630328605477,0.8421715469259224,0.7667992297621397,0.9081761920559932,0.5980163824757597
0.4930533311891653,0.4929740572146196,0.48324764989653357,0.7932538391089181,0.7836617711938725,0.7189471807975398,0.7526987993766004,0.7868457792161097,0.7912800648595828,0.7948222050122071,0.6890784677865152,0.8541748573599603,0.46683577295993084
0.37042591024184685,0.371972532311468,0.3492476850257616,0.7416180788555793,0.7153771638469335,0.6582131489421175,0.6824561356489327,0.7310652482505886,0.7393574798738418,0.737633021210861,0.6097366404207929,0.8032579905292989,0.34677365370332186
0.5338181127116223,0.5330710647117308,0.5372632995390563,0.8175871212706791,0.7912675075496909,0.7658516705286321,0.7865418741454538,0.8211371689857193,0.8185770615261762,0.8233945010556347,0.7228509382024396,0.8815944631012181,0.5147637005132665
0.32264714653974413,0.3245812308647089,0.29848775801076205,0.6406806117462904,0.6170076002226221,0.614124253809223,0.6173948251217751,0.6173372471038804,0.6319261199859324,0.6477889141032147,0.5331975707508152,0.7565697102855347,0.2916177474591546
0.43971014843651623,0.44076464083347355,0.40425194672399173,0.5106744954703937,0.4884722673365286,0.4356671030659137,0.4399663974960963,0.4613167397746176,0.4982243539553964,0.5144226578360013,0.4633470750928928,0.7559065195269304,0.2719062037209497
0.716365747737629,0.7139867016560837,0.7580465147562063,0.7758875622820941,0.7689603687136417,0.7705370985203535,0.7711689030438398,0.7792793524313517,0.7357470148840095,0.7723951187093336,0.7562374382734542,0.8964435504468385,0.6161417266157226
0.5368270865060898,0.5386388929405819,0.5070476858108826,0.5632416337577575,0.5589598093770831,0.49778021296574854,0.5256079672815408,0.5388662411459932,0.5657191161345562,0.5622930507458672,0.53949816966661,0.7605105920762437,0.3605010603377453
0.4652019593042797,0.46612396927107647,0.43652691755561274,0.5148250942015877,0.4736530018835177,0.40502847080317067,0.458868664056199,0.4964672013953234,0.49577336203555494,0.5147850750203266,0.472725371552665,0.7656926775523176,0.2825482543045496
0.6575327309007541,0.6547913690792239,0.732252996769638,0.7884958220691674,0.7565492958007971,0.7273636229609991,0.7376433306335098,0.7851594386730651,0.784627456892468,0.7863799003517288,0.7410795964131351,0.9011476830479918,0.585343911959091
0.6326349080474576,0.6307629077801116,0.6175446756323832,0.6195045036007437,0.562800147549887,0.5267828027375924,0.5575592054168446,0.536477132413908,0.6126802023122916,0.6265737190379596,0.5923320204529178,0.7444397848902657,0.41796162891636374
0.6273390896103848,0.6270018439135053,0.6372602524772037,0.6422301159327215,0.607954139909126,0.5487575753801268,0.594711768614834,0.5870369571852004,0.6509216101984887,0.6489687765477965,0.6172182129769388,0.7710019613785601,0.46140096604718944
0.4730484348449647,0.47543054669273044,0.4198086552914784,0.4699051355802927,0.49146130110488667,0.39867518546093905,0.45333545378738443,0.4867515489752526,0.49126241654374303,0.47799242013117216,0.46376710984128444,0.734852530837007,0.28208146974587517
0.6903656335378543,0.6879361529674372,0.708292799882762,0.7294951841266428,0.7168294790691123,0.6932724312596071,0.7152233156436368,0.7255861265182595,0.7073628423455409,0.7232979446794205,0.7097661910030273,0.8904158500238835,0.547629395027592
0.3594433345938012,0.3627092844926559,0.3150902070748191,0.5482958305573012,0.5300380011449853,0.5089047200926854,0.5384461272667979,0.560886261287345,0.5404642116751912,0.5515793980240151,0.4815857376209599,0.7488400460010463,0.2628685183253622
0.41064699659897286,0.4125003727454802,0.3492086082462268,0.5247524288851707,0.5461919337763399,0.46078548877335485,0.5059957996325627,0.4933332427783186,0.5180778801364333,0.5392176619616466,0.4760710413534507,0.7587335669129338,0.27312292437487196
0.4596173816479948,0.4599225436824992,0.43870001120717295,0.7608471795012256,0.7414583930243228,0.7281351699778369,0.7717596116467134,0.732912176565722,0.7567939884394512,0.7670913430741007,0.6617237798767037,0.8551471799096462,0.43001844300236247
0.5452773952575255,0.5442186679297722,0.5338230959050266,0.5154743154850328,0.5368786106873429,0.5269219168829984,0.5356795584344276,0.5362917320193159,0.5169763910815054,0.52191922539207,0.5313460909075017,0.721963203144625,0.39121837563013895
0.4675573651246565,0.46781499430129453,0.44950282691329163,0.784272679762417,0.7665995316792751,0.693648047553847,0.7292299832583861,0.7518201003632365,0.7615553029953104,0.7748698119803509,0.6646870643932065,0.8472554510299262,0.44604941123479913
0.35929718876454764,0.3608801961468898,0.33715864243211685,0.7239577060622677,0.7045336378309558,0.6542182815494366,0.6747005345295605,0.7282973448056137,0.7252030727540386,0.7255381898191919,0.5993784794694619,0.8047217623754485,0.33708354230500376
0.6139235709227145,0.6117619868024399,0.6760796947464544,0.7729743295174267,0.7676889727665744,0.7343424196607762,0.7544824977408396,0.7814945894418726,0.7704360674939409,0.777588142731606,0.7260772271824644,0.8680420801417366,0.5655646322867856
0.5656419921477478,0.5651566231622531,0.5556375941780332,0.5523536476789546,0.5266998498912916,0.48836921929697785,0.5112469670613569,0.5257641982031778,0.5597301278613875,0.5578409029455307,0.5408441122426711,0.6790363630474499,0.4040503358552535
0.46443100968352147,0.4645419001559456,0.4226194157225606,0.5021756983098731,0.5352658891385497,0.44340928331490953,0.4773421464232127,0.47546150676311544,0.5046681986013938,0.5031985329583961,0.47931135810714764,0.7404785191959296,0.2946526539484155
0.5181084026825789,0.5176567181356554,0.5163975023847719,0.843651199495338,0.8306734250596206,0.7838569628989086,0.8037841283482219,0.8232460942276821,0.8423992568828004,0.844054764775841,0.7323828454891419,0.8985457537848328,0.5024620387564998
0.3531228144880207,0.3545585314182429,0.33294889976533515,0.6967815883206621,0.7112096383598383,0.6922558617010306,0.7162764756151052,0.7126370766114759,0.7054104556755252,0.7028883751906925,0.5978089717145928,0.8063860816862718,0.3307715787418243
0.5711499148810479,0.5727109367009372,0.5545911300969666,0.5572587303109151,0.5311628131202093,0.5162510870681025,0.5452744961177314,0.5420543869116636,0.5542200997310414,0.5547247240338431,0.5499398318972458,0.7327148955523215,0.3928193293739328
0.5046343632097132,0.504415130896583,0.49883132415430104,0.8268256258719603,0.8412146909280163,0.7848683682115212,0.8100636135694446,0.8228899424382592,0.8306956914140864,0.8278584573364396,0.7252297208030325,0.8949459363083173,0.4951163111685883
0.5074174772828306,0.507152510666825,0.5024021929512825,0.84153432436988,0.8291180690866495,0.7740556791384482,0.7952788682573806,0.8279916395022384,0.8369480452816074,0.8342950882086322,0.7256193894745775,0.8928494429971854,0.49644320543749065
0.5458094202032874,0.5448107701230523,0.5495983415867121,0.7924186044715177,0.8028975330505954,0.7262232622694572,0.7578797058297158,0.7814493229369052,0.7894860789594488,0.7864404187674108,0.7077013458198103,0.8623274026165039,0.5151231398208342
0.6749068529217912,0.6729792351609689,0.7443672268359712,0.8215381842388416,0.810444373299838,0.7701557445312972,0.7788173000109725,0.8186174274745017,0.8139157806431576,0.8236225465991944,0.7729364671716533,0.9176917597644774,0.6145077259110912
0.6736222113856188,0.6709380086511849,0.7284497233929429,0.824378401824301,0.8083067806027243,0.7762594211256463,0.7910661371937318,0.8189193686456606,0.8217159894054049,0.8241833028484249,0.773783934507564,0.9395851968754296,0.5988043435096777
0.6647021051897928,0.6631902000861876,0.7306897034161558,0.7870165927778143,0.7486881800712442,0.7454184167834772,0.7528354081489862,0.7568114195990839,0.7851864081975528,0.7832925884786118,0.7417831022748907,0.9162335572203991,0.5839414384699604
0.692494114507537,0.689001632036195,0.7767372557366576,0.8093684142744701,0.8149897474321295,0.7953673182947941,0.8125296514070307,0.8239433316974024,0.8157220780912835,0.8138858930558153,0.7844039436533315,0.9296863986199314,0.620264367712487
0.5345595611047768,0.5337137213988861,0.5417747646353771,0.8368456100956168,0.8297919397089982,0.7708132180635429,0.8105972937212229,0.8385475709026855,0.8438891329874705,0.8423576232691404,0.7382890435887719,0.9154859277635021,0.5152914746171093
0.5314242324059779,0.5307018210793888,0.5338227656834086,0.8312846680407807,0.8042907940939493,0.7993695837188153,0.7975173547978318,0.8294137717718748,0.8278266832977194,0.8321958783300589,0.7317847553219807,0.9095499402663243,0.5133100800221843
0.57909946604334,0.5775809790247408,0.590933597356081,0.774861167061478,0.7503608017953439,0.6900820640948431,0.7268353183054562,0.7385794418346892,0.7711120839203207,0.7704105840587966,0.696985550349509,0.8819332533583255,0.5186225738562488
0.6484765796815403,0.6457871336631594,0.718859503602168,0.8160556300245364,0.8042878989172003,0.7313494446097494,0.7611266392846027,0.8146530219325188,0.7896397333175147,0.8159947073099468,0.7546230292342937,0.90888972000379,0.5910540774020074
0.4108579437742592,0.4142322166058513,0.37222383068971976,0.5061640388085424,0.4730120883047655,0.4246903237294819,0.46860761206702684,0.4904603904746028,0.48643323920392606,0.5103728395949587,0.45570545232531334,0.6830521570543197,0.2880291163220025
