LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.7382468158376203,0.7402684932220427,1.1567077988896304,-0.3209492101761938,-0.13598149440130886,-0.15671475579377941,-0.1670385130094961,-0.13331951052936267,-0.5982609310465586,-0.5649880069700464
0.2867329241460197,0.28490289087243814,0.10033798166708932,0.05798211089715231,0.028493281556755207,0.05943959246668655,0.057876182781266924,-0.014305285758986253,0.13216318476857059,0.18311969778730636
-0.48558144148637644,-0.48441608236777806,-0.2015929625274841,-0.24969129544035112,-0.23928598681453866,-0.2384398996026958,-0.23489054581511018,-0.22154594394354907,-0.24468443970795778,-0.24488955488024047
-0.709880909258896,-0.7093549422974632,-0.5262997997362068,-0.17960395710375793,-0.1728700866619834,-0.17113465697309366,-0.17184365834672397,-0.16364523323302096,-0.17376588260620043,-0.1701361595248732
1.5767886315543769,1.579086097394019,2.0385582367081634,0.31643413210170723,0.590130224019074,0.5606259664411072,0.5470054649062793,0.5845926047287122,-0.5356089747421882,-0.4910192670958283
-0.34883513119335596,-0.34782512498228874,-0.0892425986105204,-0.012732931984805731,-0.007121459715009748,-0.005971394181674583,-0.0022262193763911697,0.002944415165639791,-0.004976782694215481,-0.004372736175936459
-0.30875584865500894,-0.3088233213968266,-0.2183659346367135,0.004043431957174906,0.010302898215267139,0.032709604728328345,0.023776088060972783,-0.013651520074714341,0.006796088606085958,0.005679746094689834
0.3672872456616628,0.3655101833512951,0.18921063335493823,0.07311382562233262,0.0805782482377175,0.09984926491893967,0.10101173395602311,0.05649574282368978,0.19119903396144342,0.2397636808996571
0.41690487402523396,0.41859241319688767,0.78289424228463,-0.023523087377245466,-0.005271417781344256,-0.00047421836867410637,0.003342240561010451,0.003329378249508408,-0.03932896231147209,-0.0377502744841854
-0.035226305043416534,-0.037350749902784995,-0.2678543652250158,-0.281864055404101,-0.32221087832217216,-0.2933053161089914,-0.2890757031679669,-0.3539282949126313,-0.11497472412352017,-0.01935218497158078
-0.5367762427443113,-0.5355339105077508,-0.2407002393995535,-0.35596815718842295,-0.3518897725013048,-0.36910552534642765,-0.34993541844375936,-0.3342004307585479,-0.34927577890570094,-0.34881369009523155
-0.5836497534445185,-0.5827764628409138,-0.34552644651974734,-0.13367772442168002,-0.1291685718749121,-0.12672202855063458,-0.12202532328465834,-0.11261914471610827,-0.12388907851789492,-0.12786689315900912
-0.5194644522959255,-0.5183524977722673,-0.24386239915359295,-0.3123022387209013,-0.3073051309706377,-0.3239262418001497,-0.3162086217494705,-0.3040660682029316,-0.30831314002562005,-0.3079764671129715
-0.6186646080273723,-0.6180300793208218,-0.418035433203144,-0.12684045605787853,-0.12149452872990843,-0.12660098697467131,-0.12345741059444496,-0.10340322138803584,-0.11901731775282594,-0.12045218280102583
-0.6599227760213267,-0.6597359158168897,-0.5295935199135517,-0.24720544406230355,-0.25848945449572885,-0.256017406800117,-0.2540831654349267,-0.2682240636692307,-0.2483894980836753,-0.24721197240325482
-0.2722258733493705,-0.27249884883555187,-0.2141072184359131,-0.06735947741651,-0.07045930407094898,-0.06200001980993436,-0.06047443194474528,-0.09031136955536333,-0.06632958993499163,-0.06783721036923022
0.1754305015197099,0.17709152790429075,0.5372564167611441,-0.2714624741934773,-0.20866904822408547,-0.20614383518670532,-0.2157866583187122,-0.19250116058699202,-0.35300471083873247,-0.33949934269643295
-0.8088900150109412,-0.8079392434941562,-0.5585994417429929,-0.39050928965076726,-0.37810364978277056,-0.37095736454711636,-0.37034303519502687,-0.35738208249408776,-0.37623361314511783,-0.3814031666533252
-0.06734473509264018,-0.06792550065939207,-0.057560098640784915,-0.017719642331162078,-0.019993527012782005,-0.011245457908242922,-0.005974410065353375,-0.04504911182769864,-0.016118652686369146,-0.01675043499936433
-0.6503064249576547,-0.6495452962415954,-0.42979653407692053,-0.1693192212688715,-0.17310124646517905,-0.16621404290148034,-0.166549039033321,-0.14784073267134573,-0.16889448259274092,-0.16457916907610964
1.385133044571452,1.387076265436718,1.79127355635183,0.5496711769783627,0.6998777004901029,0.664278563981245,0.6587464410811182,0.6893314691537932,0.28855355419619216,0.31536245632389626
0.3296423389282225,0.32808664881173333,0.1863290552056168,0.06971221389545594,0.06398220173536599,0.07833350748872495,0.07748809589315057,0.04582317093709322,0.08126890237494865,0.08994583200696583
0.29959787902041113,0.29808661803111963,0.16326155261308545,0.024470794906093798,0.016186383683613935,0.030367257073046876,0.034781755894751104,0.005649840253542017,0.02955524316250272,0.03597188479291368
0.05074815287491881,0.048649882215082645,-0.17776962460664175,-0.2132804673234799,-0.23049714993843917,-0.19837944256898915,-0.1969033262548912,-0.2704554408632468,-0.050166534679031226,0.03324583177922547
0.21423972555094656,0.2127595307546008,0.08278189925833683,-0.05503340490506585,-0.07701205325422082,-0.07007588522372507,-0.06708779590739106,-0.09446514054201316,-0.02077565442046849,0.003629227922842246
-0.3314644406295568,-0.3316438939180613,-0.258659465673839,-0.06869209922766221,-0.05945119080571844,-0.0661032429519247,-0.06019753314549266,-0.0795248921586736,-0.06543528989501828,-0.06524421726989198
0.39427087064437394,0.39262572692901176,0.2369101819781995,0.10022638590085986,0.09019728973165742,0.08586282647088318,0.09436849866512469,0.06618056834212092,0.12675756895579315,0.14687837793814337
0.2533426336830897,0.2514597913355416,0.05865478341680604,0.0014348803888059492,-0.014019884292408285,0.0012468442444653258,0.0067439859475875675,-0.04583696758396092,0.0783797277528591,0.1257527533503403
-0.25390186203535736,-0.25407015128905297,-0.17934373550454902,0.031450560458508275,0.02456017519337699,0.012552954689579177,0.019856680746561356,0.005561881886961667,0.029109451042933103,0.03110304887626577
-0.7171788598793581,-0.7160194008996817,-0.43411691313049305,-0.4988967508779959,-0.4648338333688282,-0.4677818239121974,-0.46958586179315115,-0.4439128805718392,-0.5073008611261967,-0.5072440085689861
0.046249221801340765,0.047982044909075774,0.41934978285326946,-0.4056110988183895,-0.3376409998737597,-0.3347290369673631,-0.34532323344332766,-0.3213917806986707,-0.4836585835911019,-0.4707360039808689
1.3446986352340695,1.3467393372689784,1.7661471668326054,0.36492577537362403,0.5403859297916233,0.5036678324622854,0.49382772019251053,0.5315587592391622,-0.05049407199476909,-0.017358485869228234
-0.5766090891371626,-0.5755508176226255,-0.30943718276609283,-0.25837097393496194,-0.24129252847355126,-0.2501335156539565,-0.24229358589314898,-0.23067624260285863,-0.248439891343182,-0.25089794990902414
-0.09850673289538606,-0.09911284391005701,-0.09270223558696765,-0.058164686668867246,-0.06417434451063886,-0.036413316951994214,-0.04413184532877362,-0.08026702282205524,-0.057256555311811695,-0.05732250172265459
-0.200957629858523,-0.20138404557557626,-0.16693456287944178,-0.06742188403344994,-0.07652153748454886,-0.07568477688735901,-0.07145477415657306,-0.09343775500155298,-0.06810233191572031,-0.06649149238081734
0.1931239688739619,0.192096444548545,0.13275154877230588,0.008552412045397806,0.010685709733455681,0.014431870005965483,0.01624713529398212,-0.013216418344633978,0.01734838275541276,0.021679452806673077
-0.7341473250728784,-0.7333972305497951,-0.515370195969308,-0.3006451549503655,-0.29024166535625523,-0.3012508582989929,-0.289627555148788,-0.2816518424695694,-0.29461650562039504,-0.2951295873175969
