LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.667822455434298,0.6923402930187613,0.6156542513978344,0.7599424414254369,0.8265505796216592,0.878229705905888,0.797413508286019,0.8467101689930964,0.8480323764737756,0.9592539787928157,0.7891949759349584,0.9648072827124183,0.6156542513978344
0.5106918343905639,0.5138417136041226,0.493242031934621,0.5111492932961594,0.6461378990943122,0.46886013304145013,0.4438602341358221,0.8328870408915865,0.4318464245715904,0.5315338291296251,0.5384050434089851,0.8328870408915865,0.4318464245715904
0.8888683824876769,0.8668185313870893,0.865301432889574,0.8934946774648287,0.7546230217800659,0.5147648224124485,0.9393866626326572,0.9056328295724752,0.6704891989428639,0.9103656891088668,0.8209745248678548,0.9626062514729741,0.5147648224124485
0.4685105342584898,0.467302063646556,0.48392212757302866,0.4873144876267914,0.5497326253455583,0.44303675913599927,0.4993839721590841,0.4448898058112355,0.33547768195235467,0.4790459319061104,0.4658615989415208,0.5497326253455583,0.33547768195235467
0.5289006067527222,0.5206866637009532,0.5202496130112959,0.4576730241561175,0.44731186223124686,0.6062070949372439,0.4586555548278846,0.6858681136643152,0.9298346299280554,0.44478281449034174,0.5600169977700177,0.9298346299280554,0.44478281449034174
0.6931151205330646,0.7057225503546336,0.7056804115270924,0.7337291870593602,0.8661129708468888,0.780370856276509,0.6145088149169303,0.6915413199645324,0.8841321734243438,0.702058175121843,0.73769715800252,0.8847536786656665,0.6145088149169303
0.7199551179657848,0.6912437048043258,0.7992682267823129,0.7542650258774136,0.7277214271846602,0.5233953079342103,0.7085011307555124,0.5770618160110254,0.2650421246847628,0.5838706237093338,0.6350324505709344,0.7992682267823129,0.2650421246847628
0.5433323585362542,0.5511574314223691,0.5475660769524369,0.49145565041815553,0.5364507572710363,0.6666055895289248,0.48106169258087406,0.6489489871677225,0.5811071451651117,0.5400175213798009,0.5587703210422686,0.6666055895289248,0.48106169258087406
0.8766537893241185,0.9066919087222318,0.8976689896118211,0.8353532824695591,0.6539180701110133,0.6585219600821872,0.7827140413104748,0.6341911759217065,0.824969602070342,0.8542871526100446,0.7924969972233498,0.9155358298822438,0.6242440800528654
0.8157062520017702,0.8009262615821424,0.7976202321278181,0.9351712897844008,0.5006606958578368,0.8396314536807334,0.9443216428666121,0.9493087532588482,0.7020196838938684,0.8277667117414426,0.8113132976795473,0.9751497746779927,0.5006606958578368
0.6910278897988356,0.7075563077102167,0.6521961990780257,0.786104041835322,0.604023045860718,0.48213523251066626,0.5989125422299203,0.8496308942863342,0.4076719520518898,0.7323569985806219,0.6511615103942552,0.8496308942863342,0.4076719520518898
0.6868274914613143,0.6967255138805455,0.6530317433023163,0.6655392312482609,0.7460782963937441,0.9088651814147435,0.9540365244881752,0.799994316846002,0.46882647071850164,0.6788026380967453,0.7258727407850349,0.9609204987963672,0.46882647071850164
0.7240909859267866,0.7081920265075433,0.7767668532209017,0.8427696587819227,0.6971139612905153,0.7350733138981832,0.6052912474369492,0.6408482205526923,0.4978017789825926,0.7729046286613663,0.700085267525945,0.8450656265327827,0.4978017789825926
0.7779363146559365,0.7801748800710611,0.803275168827496,0.7862651434621653,0.6593469071519501,0.44890463138928316,0.9181257616770727,0.7349625937350266,0.3551481304732583,0.9556154548619281,0.7219754986305176,0.9648937573671457,0.3551481304732583
0.6919662418944788,0.6999277032957825,0.6642055093953866,0.5227679529316711,0.5120507210993394,0.29851904666858586,0.5049507799804563,0.7776173230749043,0.6073690253274739,0.5338153847563151,0.5813189688424394,0.7776173230749043,0.29851904666858586
0.7520487402934408,0.7392670575631202,0.8010502624279653,0.7473356706818229,0.5461591050840509,0.7020215595408882,0.6934426516648096,0.6661708232368294,0.5181573765412396,0.7012212171881107,0.6866874464222277,0.8010502624279653,0.5181573765412396
0.6736947834455249,0.690514168700012,0.6865837406239833,0.7880041781378979,0.8225846087235766,0.5339545495882081,0.6330999818580095,0.5312293975598337,0.5072421436222246,0.853192080510909,0.672009963277018,0.8731341104374998,0.5072421436222246
0.39148406269799574,0.38870132689701115,0.3856645106924846,0.39214091917151406,0.37189714312368427,0.35471864083170046,0.33664060838964804,0.3971081020502454,0.49584500404929843,0.38140126454392415,0.38956015824475065,0.49584500404929843,0.33664060838964804
0.7129480081448405,0.7230007344911288,0.7440482059637376,0.6753150514569372,0.5868404811622208,0.6295220892787304,0.5784194064155079,0.6810630534725933,0.4992752657713232,0.75708802946447,0.658752032562149,0.7811262178259559,0.4992752657713232
0.6737344619919758,0.6532050901455347,0.7350132916145873,0.8295073342757865,0.5768580349220548,0.5136551328054415,0.7534917649987853,0.565238130441478,0.2813345571486582,0.6098061293246589,0.6191843927668961,0.8295073342757865,0.2813345571486582
0.6878233337347801,0.682811849158796,0.6701400620208645,0.5782041506880982,0.7377831215693041,0.2216326952101662,0.6284116449861804,0.6757987575733017,0.709477001933901,0.5671318663843812,0.6159214483259772,0.7450907445039879,0.2216326952101662
0.4330302019751756,0.4334458143653389,0.44837765458352025,0.3709692107170496,0.3275666868253255,0.46369819718008365,0.4188364116348258,0.40584175716498816,0.3959305681944022,0.29936827115110576,0.39970647737918164,0.46369819718008365,0.29936827115110576
0.9347564941410763,0.915972576332899,0.9285961342853059,0.5882991656695141,0.5137415794271516,0.5072103726884367,0.6850990410235243,0.7879154000716895,0.8761053606146636,0.6783579425706273,0.7416054066824888,0.9757185724865091,0.5072103726884367
0.9433837984360492,0.9498502157359473,0.8995141273275559,0.839748233076844,0.7634552520531276,0.52895625905673,0.5835808726385585,0.9328372112048996,0.896245396921309,0.7867745439093281,0.8124345910360349,0.9827965919628096,0.5277616358318363
0.5066255021176544,0.49797256316635263,0.5016906723611932,0.5637113693379557,0.7037360834772778,0.4292005333332477,0.5335072300370145,0.6415128657383994,0.4166147377962276,0.6444361221681449,0.5439007679533467,0.7037360834772778,0.4166147377962276
0.6163206610265449,0.6263428527291379,0.6325007141995093,0.6198052320742194,0.443168095651372,0.7588177156771051,0.8935706447150282,0.48576599036227697,0.33769907095991286,0.5344090745962646,0.5948400051991372,0.8935706447150282,0.33769907095991286
0.5606381492192123,0.562084626893737,0.5721322961458009,0.5548890645607502,0.5098151917933961,0.7778080956237879,0.5263531829132997,0.5352671739714377,0.522588306849764,0.48412706303591796,0.5605703151007104,0.7778080956237879,0.48412706303591796
0.6013358858178943,0.5917648341262688,0.5956474175054749,0.48275153187826636,0.5494233656041482,0.9617146398319354,0.4878715778167074,0.5705798697688043,0.5410980082566603,0.4306123048037193,0.581279943540988,0.9617146398319354,0.4306123048037193
0.5540104253363414,0.5549770862042709,0.5318104789480314,0.5030095434857567,0.636471754078967,0.8073933297966652,0.6523602346441993,0.5818692759621541,0.824588689525896,0.49523538859858246,0.6141726206580865,0.8497855728457475,0.49523538859858246
0.3978587445208759,0.4037839569250643,0.40247725053133,0.38361949186852556,0.4335798011787239,0.3719719833667374,0.43585435381861404,0.3435132776758508,0.3782065263292053,0.385418090217146,0.3936283476432073,0.43585435381861404,0.3435132776758508
0.45450878390375066,0.4500109936244602,0.4423098348310107,0.4561949200914885,0.48310398048688175,0.6028982270256646,0.49451057839081186,0.4642237625390492,0.2811223895624514,0.7282010039959371,0.4857084474451506,0.7286676324048512,0.2811223895624514
0.5909692862116185,0.6033553689013242,0.5999050939540009,0.6745389025638426,0.5895566931948073,0.5241199998970165,0.6755756066013486,0.608161546140243,0.5831908647155002,0.6312854468741328,0.6080658809053834,0.6755756066013486,0.5241199998970165
0.6347721261758673,0.6394010923461356,0.604720405065142,0.5530012574326386,0.45959110038985135,0.7682430782217378,0.5411947683953531,0.7032632430537558,0.4513468768490435,0.4807659473172007,0.5836299895246727,0.7682430782217378,0.4513468768490435
0.34888243936823315,0.3527299030028377,0.3504277509452126,0.3993753776863056,0.3996835589506836,0.38484958099657784,0.28782234627975556,0.27369755562511405,0.3693241067715198,0.4095626224303647,0.3576355242056605,0.4095626224303647,0.27369755562511405
0.8828396744146717,0.8521541141803274,0.8679404855364499,0.882840197772601,0.6178796858448445,0.5060478969806302,0.916097175830694,0.8250334203891511,0.6859035921690693,0.9524454032918002,0.7989181646410242,0.9671475655434205,0.5060478969806302
0.42181340287467417,0.4204051810375976,0.43368155776129164,0.42083540197965286,0.3940042160209858,0.45995811665096753,0.42001389936251954,0.4000132901656273,0.5340535113911364,0.4053735120298142,0.4310152089274267,0.5340535113911364,0.3940042160209858
0.3624250100815094,0.35932067765718634,0.35792258791964604,0.3594187161237957,0.4388035357037672,0.2970815982188815,0.39856842602767084,0.37884301580878255,0.5538838866834317,0.3914558460913528,0.3897723300316024,0.5538838866834317,0.2970815982188815
0.4346776285376654,0.42711685985750164,0.45640442521225105,0.5573416598142344,0.5573769419246338,0.330226668634536,0.5290042159984307,0.39438625098875213,0.5296046485980136,0.5143694307482487,0.47305087303142657,0.5573769419246338,0.330226668634536
0.31876902852486694,0.3208276530752193,0.32251442798358376,0.310962740204411,0.2894739910462289,0.5031354239673216,0.3039466010085751,0.3050097057109828,0.2874284066468481,0.29089872879832646,0.32529667069663637,0.5031354239673216,0.2874284066468481
0.6251787469684312,0.6312816168178149,0.6367641610593271,0.6640598101790781,0.6316097598764623,0.3220338696938021,0.4455185178209458,0.6129884808004524,0.4416261056287259,0.5889162463521294,0.5599977315197169,0.6640598101790781,0.3220338696938021
0.7013168776105347,0.717846480526384,0.6620101135265641,0.8055171504649342,0.5330912764770912,0.4859083796580827,0.5631467640602226,0.860878323195522,0.39277078480365396,0.7263368534900321,0.6448823003813021,0.860878323195522,0.39277078480365396
0.4843541429913663,0.5029071068078488,0.4839205183111119,0.7938214734269468,0.48728493882933605,0.7444710955899495,0.4905608590409498,0.43635092861035074,0.6685704178503947,0.8313885835766758,0.5923630065034928,0.8313885835766758,0.43635092861035074
0.7225071026122165,0.7166381389169286,0.7711702746097276,0.8187702940076326,0.885035635330041,0.7756194913088468,0.819511351453029,0.6525334001275878,0.8378070892990346,0.9570817528090322,0.795667453047408,0.9619496437562194,0.6525334001275878
0.890065369832936,0.8699829561300506,0.9355019233224265,0.6074063768840705,0.9313808260283128,0.7443629970580068,0.9160724579703798,0.7338508277864778,0.3895543276208263,0.6796372199952544,0.7697815282628742,0.9666019677741599,0.3895543276208263
0.5993432882088165,0.6023874166355162,0.571895916570439,0.5128506146025832,0.6523119936722805,0.4883088694819552,0.5450184267281464,0.6321176590004464,0.7591273647443686,0.48577574160063663,0.5849137291245187,0.7591273647443686,0.48577574160063663
0.4105938898069833,0.40560051257642177,0.42893582328055163,0.39622336236916095,0.3711126760232142,0.2229943195962175,0.30620890445913446,0.36715588577305935,0.3035837939247369,0.24690972551846196,0.34593188933279423,0.42893582328055163,0.2229943195962175
0.570345027396878,0.5841605526863212,0.5758714684099002,0.8667457874814595,0.6500331523968764,0.6687854753564084,0.4723105242083462,0.6002571372363326,0.4614027796601602,0.8617925997570879,0.6311704504589771,0.8667457874814595,0.4614027796601602
0.7041808628418489,0.7017325361716176,0.6700642494704406,0.932820830259011,0.7152800529590854,0.7779797894510969,0.949741848072479,0.7901487670065753,0.8478758506910606,0.8805238387456956,0.797034862566891,0.9743676347611798,0.6700642494704406
0.9410901513801747,0.95139602046237,0.9517465383777555,0.8952639306028537,0.6090455454065979,0.6430485076188515,0.7604842410797416,0.9442599771208654,0.840747012259435,0.794597095743774,0.8331679020052419,0.9645922869869535,0.602381373780497
0.5362089244963373,0.5411478908614645,0.5446508560772818,0.568945750331779,0.6040297062463577,0.9197459513351269,0.4673558303538969,0.672746617922349,0.4732429275756053,0.9274415236305116,0.6255515978830711,0.9276740898210789,0.4673558303538969
0.64553335633308,0.6269469285629535,0.6420013759988417,0.4521903126006442,0.5688598316319297,0.26592472322082794,0.651568917621419,0.6434837953222827,0.5196996847313587,0.526421566584626,0.5542630492607964,0.651568917621419,0.26592472322082794
0.7256192819139395,0.7336028130414183,0.7599992901869049,0.9534665010967285,0.9541767205203193,0.7745031641366165,0.7007475585972367,0.6700019641522001,0.9426951179997587,0.8221964047434277,0.8037008816388553,0.971936624727482,0.6667627471126899
0.6256652995696292,0.6111114243801958,0.6565329085259337,0.5936109494915267,0.7680046860658798,0.41335566131941637,0.4630871911644313,0.5252353360888734,0.4202193313481821,0.5250433582593971,0.5601866146213466,0.7680046860658798,0.41335566131941637
0.40032693269088,0.393815294766728,0.39902371566838185,0.4491035659014817,0.4462474403020959,0.3035627025837182,0.863157179103186,0.5003288457612329,0.49527003262642444,0.5442046806949354,0.47950403900990646,0.863157179103186,0.3035627025837182
0.6034069119362492,0.6005151490626308,0.5892457450199807,0.5721006265922833,0.5252063241609795,0.6904304663631876,0.47505130198919165,0.6201814572291284,0.5323802920495744,0.6624221827627939,0.5870940457166,0.7041952197415804,0.47505130198919165
0.5227232359058541,0.5258471495971786,0.5376939285294416,0.5397712901809613,0.41793910121260736,0.47476307314926364,0.5839264481086495,0.5107807538139937,0.4529955290441108,0.4451650010460747,0.5011605510588135,0.5839264481086495,0.41793910121260736
0.9539905353122535,0.9486084815111635,0.9478364824880152,0.8807914114839435,0.7250046346415623,0.6161477784088426,0.9358616080005044,0.9528935105375439,0.49388936901017216,0.9486166858771627,0.8403640497271164,0.9829401600259651,0.49388936901017216
0.7975263459457276,0.7855437910422306,0.7722889087573682,0.6955923631418437,0.6376658580509393,0.6572520560545498,0.8154376628105189,0.8957035416058117,0.6369041985379357,0.7047725859472943,0.7398687311894221,0.8960830028103809,0.6369041985379357
0.675425852037323,0.6646258515115884,0.6614791542042687,0.5812983175649584,0.5245852336210602,0.46129563959249265,0.5513811603253412,0.592498826196144,0.3877019146421691,0.5950708009603912,0.5695362750655738,0.675425852037323,0.3877019146421691
0.4118441271129452,0.4103834096685338,0.42577731327952895,0.4655831966791163,0.3898952062496896,0.4877897705767104,0.44698681057150214,0.3899756192890787,0.29511043227879236,0.4941847338004496,0.42175306195063467,0.4941847338004496,0.29511043227879236
0.4099538899536473,0.41437831464474917,0.39731169796348975,0.3970369237639978,0.4571286980111779,0.5218873660858101,0.41730711771748313,0.44305375489709353,0.8772220137102741,0.4108813842408474,0.47461611609885707,0.8772220137102741,0.3970369237639978
0.5930787602084269,0.5889350057967089,0.5810438992240012,0.6109246114350848,0.6669907113521891,0.7891744702424012,0.6096502727005721,0.613960267954822,0.9142925778601972,0.5622839809035287,0.6530334557677934,0.9219854065090102,0.5622839809035287
0.8739354003647304,0.8522245880098115,0.9300021638543882,0.814312755940397,0.7614977763997064,0.4255448385668297,0.6513863817973047,0.7143502365338497,0.38400685233326437,0.7160876743196759,0.7123348668119958,0.9300021638543882,0.38400685233326437
0.5239798108622931,0.5267335205048196,0.5340832815610881,0.5161999671115114,0.4989205970347886,0.9561379679252457,0.5512568162918136,0.6747446253094505,0.37936889951647335,0.5616597957398494,0.5723085281857334,0.9561379679252457,0.37936889951647335
0.9154427938513237,0.9217575305579905,0.9407521107053114,0.8580873846831981,0.6442837218435047,0.3543919793986595,0.7289927611671858,0.847294699367447,0.40573866612176007,0.7596241887235169,0.7376365836419898,0.9459401264942521,0.3543919793986595
0.9188782453660117,0.9155507116268131,0.8748536123304305,0.9240518130796967,0.9548330998063376,0.3734774579350614,0.6738708405484839,0.9550572936049766,0.9348749664346215,0.9415378472067472,0.8466985887939181,0.9843647595612908,0.3734774579350614
0.8392699011621696,0.864362283566398,0.8638185719604893,0.9268307359974315,0.48166274364945066,0.5568748012722772,0.8695036549302089,0.6330159625353506,0.6596957643767366,0.761316873961015,0.7456351293411528,0.9389883217471084,0.48166274364945066
0.7117636130131324,0.7137500173182897,0.7473937218363037,0.559436043639908,0.7932436072291308,0.49040825614328576,0.6671484667811043,0.6303503580740142,0.7980359080976447,0.6157710029511951,0.6727300995084008,0.7980359080976447,0.49040825614328576
0.38782587572173555,0.385178574457187,0.3806511803050369,0.4041714366085632,0.34953458844374485,0.7969788890193212,0.45351670315683135,0.393091247523026,0.2798735165031452,0.4295264362559269,0.42603484479945186,0.7969788890193212,0.2798735165031452
0.5329018565569283,0.5342988040973055,0.5216369377532479,0.5490419356840475,0.5074900761501946,0.7094636117128388,0.4772857526069202,0.5696732424500156,0.7002845366686985,0.48563786321755054,0.5587714616897748,0.7277066105137128,0.4772857526069202
0.5707960267723367,0.5753077565556336,0.5484871278336388,0.5817073148178891,0.562000672495785,0.6039209046047301,0.7117100734698085,0.6078618273745224,0.8653311299319857,0.5816507098314844,0.6208773543687813,0.8653311299319857,0.5484871278336388
0.5819171697333322,0.5766024527258098,0.604197390486376,0.6177324787492335,0.557506198745653,0.9396501444287594,0.6836391781676554,0.5266175453210941,0.40053532044620377,0.595406726622824,0.6083804605426942,0.9396501444287594,0.40053532044620377
0.6222666855139602,0.6234582092064994,0.603416784149281,0.5777403006739416,0.7156009990925776,0.7321488554708182,0.5891353624105944,0.6691854978009326,0.755355438989819,0.5270014212536422,0.6415309554562068,0.7726249627402406,0.5270014212536422
0.9540176511454537,0.9555325520224269,0.9468222953856065,0.9200615708940522,0.7316809681536014,0.6105179490864302,0.8384878798066187,0.8534773858463183,0.42164063110421096,0.9307096413193484,0.8162948524764067,0.9840725570968971,0.42164063110421096
0.6422136581446067,0.65186105350979,0.65794547171353,0.6307600696682517,0.5903010036867811,0.9594318931172188,0.4867012242644912,0.6380609491161611,0.5913531862877603,0.6496788248417832,0.6498307334350374,0.9594318931172188,0.4867012242644912
0.3128199479936612,0.3155728835934251,0.302630653762627,0.24168782525005228,0.2959592293429275,0.5272163190656738,0.2751406204481142,0.3212001098973051,0.40258443083608214,0.28260908487526504,0.32774211050651336,0.5272163190656738,0.24168782525005228
0.5767536115315062,0.5768969593323642,0.5940649751826049,0.6029468511280319,0.9538427280580365,0.47331446685958956,0.5615519081447953,0.5408191597836562,0.6706458213247389,0.6070161319766963,0.6157852613322019,0.9538427280580365,0.47331446685958956
0.8095548204247385,0.8376925947898707,0.8199927731257457,0.7340560741101054,0.5907021592194436,0.6759381764456842,0.645234246830685,0.6052715145970657,0.41070929303414294,0.6161518096556583,0.6745303462233141,0.8376925947898707,0.41070929303414294
0.6022732746248786,0.5995710762243791,0.6248191049902412,0.634019208703636,0.7004588733086221,0.8042208401807059,0.5778350864700346,0.5514531634707259,0.9568828779751227,0.6481663930828759,0.6699699899031223,0.9576086868612854,0.5514531634707259
0.43338442525146303,0.4340039076927476,0.4415166979040051,0.41819829370856965,0.3612292310281112,0.28662532102592836,0.3565079741256934,0.4516218354372571,0.23996537781881894,0.415279960967318,0.38383330249599135,0.4516218354372571,0.23996537781881894
0.6885165889762713,0.6875187183195786,0.6620820230079195,0.6596285579784704,0.6869408954775049,0.7223696336245804,0.6227917964748213,0.7248583432013646,0.633605334962407,0.6002873204518031,0.6688599212474721,0.733512190155641,0.5928987025371893
0.9518446174894812,0.9227098487259757,0.9481983552171892,0.5990722362393697,0.9046750460995634,0.6108736112977569,0.94731336645497,0.8517271202987177,0.612576896452621,0.6211730999684,0.7970164198244046,0.9819655046910659,0.5882392588127456
0.6494100363028332,0.6467064676427273,0.6286407837802039,0.6938025158284594,0.5390335168513154,0.7343757170476333,0.47924360127171906,0.6739780618484605,0.728479168257472,0.847944442324174,0.6621614311154997,0.8504394594282922,0.47924360127171906
0.5856460987603004,0.5988042957678488,0.588231111488436,0.5348198936519003,0.45709175434035076,0.7260615106486942,0.41306736577170533,0.5689506141757057,0.9551355785458924,0.43488469136064056,0.5862692914511474,0.9551355785458924,0.41306736577170533
0.7245093177921781,0.701256108302691,0.7220434356083476,0.9285002758222471,0.6005279341591654,0.8179359372665914,0.5665424584916334,0.9144535095876831,0.39908104163774893,0.75830722783604,0.7133157246504328,0.9609218576713566,0.39908104163774893
0.9137389270844167,0.8626300189278361,0.915805522394624,0.7946003612604022,0.6893791011776371,0.9266485017015784,0.9440358376506033,0.8847758190470533,0.7598212996000339,0.9262183093750789,0.8617653698219263,0.9837525399513039,0.681774278223703
0.8521127892633047,0.8604525532955988,0.8081829387571855,0.8083047230174888,0.7271433880344559,0.7377520890434377,0.761054477712081,0.9523288272634616,0.5578196493062721,0.7909785363321491,0.7856129972025435,0.9532086878021552,0.5578196493062721
0.5446111964572479,0.5439118270731048,0.5602089333166462,0.6446826003969836,0.5320635198074894,0.955156007272256,0.7810317954323062,0.5139622017631751,0.5451739908173148,0.6642456402643931,0.6285047712600919,0.955156007272256,0.5139622017631751
0.8427606912818719,0.7877868300092852,0.9329121205498903,0.9562329474654087,0.7004786664896759,0.6103245964889474,0.757634670371525,0.5960729368651199,0.6049895053475715,0.7364893254773519,0.7525682290346648,0.9724719138015882,0.583643092242703
0.881243180904689,0.8919198201675218,0.9057574170921644,0.9509439324559642,0.8283336274303179,0.8995090561445579,0.8171303719381742,0.8739476610095764,0.7992732757093769,0.8480392572892559,0.86960976001416,0.9570285161014278,0.7837905638896271
0.5159925034073652,0.5134242126165038,0.5300675943944155,0.535293032986995,0.625409095879911,0.6116272394220558,0.5752715288109305,0.47901219649064053,0.44129902885985484,0.6277219684833595,0.5455118401352033,0.6375267251922841,0.44129902885985484
0.8567108420931995,0.8682219894406351,0.88168966923641,0.9226632833157039,0.7041896297966208,0.4410879215428921,0.5756766354698636,0.9473898778515771,0.8824268321151172,0.8969479417028294,0.7977004622564847,0.9728618729035293,0.4410879215428921
0.7354326772323624,0.7046532949543045,0.8073835395486213,0.7180493490461216,0.7464037052292612,0.9506887087634706,0.8053736691296537,0.5617960949933746,0.9140948216149279,0.7686650616015681,0.7712540922113668,0.9652705691692525,0.5617960949933746
0.8575013906675197,0.8487665445926856,0.8105624202016187,0.8325568846150511,0.42751554223649757,0.3682506646112111,0.5103901637774745,0.6899579727791966,0.41132563355999263,0.4087203308724975,0.6165547547913743,0.882498893852618,0.3682506646112111
0.5815570800512301,0.5677774942225916,0.5796795607947802,0.38495384308110814,0.44044623152319673,0.30612223267525607,0.4384235205415658,0.48087312964994516,0.31170241682982525,0.40145795354736674,0.4492993462916865,0.5815570800512301,0.30612223267525607
0.23634846228847567,0.23802588375571848,0.23207002215947764,0.2421325501034194,0.22417253364911738,0.27221821420512105,0.24873832011805597,0.2498496616356049,0.32634342503265384,0.23952556215818416,0.2509424635105829,0.32634342503265384,0.22417253364911738
0.7689065695855332,0.7588072891265238,0.7503426829874595,0.846448536454894,0.8138749597741546,0.6721422916904538,0.9445851871232616,0.9364865295882167,0.6728594659719017,0.8208529644141823,0.7985306476716578,0.9637986935097617,0.6721422916904538
0.5019474326543016,0.49073184308459605,0.5012794352345468,0.427522713820248,0.4358244591124545,0.5355180769513647,0.4663795186070049,0.5099946512900979,0.24708362280099472,0.7221555468388112,0.4838437300394422,0.7221555468388112,0.24708362280099472
0.9377686899234613,0.9470963040406675,0.8620867618259617,0.942019881910829,0.9241708050389018,0.5982146510639387,0.8258160843950147,0.8385147422543463,0.708655099833375,0.7393406833575518,0.8323683703644047,0.9631209309012012,0.5982146510639387
0.6925656801840766,0.6600380021022201,0.7484183990950315,0.6436963572988644,0.592968100651292,0.7474874338455038,0.6147175869045786,0.5185082669752074,0.3994489461203779,0.6637744050894303,0.6281623178266582,0.7768977534534127,0.3994489461203779
0.7711603820719795,0.7751375593061145,0.7322038208014452,0.5807622116609072,0.5779520175074273,0.7194319467969189,0.6677851284610543,0.8925550362841609,0.6866445601523313,0.4556183393818469,0.6859251002424187,0.8925550362841609,0.4556183393818469
