X_test,y_test
-2.205943943380566,-69.37421659642193
0.03968525019430813,1.9824572915406315
-0.9094660313738565,-9.086054775679703
1.0412394532821594,56.010116464504144
1.1922417913829515,187.64056107647843
1.6510268499485437,135.99539700905746
0.5519686438336737,4.886815113829595
-0.6155805875047857,-9.340437973860553
0.8389316287626557,121.99386385101641
-1.1115422546988054,-0.3906139200680301
1.3956712277138528,-2.722064377373365
1.7117310159814711,161.15836701768626
0.251468309125507,3.982164607982408
2.153658433691903,169.70371339389894
-0.4445792026387059,-25.87032954082187
-1.7970229648239426,-13.09978234020602
0.15487839792172442,-3.913591881009348
1.0867991518834301,66.82300063292253
1.1614153074956959,48.85242146452146
-1.0329185159308731,-9.376901445299133
0.8982053241102241,1.6601019172162814
0.11814866654340905,0.2652310296794028
0.7532777446600114,39.58573633535385
0.9336211643764839,140.91168271647254
-1.5632317946773495,-28.972972218844706
0.19210450498568488,40.5558034252601
0.7766900188476082,4.034506347355165
1.4089644341394805,197.98953142962768
0.8571637887334214,42.33639116331943
0.4742695977204959,4.082101371271745
-0.9690318460839309,-22.494893272847566
1.5980842839512563,110.45433126339917
-2.1152382589701957,-57.971954242225024
1.145120893153545,40.59608159000591
0.25718196025101697,24.11775301542813
1.1380465160593842,36.66147371822301
-0.13298530031550293,13.195426681457644
0.6560261521208761,-5.9245375796428075
-0.034017690115219865,-1.6047481282494644
1.3021907755648459,96.00563565107537
0.8270661880324273,14.481096948725192
-0.5822224496937075,-1.7563346906446735
0.6035256954922729,16.189763431957665
2.2843501984785424,174.0014370058881
-0.7123158287918137,-16.273849566456654
-0.8173670358752656,-16.278158152852868
-1.545718156242474,-52.198830121248406
-1.260176795901945,-19.86609675662747
0.49359503293831397,-1.3907412169297442
-1.6923388761649165,-16.03470263904302
-0.5647538957481885,-32.81747548360015
0.37979367138212566,3.3497415027429285
1.4181981480716057,27.43188563346311
1.5003187306832244,91.50680591416054
1.610371584081609,175.41177872711395
1.334354309573413,31.460784894125013
-1.2293409928053007,-4.444733815237902
-0.7060958171234246,-3.400051549157872
-0.9378673158574764,-4.033010414408444
-0.21763866992423714,11.104396402945893
