LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.3043610363873608,0.3014204621007997,0.23569850369870954,-0.06280802012972088,-0.09936516459995258,-0.07463305387176566,-0.11009622130730361,-0.12776041114397602,-0.11452281612998882,-0.10902283404501871
0.3505884094775401,0.34824992718383985,0.30733376490192743,0.018434373924351925,0.03858857849454515,-0.08405117041097031,-0.02036710974495748,0.017887033080377625,0.012927744932095855,0.012644285589444143
-0.18088864535940247,-0.1781810233319841,-0.011200989559089174,0.027657190454360697,-0.0025756738007692405,-0.10579661965683025,-0.07771268369785855,-0.05874370305074452,-0.011491607813864416,0.00012224232732861994
-0.32983981677354446,-0.32733289207707966,-0.16862145701091058,0.020945009669896573,0.037800996212721,-0.22255325706320556,-0.08926984895230702,-0.01714934295129847,-0.012575106082406515,-0.017375411186418225
0.37218759375356353,0.36959107203435154,0.31804385427236254,0.007403584978013597,-0.09947083700606496,-0.1290023380853757,-0.12886998666107094,-0.041536040768261596,-0.023491184549749182,-0.01519881206044268
-0.4380676422173669,-0.43773971711411236,-0.36880163943524763,0.05933917544991883,0.09429515695889927,0.13787391014227945,0.14967730343782895,0.0820693817962193,0.08012112459898596,0.06357221640929653
-0.020145418943043836,-0.021050348872789906,-0.002905091820952814,0.11010814551739394,0.1342033595503192,-0.029221352205201907,0.06919666536412486,0.09432455584992538,0.09427593998525317,0.1077188895417301
-0.43550109415975224,-0.4334815772670317,-0.29485102477433806,0.13871913452154114,0.1816440434674817,0.1972575173513292,0.19526802533817608,0.2282813243666575,0.14405813533433165,0.12420131036259104
0.8319439725818306,0.835626410216738,1.042768209136586,0.007059945700016718,0.005651472747638446,0.10181892969071622,0.10202082041479983,0.1045858896909336,0.07830740702284629,0.0635047630889287
0.3270841562713603,0.32357016103921765,0.23422363490362477,0.04238754430359849,0.03334448051298868,0.0558137928980285,0.05300399345301532,0.035775378173044284,0.017449213211894708,0.03146595445949872
-0.4437933475873086,-0.4416591465054716,-0.29830368046607736,0.09262912409990061,0.07801138541147891,0.1413023894419117,0.12155055705697651,0.1884347994243632,0.08603138486343467,0.07151095455103612
-0.6818930161571265,-0.6811063542974066,-0.5932686224317413,-0.09129072040647156,-0.1159409061567404,-0.19482382648940572,-0.16231904922812043,-0.06461964279817929,-0.07983987742610361,-0.06961821556496398
1.7339715833727278,1.7382561130004952,1.9702037080405213,0.24524960865270043,0.09424556589951263,-0.03140974599069036,0.02388367485324828,0.07479068458160334,0.008668438624886633,0.057714814149671126
-0.4322237627673016,-0.43000354854362766,-0.283104397344208,0.07011818646469317,0.07012523375026677,0.014778173246346619,0.0009718480256218229,0.17807983453870072,0.054967436185169194,0.04329848928446972
-0.33553783557014627,-0.3358406735070316,-0.29288962033501786,-0.006408331357157036,-0.0107673439764227,-0.15636647293909792,-0.09508102708207529,-0.01693828906823757,-0.007015932854280846,-0.019017938139664063
0.4712696231075636,0.4678989831118163,0.38445859890959977,0.1590836861018758,0.07734159515139172,0.05210517323736498,0.06533412237379663,0.0987168421966807,0.12570982379974904,0.13260752411256227
0.4645482359066143,0.4679726341160098,0.6644833775557804,-0.050694353977018415,0.13060336564140324,-0.005170382480383271,0.05497409349226486,0.06592098545930822,0.05712203896917848,0.037465449318267806
0.02220041689941406,0.018026987579852532,-0.09848779144926559,-0.15183441599075204,-0.09721511303948331,0.05505526214975669,0.038863227276889456,-0.18752161726739885,0.023003431607680397,-0.05362625302876232
-0.5041695276496155,-0.5019779844732207,-0.35626006166047774,0.010094304455891644,0.03775466089895008,-0.06722731941085693,-0.04574726428258786,0.10528126938870816,-0.0026167093639026195,-0.014804551259119902
-0.6024765127388465,-0.6008583905080331,-0.4787650354287907,0.04338396435429485,0.05831690563281992,0.015341908735083717,0.027787934056203688,0.10503458285880515,0.060346084670052244,0.05359730745000245
-0.45983669752283163,-0.4576738253937158,-0.31313713096764795,0.06578483040095272,0.07202776325084514,0.13531876728127792,0.07263215478209153,0.1683222286020522,0.05598500647995726,0.04279778063256935
-0.5905427302941453,-0.5892399895834022,-0.4801401467575851,0.058936789021348,0.04936362496424625,0.05716821668623724,0.08861363437537965,0.10169052988326602,0.06043472287907621,0.08776146569889286
-0.7473266383202074,-0.7472280815951857,-0.6877398310097212,-0.3062075662859132,-0.28502787469732815,-0.25324811555591553,-0.2666574658508026,-0.30271775547344704,-0.28088421397992336,-0.29395749414712957
-0.31321421756951306,-0.3135457265536775,-0.2717759017683388,0.007267782437021747,0.029864180166525735,0.1054129843005884,0.06275978548790159,0.0016771480569166774,0.009792071939986168,-0.0033488565633874394
0.09064493472455312,0.093839964555716,0.28090088090208604,-0.1629432885978034,-0.08976819080336132,-0.028361308536144342,-0.08276500593878354,-0.10569496098765156,-0.09796775768188382,-0.10414072702511498
-0.6273244183936951,-0.6257923093047192,-0.5072426393855011,0.02342277015611549,0.03815872062855332,0.03981158200954787,0.05417376526895694,0.07581911689951651,0.03658140182620288,0.04143146425359459
-0.07330162120710941,-0.0745792747514836,-0.07178998672642192,-0.07975509548307358,-0.11126613568104216,-0.1184147395124537,-0.07454341886532068,-0.08451260867041471,-0.08313177435885312,-0.08420037364672724
-0.5183703896064238,-0.5169816357538431,-0.4043381077680017,0.13382557073318985,0.1396373495883641,0.06672209094101397,0.06128148223009473,0.18439150602470392,0.140275308373924,0.16063574180337348
1.3753504984335003,1.3793196465411985,1.5982737293277984,0.21262454828192984,0.24048695897338607,0.2527519608893874,0.18780026466131158,0.20541850856214722,0.1913867958397676,0.18326532956119726
0.31287561303397854,0.3098203545583012,0.23937348260951005,-0.04507936074334025,-0.1101829022057406,-0.030960023291436895,-0.10251841487229207,-0.13093004266868716,-0.09655318084524225,-0.09305714062993545
0.24669317066585936,0.24380993847385665,0.1804504368451154,-0.12329708873560899,-0.12445573625660197,-0.11072911790148925,-0.09298493740380334,-0.17793265604635128,-0.17209613150654599,-0.16681959253440928
0.10282562516687763,0.09873820898915331,-0.014232884879940105,-0.07952905131199231,-0.05419755210175977,0.022637627294822344,-0.00500315850119411,-0.11401770070215482,0.030769959881724367,-0.0045767695585406665
0.10642384862763417,0.10374131376658498,0.04865041084456963,-0.2633799845406688,-0.328672258438941,-0.3287479754927873,-0.34438933632417146,-0.3251568114887086,-0.3012295318093864,-0.2926360611647295
-0.26395108610957096,-0.2640818977627819,-0.21404347427071785,0.11524880313965107,0.11059383071627929,0.11599230659687261,0.10754419020749681,0.10859453981470754,0.10680231743411886,0.10794758832009274
0.3742688912477712,0.371270974866652,0.30318655969121105,0.01112968805952736,-0.06197480221185435,-0.19454460589186875,-0.15191568003673345,-0.07645803969202399,-0.04158730534588326,-0.03664436973187304
0.268907114041477,0.26530710566749705,0.17241689437187896,0.0015657386478808953,0.06322738047287382,0.0033223694909036454,0.01899590910298256,-0.011039983139464766,-0.01643226220196784,0.00019847946783136742
-0.31564747733176557,-0.31560626270130177,-0.25848046888918763,0.11051192648304768,0.14827640242898563,0.1583115898827479,0.1143706272012807,0.10913159907272121,0.12794724859889883,0.12175456920186653
-0.7175144776622362,-0.7155236318167949,-0.5780743077107756,-0.13515311536817712,-0.11042906780989141,-0.17345555555531889,-0.12689407952568116,-0.055691758905733524,-0.12658929264445057,-0.1482716426595475
0.004051752869820094,0.007132098511866599,0.1894681013115365,-0.1275658665350376,-0.052375190881403764,-0.1791811447438344,-0.12232727169029647,-0.12330573111823528,-0.10360460358393811,-0.09165037233640554
1.3655078739448165,1.3695917062416307,1.5932707025749289,0.07651583662632591,-0.038324249547785405,-0.1441143326159414,-0.08213247090240172,-0.026767155820074197,0.012656306469765904,0.002649690747834027
-0.6825988649430013,-0.6805220059557227,-0.5395289966896795,-0.1262131388391931,-0.04533427176598874,-0.029720797882141336,-0.037380135638753455,-0.025424878248120463,-0.12684098152153636,-0.1438282723025885
0.06537603626898365,0.06412705377188863,0.06809757018362537,0.06957611855556711,0.03474437930052382,-0.049006420843515155,-0.03412687943806627,0.0642247765805676,0.06460701775592122,0.06325319029931745
-0.13158102676792474,-0.13257196983950806,-0.11797039794769656,-0.0323117251916653,0.03174191478056425,0.018347772671626825,0.088646927084238,-0.04702242134606302,-0.04197354023565356,-0.035097223389869134
0.36738213975981837,0.365330367938909,0.33622648952374246,0.0994220813131663,0.19902178802215195,0.15009552216298983,0.1591969422558312,0.13187219300285563,0.1240180162693896,0.10392210822750228
-0.65959789870721,-0.6584098421855831,-0.5540349129064663,-0.017407711169835742,0.014902003110639727,0.1851505575871217,0.09670543276312801,0.04279973458231123,-0.01627498175496519,0.011538027012918211
