LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7195317783711235,0.7195040226189136,0.7110942097822395,0.708241232597268,0.7164579904568082,0.7159629331284579,0.724622776291145,0.7271560356878056,0.7119686644861544,0.7145200419168775,0.5000527081232459,0.8807328406577588,0.45490008870045245
0.3617848655367484,0.36237044439382105,0.39391384754185943,0.5198188833464646,0.5018134128544864,0.47167771720111096,0.5251385077953213,0.5063696899151278,0.5302755710247266,0.5216552125374948,0.5000448264323624,0.7457352636560753,0.27811281909222535
0.5899572310785244,0.5899293672594024,0.5890548916802685,0.5888807581885873,0.5909650831200073,0.5441013789815333,0.5623202212924885,0.583959866942038,0.5866891348236064,0.5889037685264085,0.5000490058907813,0.7515459119753356,0.38482808367513044
0.4242077091155808,0.4242751397461779,0.44867941256537563,0.5064010123547846,0.5242912465057372,0.4434318469656063,0.4798826888156057,0.526037604399433,0.5229477240202185,0.5089477220036721,0.5000545759966712,0.796733848271952,0.2858345216035441
0.6676927332161826,0.6669604701357661,0.6300861200008743,0.8546311758365036,0.8540611309449833,0.823867432236457,0.8337346957415503,0.8452292043792135,0.8501796991326929,0.8510620979335624,0.5000534265425962,0.9090484151805758,0.5000534265425962
0.7023949864502577,0.7033089482255639,0.7292500892074785,0.7654596425022391,0.7440305529477654,0.6669719549937517,0.6812646453521508,0.7471119104184234,0.7466533339627269,0.7508378119903568,0.500047007116527,0.8866603539744473,0.4561276426740988
0.7060349982222357,0.7064937578316844,0.713438443357888,0.7152276905999109,0.7057704043570249,0.6392905168946975,0.6694285857223996,0.6876469451691753,0.7019274896319392,0.7065398907182534,0.5000505708156362,0.8643538660041296,0.44386808141080997
0.7511813519957308,0.7516846709246517,0.7571309979607288,0.7554245763683352,0.7529220030125201,0.6996567582951304,0.7280851153818572,0.7304871470663066,0.7604171176476315,0.7511063646188951,0.5000564462594759,0.8493314081332086,0.47402860645309264
0.7087066052971702,0.7089148580771323,0.7081950231335183,0.7025994936877688,0.6860722635104309,0.6485576196047628,0.6536257746659005,0.69757373402686,0.696194254899263,0.6930888639491656,0.5000584288856602,0.844892846703571,0.4623190437383576
0.5501371650324971,0.5501432830329207,0.5543068216877672,0.5696708819206334,0.5166179376056581,0.4703257722362741,0.4946177241443598,0.5748418780287519,0.5472393237512955,0.5609320805854793,0.5000517692856266,0.7791865330502535,0.35673856623723277
0.6227984564013569,0.623539682476427,0.6458363864209525,0.6920957478487122,0.6474362176108697,0.6088899704782686,0.6333831501670824,0.6937956971831025,0.6864670587211693,0.6914326724670607,0.5000521448369313,0.8487541305693691,0.4248668354944186
0.7054916429287758,0.7059258964784939,0.7117211983549924,0.7356208936954374,0.7207502675450749,0.657787347765701,0.6734722140525671,0.7088071516248059,0.7357108118063531,0.7327988645073311,0.5000472806701947,0.8382117592351855,0.4612425102857173
0.4836259291615706,0.4836315917261015,0.4850335125013757,0.5329092226657208,0.5539374497913503,0.5337710118121237,0.5308299088942734,0.5501093605881774,0.5543767426981778,0.5255959387030188,0.5000597502827869,0.7494834182505661,0.35634429018944036
0.33400271926737074,0.3346051714391508,0.3629232788666618,0.5031934050927673,0.4589857276313604,0.3793747988522293,0.43932275020368783,0.4696197630519108,0.509846618407122,0.4802198622452295,0.5000488015058704,0.7079575198596916,0.2539395703128437
0.7410734018028388,0.741117455096554,0.7104551151568206,0.7203282134980326,0.7177398312434208,0.6462865292987854,0.6749636783122557,0.713711312561917,0.7184676626524945,0.729670496025788,0.5000520830946729,0.8597529609678342,0.4528207150642373
0.6694057454290017,0.6686761598012398,0.6306654291427513,0.8748075994781791,0.8501328942018137,0.8411310645258068,0.8453138916608468,0.8497522769776008,0.8612652637124885,0.8650236929025787,0.5000469460236985,0.9214599932777437,0.5000469460236985
0.35546418716455536,0.35629299952989235,0.4027237521555608,0.5063223330435918,0.4800585262498475,0.41827830581500863,0.4616502008123165,0.5122667694582757,0.503718671327259,0.497594556728021,0.5000483300045753,0.7320607377411482,0.2810572260467069
0.5602225578201404,0.5602127717757676,0.5547182579658074,0.5498537279060034,0.5500904165655067,0.5080017355187397,0.5342259477753466,0.5665422744885206,0.563766121002459,0.5632138609252174,0.5000439118938041,0.7446992853398122,0.37161974229548245
0.641363015785618,0.6413607999024631,0.6436131335359148,0.6216966270109172,0.6015044929477125,0.5723132862638531,0.5728823223683376,0.6469714470171868,0.6275707014011243,0.617370435546259,0.5000522066174053,0.7992246254383122,0.3908153382255562
0.5530296595843628,0.5537019615908125,0.5652995521294505,0.6209372791610992,0.5962227659392897,0.5601828146652944,0.5955167350321642,0.6243278555783502,0.6109220147655143,0.6229059060608252,0.500042143286034,0.7804621076113629,0.39365998978917227
0.37855137098972164,0.378801273630133,0.40922712078824064,0.568501482174169,0.5556791898792672,0.498025767851568,0.5803006668188988,0.5341888714427064,0.5768061644926042,0.568771077569,0.5000519562467902,0.7696902750823793,0.31396681078086275
