LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5681908533336573,0.5685821907932527,0.5983632067063047,0.5898999963511575,0.5704314686030518,0.5003981440848552,0.526037747741393,0.5667090556072628,0.5529399081634471,0.5611257054936466,0.5000429945748478,0.6779729488891839,0.4096053152821133
0.2174601522453704,0.21776205438755752,0.22276642637436198,0.23167433281587407,0.20144000879295035,0.17664713427839188,0.17002254850192502,0.15494128596162457,0.2742845267654051,0.20888316431530266,0.5000528122062504,0.5774258232227061,0.11007287402496267
0.5304684226937421,0.5306138983053043,0.5221547697388577,0.46020448526716545,0.5113314307224959,0.48417673440753767,0.4987122621862802,0.5092145103296631,0.4825464966937781,0.4904260091344489,0.5000496878223016,0.618345691207575,0.39658875685021744
0.7358033589393037,0.7362353611048551,0.7581578947180577,0.7810658765916759,0.6968889641397127,0.6610941118323164,0.667592344698875,0.7155002588608247,0.712975479672807,0.7105424363439224,0.5000434119742969,0.8668913528634092,0.48309451202282483
0.5256775949045547,0.5260284692351755,0.5382296521825826,0.48924830510756456,0.48921877596004276,0.4164385028373714,0.45331700085329396,0.49657122353582267,0.4734496730658891,0.48292307841676213,0.5000632017342227,0.6707303281672882,0.34587640870120745
0.2632409536832683,0.2633303294928182,0.27789949822780174,0.28817235923585677,0.2790508303776189,0.3106325933128963,0.30182468654738853,0.2529332600534779,0.26936312228824544,0.27870507276865414,0.5000504274253013,0.5654097536169171,0.20838327110106927
0.6454824303863195,0.645869500568029,0.6554355629567513,0.6849622681641142,0.6352604215625242,0.560060084528113,0.5856838342935992,0.6715451938668373,0.6492734057471784,0.6631815007842368,0.5000563481128409,0.7688638794141051,0.4611409847969987
0.7024786042354433,0.7022650462757717,0.6833978804669936,0.6475730739679906,0.7201918127241097,0.7031645693295769,0.7478790809823915,0.7225579949700528,0.7094171654358374,0.7149274194083506,0.500049109428446,0.7815352096140912,0.4918597199293296
0.6805344405167914,0.6808519844146725,0.6916571237858409,0.7787411871685583,0.7600328484156251,0.7821501935145682,0.7773399016834441,0.7818975861806954,0.7636014970626014,0.7665158550453367,0.5000519512498632,0.8447816944792256,0.4815292154637626
0.5074886491651732,0.5078041632283387,0.5215068277998391,0.47321237587036485,0.5000059353651601,0.4397869259662896,0.4491151311382764,0.5104688426641576,0.4697697453334294,0.4716958294064583,0.500049380319319,0.7020082783890368,0.35788796143518137
0.725101407552084,0.7250693109713935,0.7065006270101335,0.7039891349086764,0.7667557693864077,0.7287347397509922,0.7353633179663551,0.7867230705428788,0.7662788156559022,0.7748103070554127,0.5000390674643458,0.8302046212371753,0.4936573254763511
0.5938340373904725,0.5939480956000114,0.6067452660303204,0.6914023352250886,0.6721309231515789,0.6875161089981388,0.6961325655834995,0.6614825321530906,0.6612923314551324,0.6714711941825549,0.5000480293714538,0.7837315830086865,0.46454582179220455
0.6515861593499014,0.6518685263852281,0.6661021371710838,0.7764442453151462,0.7738138878359889,0.7176811867847455,0.7473412373517393,0.7666833733745064,0.7603970562473052,0.7663609348975289,0.500045563535466,0.8224177391773816,0.4799383467771909
0.6911683498788328,0.6916495864637129,0.7069996491865305,0.812883234156453,0.7986382133163086,0.7678624631082795,0.7823650810056082,0.8063623667790651,0.7973305703357899,0.7970106009118438,0.5000566266487433,0.8638284192109664,0.4856459147693996
0.77217053379383,0.7724511577893692,0.773714625543109,0.7608304243763585,0.6892983433460579,0.6239381509571882,0.6808791341251207,0.7077181515073826,0.7063149940485051,0.6867706605676246,0.5000590815735154,0.8512604863598559,0.4815550559387844
0.5413716744272947,0.5417345299892208,0.5572665191606259,0.6854269525641553,0.605152611298576,0.5967028547955756,0.6122743702751519,0.6494836346843754,0.6304065274024785,0.6263875470852204,0.5000540469647338,0.7400264377220093,0.43507122545167737
0.7321832460376789,0.732374912208637,0.7401614039301834,0.7314005759736156,0.7521467795438428,0.7384725603155683,0.7569039714688461,0.7353165681769682,0.7573018582991193,0.7617618437213812,0.5000509614607129,0.8309439063314412,0.4886274155940127
0.6254256300723668,0.6257387559868319,0.640105220009447,0.7806378763418045,0.7535851650556237,0.7133535512204752,0.7407921431065813,0.7575262199885348,0.7472542147371016,0.748231568538922,0.5000470259572044,0.8315678390077308,0.4715732454965199
0.5156541700431735,0.5159480988775701,0.5303533705135066,0.5790080468745126,0.5595569867259035,0.49608956726354225,0.5204729255457686,0.5752982998495358,0.5670642084609248,0.5733066947199617,0.5000582431067111,0.6696755929526742,0.38783627227478973
0.55855075418829,0.5589026745147696,0.5813138751862167,0.5676975210536239,0.5630405639007243,0.47389175622983687,0.4880904142055267,0.5423291314126621,0.5653809030585016,0.5578101186981689,0.5000557181909079,0.7332601378440974,0.36755138415461175
0.19553139693988467,0.19528715288803142,0.19115448501209284,0.12816546906318615,0.1528996937970776,0.10526707114731712,0.12842737594379117,0.1130771044155811,0.18478884225930364,0.16439608553963628,0.5000561722105474,0.6003102414129128,0.060707342260458735
0.76888487308014,0.7690366840659562,0.7729518058303603,0.7926219859231899,0.8096924626068779,0.7610062545850863,0.7777975124075961,0.8170732588979501,0.8222483597893898,0.8242884612794195,0.500061825677475,0.9029677167688616,0.49223434102073577
0.5288271640343957,0.5289995719326402,0.5247904103319304,0.46944185714456516,0.4787181060369695,0.4731144312586497,0.4641616427927346,0.5072659065291897,0.4891590018369566,0.4803242048017406,0.5000530357098335,0.6223148713709297,0.3869159901564553
0.588566163937267,0.5889496628013596,0.6110506534364633,0.5651451635524126,0.5651269728580512,0.503594246075053,0.5340557974122448,0.5748823913612999,0.5864081953967994,0.5782877042151396,0.500051564422758,0.7453949684442078,0.3940858334925089
0.656036209251319,0.656107648695198,0.6650014383674082,0.742114852149219,0.7286053996933184,0.7294570064241642,0.739098974592558,0.7346108013222036,0.7258527810328973,0.7184112558513475,0.5000486756804748,0.7997012983439958,0.4749483243432734
0.6681890164563138,0.6685992942974719,0.6835666496768257,0.7909729187181396,0.7739237981811552,0.7947455379087998,0.7789716071814845,0.7938231693273782,0.769236083287329,0.7787149725855946,0.5000467074285123,0.8586424898650787,0.47998399575613176
0.45124408953276235,0.4515824865987642,0.4834671511513871,0.4967183777761154,0.45342300533643604,0.3999642465551265,0.4338763771553934,0.47223247605490987,0.41521539255185647,0.4335565104251787,0.5000545948043629,0.6995293634646217,0.3133176965608795
0.6688919537712031,0.6691073271284939,0.678403567213109,0.646393481562202,0.6440133652080324,0.6080629148582263,0.6288819839703831,0.6830832941614171,0.6443067731943645,0.6633677423019236,0.5000511385332561,0.8082173273226456,0.4494719975804555
0.6671303209172632,0.6675175854470794,0.6937575829970642,0.7353736353069855,0.6702137919824811,0.5204451764255975,0.5581254348348671,0.6718755037277212,0.6413355666557659,0.6455687943816735,0.5000457024095646,0.8087301875680646,0.4518832109591427
0.5801908632165387,0.580551309979184,0.6008876893747833,0.5420420600800397,0.5367114964390649,0.48063642062939577,0.4931421681922972,0.5656156144925151,0.5379166372678496,0.5498454990696637,0.500047090169111,0.7309403255803246,0.38436648745837787
0.3354562547860189,0.3357635317391253,0.36805667098780415,0.39567544405639293,0.3146981839744123,0.27246354407309453,0.2899800018838659,0.31773569535727175,0.31995974308373104,0.3154964003804801,0.5000448221090068,0.5838300695314405,0.22621973194621578
0.7287914912568582,0.7293838588031282,0.7419201677042145,0.8391751305896047,0.811845573450751,0.8294561476959507,0.8322162143463655,0.8348725781589341,0.8186432062423886,0.8239644978165787,0.500050117654835,0.9173784902275502,0.4895784315326231
0.590067703063807,0.5902273845280948,0.6025951106881499,0.7082524381821472,0.7002562269204392,0.730687492001801,0.7176208116831868,0.7108388609628391,0.6844718006248421,0.6978306783634031,0.5000525159601134,0.786551570147322,0.47738513481540895
0.6605823099219565,0.6607494092886835,0.6551698364177808,0.623486324072852,0.6434120807064451,0.6154645425340758,0.6262725144889587,0.6418701388033295,0.6302690856943527,0.6253058959858038,0.5000488105807793,0.7459471895702414,0.4670828019456783
0.47846729569090546,0.4788742952938375,0.5212237655628108,0.46544181681323044,0.49570879466747686,0.45201942503788783,0.4721232340941274,0.45720315284771085,0.44603253193981524,0.4605082684782314,0.5000569778881384,0.676076065675549,0.35337594283567403
0.3660167224374518,0.3661361929230799,0.3820725605613758,0.4364979909921502,0.3969797944163939,0.3698505392867164,0.36020903603832927,0.37655868624555383,0.3887765122596415,0.3697426011747312,0.5000520272698662,0.6403584664279424,0.2748379602769377
0.6384302412104502,0.6387781815287387,0.6630069929668754,0.6388629272393443,0.5867679317217551,0.5543432049080492,0.5627769873967571,0.6368738251810445,0.6094214083138385,0.6088239491288364,0.5000445354278762,0.7555384217629361,0.4422123214219581
0.6529156536830377,0.6533104122762378,0.6750193160066769,0.6237082151936745,0.6585976191489313,0.5293785443553897,0.5489897873752475,0.6434630910811218,0.6237492588740609,0.6743683710668965,0.5000413791865792,0.804010423213349,0.42817962705913143
0.5431306770297024,0.543779754922421,0.5602796861530434,0.68276538122102,0.6421017204640785,0.6390178205189211,0.6221599090037983,0.6595433404041342,0.6406970314743913,0.6473553794282645,0.5000467323003198,0.7488844283290194,0.43551639098774414
0.7304764205171352,0.7305510509975426,0.7395522462741446,0.8281180688530484,0.8304280106467544,0.8263337693044949,0.824698451468812,0.8597132214552796,0.8316897549446369,0.8263510394603676,0.5000541118956889,0.9085669135838121,0.4885634902618346
0.6846037751115832,0.6845294741269811,0.6912455804336627,0.7617220788782836,0.7429480579811307,0.749941770521274,0.7555087186490271,0.7577752233193462,0.7442528961458809,0.7467150539848728,0.500048950062659,0.8320743097704412,0.4810267843570512
0.7290665413291624,0.7295101392619582,0.747153897985391,0.7953251892711982,0.7187350180774363,0.7068908042944452,0.7003570955750992,0.7492047997335927,0.7534113985917703,0.7396524440321888,0.500056301965925,0.872840294390117,0.4908320067479703
0.6297205419207118,0.6299161740900389,0.6281605968725207,0.6080913081056499,0.602323682178107,0.5518825054739087,0.5753585299940257,0.5970237139866088,0.6028467669049484,0.5765893263154559,0.5000384577624392,0.7098400488406311,0.4440762737271529
0.41614812316846084,0.4164091710295107,0.4306682043384467,0.43508851816429,0.4397195147855941,0.3998079005240317,0.41426249629617334,0.40435982520437463,0.43528435083382216,0.4404987308301603,0.5000475486415499,0.6430341722719599,0.306306286942487
0.5991049714626413,0.5994428145949635,0.6179658548954599,0.5493546388319988,0.6235171964064131,0.5445854146644656,0.5911380471390143,0.5821792877838281,0.5463569080110624,0.5892759276575327,0.5000487173187739,0.7900763338494208,0.41408818386805074
0.7216426869935396,0.7222801736180562,0.7365663311754731,0.8220480533667851,0.8280480702406599,0.7892243638364728,0.8230934920409545,0.8236113824742705,0.8162855683699975,0.8266632786303555,0.5000488001033243,0.8943848242931561,0.49250814276147065
0.45473199309756585,0.45461655356899827,0.4725119234317618,0.4795614092367494,0.4846780950626943,0.40582015648762215,0.4160126030182154,0.43909582559467725,0.49742337580743556,0.45927913401098475,0.5000440396995767,0.7072491722841783,0.31837883076911133
0.668340137788004,0.6688008329658065,0.6869106857188185,0.7821489646057932,0.928569209659379,0.8774226538596831,0.9133060695605856,0.865323507276105,0.9193031652339437,0.9149819108348151,0.5000538064170519,0.9563854864086301,0.4901130748169499
0.703241095473812,0.7036976155419989,0.7206661777363831,0.8584487958589745,0.8462315103359103,0.8574108648541332,0.8520898914009473,0.8846416702327289,0.8455739170780987,0.8518666419582527,0.5000541770360848,0.9211966107516704,0.4957786165571834
0.3096151669116358,0.30990332814242794,0.32412624582514776,0.37616856046727865,0.311451756849431,0.33244116994658623,0.30373349763479435,0.30139367991409266,0.361871299082546,0.32540894901313017,0.500048572382824,0.5884009795446032,0.23279502917068134
0.5264829504213062,0.5265448338157662,0.5394908422314479,0.5986141310969239,0.5774065511876906,0.5672753978375705,0.5740813284337161,0.5693264274822699,0.5608337184424066,0.5947893359014249,0.5000509105809999,0.7301551497502827,0.38973950974657645
0.8064931784360306,0.8065631600058513,0.8136270993530564,0.7159297255473784,0.7566923354144325,0.7518399606835576,0.7564368332355809,0.7297389942829255,0.7592702840200846,0.7588292835174812,0.5000445479395608,0.853797317370989,0.5000445479395608
0.4157493802762933,0.4160722316659492,0.44013839463021753,0.47634441169260244,0.38939635159182523,0.34507448706093186,0.3515825583041259,0.43244896347376466,0.3922265885307777,0.40142677692316103,0.5000381322921542,0.6241389097304909,0.2866322961237524
0.5193413563057704,0.519535092750306,0.5333750843013035,0.6186257269971217,0.5916168579394464,0.6077800475047476,0.6020902424103657,0.5834733021851706,0.589828138045718,0.5950129685256437,0.5000427776034408,0.7049098018810016,0.4280411144715771
0.03873079518500163,0.03883739929900564,0.03904094538883716,0.07462749195266753,0.04211028261686301,0.03967875624526067,0.04989048313908963,0.026176672941643424,0.06033897887716029,0.08314800346976839,0.5000407296183027,0.5164314824686997,0.01895746497628848
0.0991008222653564,0.09935102409511179,0.09320572170866052,0.07440452936396785,0.09736538894235666,0.11736398898609858,0.0932061941317214,0.06879651623288278,0.07826479978302035,0.07385073853306111,0.5000561434488675,0.5231523362592385,0.052927917978755255
0.673018007055531,0.6731990982639648,0.6802750363634544,0.6664799765369473,0.6032065016382667,0.5399434266156667,0.5589741090208257,0.6406342456433757,0.6139555543142754,0.6268355860434541,0.500050962299269,0.7816370017379026,0.4427661517261928
0.5150363834680037,0.5152725170452969,0.5305790572051858,0.6344199258483953,0.57625526433146,0.5676864348153193,0.5736770014813343,0.6004140322423459,0.5686666359517467,0.5905699306853052,0.5000603476227043,0.7463503134258545,0.402735825769535
0.27245742311183,0.2726467062074816,0.281999104174993,0.24490996374989754,0.21846616344820763,0.186425464977782,0.216668195972983,0.25538341152091076,0.25994499000074206,0.2655403301813164,0.5000459468427797,0.5838232649401885,0.1600496173015
0.7778908417765564,0.7781738000808753,0.7767921707087305,0.8070443098376252,0.7500620304558264,0.7062966761741541,0.7194917346838658,0.7736573834214103,0.7751382791509828,0.7607295548378894,0.5000513220962136,0.8772014632500672,0.4951494810926316
0.46091200821334627,0.46124701302745513,0.4892335926545765,0.45378949737319424,0.4555235978368774,0.37443720583355794,0.38645277260806093,0.5121061884721397,0.4434624026652457,0.45811889248872967,0.5000498089935183,0.6657283245838644,0.3079024190678193
0.6921716605090692,0.692688759160516,0.7076545401095313,0.8032326732041732,0.7680189155680683,0.7139201972529441,0.7248169242206279,0.7826781267018729,0.7865449844808452,0.777472264040331,0.5000482807517007,0.8504958791712475,0.48050347311088154
0.7241348394198214,0.7239242667589352,0.7012590648635564,0.6821238833460596,0.7585790179457063,0.7072032079544468,0.7459662983336892,0.7545091788840212,0.7402351939473925,0.7506318745713347,0.5000465826144512,0.8102680178066549,0.48773834947667455
0.4797466585307174,0.47990414368030265,0.49397990592892876,0.45952551995665003,0.45892441919079985,0.4512396393711408,0.4549588687640605,0.4479165626201228,0.4774890251733504,0.48548902667963545,0.50004773560808,0.643781921089158,0.3442956101187579
0.7273357556529787,0.7273822386674881,0.7256233457016242,0.7185206083373894,0.7357706191803314,0.7128386887295067,0.7183032309079477,0.7791952016775734,0.766603907328227,0.7523405777925711,0.5000468246107663,0.8165226069460019,0.49326114798019804
0.19396014896489966,0.19384562026916347,0.2110927434200716,0.21003047420598617,0.19452297316695683,0.22101423178555665,0.21792884575904123,0.15490537134966484,0.23168969760078906,0.16922103893340668,0.500056226540197,0.620825101419411,0.1008024392524736
0.4122695007654269,0.41262198838176356,0.42654017990943427,0.47817254233478507,0.43484565864801944,0.41062385458815454,0.37905009170379006,0.40788807381882825,0.4369268129548919,0.42838949725572983,0.5000523500928858,0.6368661986017592,0.3090324322710989
