0,noise
-0.1957518405927985,0
2.675797825705695,0
3.603842678815069,0
1.298803313412687,0
-0.045838057649287056,0
4.618446046778525,0
4.056420300986352,0
5.235567554360099,0
-0.7124615605768181,0
-1.924109019987676,0
-0.24969405214790574,0
1.611981681552687,0
-0.9895567782448965,0
-0.48848428485241613,0
1.3928966350895295,0
-4.07395427038952,0
-0.10414118693982277,0
1.5026173155621732,0
-0.21917923302050224,0
0.23796601427082775,0
4.730225624521864,0
-0.1911723153658777,0
-2.1757454258871802,0
2.958399340571195,0
3.6273962639657005,0
2.517961240942346,0
-1.3765510142962227,0
1.1205050307182787,0
-0.8684363043648631,0
3.6617062035320305,0
2.887764820249279,0
-3.429643050005435,0
1.2168817303510258,0
-0.32737275396768883,0
-2.0482834650046664,0
-3.2190928753481742,0
2.1403928464012107,0
0.5550821091563688,0
2.715062909616714,0
1.5714930265255957,0
-0.12923789502921101,0
0.45847248988872247,0
1.8727803496230566,0
3.358186436783482,0
2.0847937567334576,0
-2.23639498725408,0
5.679569172316287,0
-2.308881111827514,0
-1.595558559228912,0
-3.5997837534404473,0
2.7389929178524044,0
1.8642842150669539,0
2.8911669373679842,0
-5.003843801936119,0
1.941876569990665,0
-1.197559979162228,0
-0.5707866228943983,0
3.169025638749443,0
0.8307641082990769,0
3.0282985695760067,0
3.3399894035039193,0
1.3503316460492756,0
-0.46288819556534855,0
1.7556346547075288,0
-0.432726801038384,0
-1.223688127684472,0
1.5784460857712854,0
0.45140861323642506,0
-0.7104176697968496,0
2.784183656871306,0
0.8860583725696911,0
-1.340269799372091,0
-1.217351264353918,0
2.1457552519842427,0
-0.308347534030329,0
-0.5597206900765287,0
-1.3824455016397508,0
-1.667509109804797,0
-1.100345499615615,0
