LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5440446544426785,0.5440356281354355,0.5431014681678539,0.5556716602561435,0.5430620099855575,0.5075486428845288,0.5338492179797493,0.5745608371405413,0.5589939912107919,0.5586543952420145,0.5463522505445295,0.6685950604349558,0.43150907347795203
0.6864058098437323,0.6859951500456385,0.6854686107086991,0.7086158070726921,0.691961647960736,0.6404767150585716,0.6686534130641748,0.6963716363747833,0.7051700086243529,0.7089380174291572,0.6878056816182536,0.7969368060632854,0.5614769465771731
0.5198127007795691,0.5197895409562008,0.5244933479971405,0.5106595104773795,0.47439316111203284,0.5055827360742962,0.5153179841875073,0.4975590128421213,0.5034483049826289,0.4993792601294319,0.5070435559538308,0.6666314284646675,0.38743119176746943
0.6693554966640777,0.6692663711678667,0.6727876387526425,0.6678405902933817,0.6533670945818495,0.5913835855419903,0.615189208307723,0.6698280816270155,0.6713337064227374,0.6680569430989898,0.6548408716458274,0.7738279704279007,0.5062184747391089
0.6913384748631456,0.6911816352638345,0.6903442023875648,0.6864514602181605,0.6670479230629727,0.5974890537970581,0.6231335707349569,0.6592035838547965,0.6831371212645536,0.6883004021371129,0.6677627427584157,0.7963577154405254,0.5320872708348083
0.5108770488937311,0.51092922626322,0.4992527153946935,0.5075198804070643,0.4889107698021455,0.40778476050619483,0.4512815398886013,0.5073610616491157,0.5125401289187984,0.5107666737761966,0.490722380549976,0.6914390113023423,0.3168888755591489
0.5814848298969095,0.5817377944405802,0.585452184254778,0.5917848397976929,0.5700738673202207,0.5048870112021863,0.5422624998322745,0.5763621651447595,0.5861896675964873,0.5940331234518038,0.5714267982937694,0.7021709206503466,0.4269461398332237
0.5229481510026341,0.5229194009680521,0.5199667509999101,0.527050508489557,0.5438942140391975,0.5279613631002118,0.5223552120626735,0.5115410226168943,0.5237629252414351,0.5196476977973393,0.5242047246317905,0.6767037876048702,0.4121003271796323
0.705451141839488,0.7049705711001022,0.7023736097028014,0.7422154797136694,0.7297827865958937,0.6897081358770896,0.7247460641082561,0.7470354994548543,0.7344530885546213,0.7372470925678709,0.7217983469514648,0.8604604380862371,0.5860265184603017
0.5259908829827039,0.5260608775281685,0.5245840420577799,0.5307240567965495,0.5069179609324522,0.485627293627308,0.5177641804722557,0.5285561099232986,0.5265576186224514,0.5302676403930462,0.5203050663336015,0.6748698163600125,0.3727937724208411
0.501096787787375,0.50100584978135,0.5155739548192204,0.49558013211095486,0.4867612416323112,0.4620454753902802,0.45260125228600945,0.4866945663662345,0.48516671497889974,0.48672011261476306,0.4873246087767399,0.6698017904015371,0.3491036415285241
0.4968594161313181,0.49677463928012805,0.49061165084169556,0.448072489502277,0.43776733527106987,0.4085369413126111,0.4399524037583504,0.4448309221313747,0.45379607286695683,0.44593438362951054,0.4563136254725292,0.6243670358436252,0.3235662779582707
0.5482105840632135,0.5481718781597166,0.5453304021246771,0.5375413329576363,0.521487416196865,0.4864871299176058,0.4969882607184794,0.5311938337675546,0.529297685937088,0.537704838658186,0.5282413362501023,0.6946918330921468,0.3785317818672787
0.5231796043909585,0.5231720571306498,0.5225271688016538,0.5060840014172332,0.5526440733804022,0.4271260031961586,0.44420481638173265,0.4755883713285739,0.49483549997396936,0.5082717681388262,0.4977633364140156,0.6924057468509764,0.3528655472468851
0.7611739040916395,0.7610930313744027,0.7573120390022404,0.749592260855654,0.7554157232541324,0.6987956682880918,0.7312568589695552,0.7457727226498142,0.7518476652876743,0.7526209655726769,0.7464880839345882,0.900355355700494,0.5949088935720627
0.5129795843356573,0.5130454126613893,0.5151339909622623,0.5194544153267395,0.5327257406513356,0.4473315308198457,0.4888028801189754,0.5237014671356602,0.5137389921364364,0.5211530320808484,0.5088067046229149,0.6594612109902631,0.36598217324586096
0.5964734397415291,0.5967101863498415,0.5993823332788748,0.6046345350593209,0.615147963816175,0.5585835634568501,0.6268468063080872,0.6038742552329218,0.6048486328426955,0.6061702945571605,0.6012672010643458,0.7458194388116228,0.4773201229934874
0.5431043448103409,0.5432601391512545,0.5476522420335004,0.5256108700675209,0.49695426321936587,0.40924639219849296,0.4677558557273217,0.5126726112858192,0.5223807269370863,0.5176224286483931,0.5086259874079097,0.6360427996566538,0.3580208049744905
0.5996265232919075,0.5994983695353542,0.6006573852092407,0.5758255903995372,0.5648071857924158,0.5033222818962848,0.5260065620944946,0.5977412890248165,0.5847515025212904,0.5844055253618028,0.5736642215127145,0.7524951484124404,0.40848677219563534
0.5006396212080234,0.5005998895013415,0.48719809228923444,0.5367769955361666,0.5341029367496132,0.5044163549076528,0.5269961295207675,0.5526602805201495,0.5382948791675713,0.5347266830283153,0.5216411862428835,0.7107718777105752,0.38616418828251176
0.6702220487217109,0.6705351945148637,0.6694634427023572,0.6659359352525994,0.6699902262163996,0.605783601180537,0.6451692002648557,0.6595976554102124,0.6619209008809899,0.6604237564095767,0.6579041961554102,0.7742051320754436,0.5293316086333647
0.5721497109224163,0.571952402231879,0.5700666350984019,0.5818847663353698,0.572074220179317,0.5858033603466473,0.5661809319429351,0.5741662190239553,0.588625937072166,0.5889559056263893,0.5771860088779478,0.7301048616049013,0.4531708673990572
0.5190992017459035,0.5191514459465982,0.5288108764303938,0.5270731176034452,0.5616926431997007,0.5009959948856771,0.503868429753745,0.523822095005918,0.5382557783500809,0.5392114945282691,0.5261981077449733,0.7360081010868074,0.3682629116082838
0.5046368731144908,0.5046552680596958,0.5083498031746599,0.5166956075953512,0.5067154478939063,0.4594779320570395,0.5047299385926702,0.5192494629566177,0.5224912674288642,0.5058427904449092,0.5052844391318205,0.7013207840265514,0.3567663356208294
0.5971175389169793,0.5972095389640165,0.5951909456664983,0.59042004142779,0.5774294907532205,0.529517176628476,0.575477468993763,0.5739425929792995,0.6005871308553111,0.5990766382388242,0.5835968563424178,0.7297891027911885,0.4398175235506737
0.4849280956624554,0.48495171428239753,0.4863757160864443,0.48097001266615447,0.4931482812407294,0.4851852346788587,0.49366370213362154,0.4768991333803749,0.47707366438299526,0.4770695298214652,0.48402650843354983,0.6452644606082848,0.3683083398752089
0.5812079878397335,0.5817794526692085,0.5821529914681403,0.5952148731176694,0.5482655593735378,0.5311842043400326,0.5412266785396325,0.5837627561339009,0.5942911719238295,0.5923094695085992,0.5731395144914285,0.6884044018574302,0.4517476369400441
0.6869291293784807,0.6868944967695825,0.6865246870379724,0.6870029101550598,0.6431294187807406,0.5962103680356854,0.6142458512196306,0.6645386684425716,0.6885396116517222,0.6897630220945412,0.6643778163565988,0.796234860757649,0.5194211840744708
0.514279194556081,0.5142197059353885,0.5121703907213868,0.49817964300012696,0.48445718808011906,0.46232867137752465,0.47301539630319517,0.48853632231574134,0.4970761728203049,0.5018864632992952,0.49461491484091624,0.6307287882373471,0.3673319833305789
0.5092270317666822,0.509294401970728,0.5165145037081362,0.4966875857944131,0.5000679604363405,0.4414945643902368,0.50099850669529,0.5016101165857498,0.48191709393144977,0.5010336371834914,0.4958845402462518,0.6928378970396306,0.34551722924852635
0.45059039429382414,0.4508342965617865,0.45404488075588106,0.5284169138403805,0.4721627078692413,0.38842254885915656,0.40575608022859494,0.45066026171615536,0.5051443423471018,0.5155238137469228,0.46215562402190447,0.6826467143145243,0.31658958722204406
0.6934111706393385,0.6929246562183747,0.6903590420654335,0.7255112244446036,0.7160611754333872,0.7024307563937865,0.7318646035228168,0.7336843693260838,0.7277451436198047,0.7269443098790493,0.7140936451542681,0.8317194720700674,0.6024306158351778
0.5052130598403901,0.5054699876520742,0.5047346458965227,0.5505557294159188,0.4722630803003633,0.4537298909666777,0.49994881574073374,0.5620113619188968,0.5333618078263309,0.5296848415520536,0.5116973221109962,0.7076728095231013,0.3539611276167698
0.7611143901409264,0.7608681657245526,0.7564195683068816,0.7504235472786358,0.7420050610316072,0.7018591155790803,0.7143074262667899,0.7444181372972467,0.7517137728601091,0.7533418945623038,0.7436471079048134,0.8874636754512008,0.602888841662182
0.6648472359953999,0.665003425353049,0.6719299656043172,0.6411855693078001,0.626022864271135,0.5181176295380688,0.5789989620301119,0.6352180376897147,0.6459459847022989,0.6451615795528494,0.6292431254044744,0.7370487591289969,0.4890771884277941
0.46711717776933137,0.4670446859216869,0.46841787908123544,0.4714957070837097,0.4874179072902825,0.4790693050298165,0.49169490518080294,0.476461365441193,0.4803691053499837,0.4713959557325221,0.47604839938805654,0.6610768793972293,0.35105875427684763
0.5806371930006364,0.5809330244735904,0.5862042886682498,0.6110118313356001,0.5917442569487459,0.5375400697359457,0.5454605136650708,0.6159681358730233,0.6110734165098011,0.611176139558539,0.5871748869769203,0.711165553360721,0.4612390135408272
0.5410409953759323,0.5412771643710488,0.5425469476270637,0.5548453725484802,0.5771298633220339,0.5012640654006287,0.5142013159879795,0.5747539039649504,0.5626082901637652,0.5608057025369396,0.5470473621298823,0.6676413367875221,0.4349676299417502
0.5416746244183747,0.541684902032396,0.5482223187100933,0.5658330725884918,0.5059105573684246,0.5190151072519276,0.5018379874060799,0.5662638042015392,0.5768428958205405,0.5729348435033162,0.5440220113301185,0.7254775648283316,0.38183610895413733
0.5928494136309839,0.5931709256829684,0.5881185027500654,0.6145684964497272,0.6209442932055879,0.562629699082568,0.5695102067795921,0.6288431728239144,0.6167300325751153,0.6181358953864959,0.6005500638367018,0.7251535703719337,0.47623805135288544
0.6908992976355545,0.691141659846404,0.6941881120772666,0.706904334603753,0.6473296749588708,0.528246770957569,0.5725073538534836,0.7068828261778181,0.7088483416769351,0.7049202461872202,0.6651868617974876,0.7804307152784042,0.4835618781122569
0.4942613048881225,0.4942039099535295,0.4927636740637351,0.4934961229083606,0.5270974367371564,0.45848476642691616,0.45731038258824874,0.5104954533001803,0.5018383960165127,0.504887519706943,0.4934838966589705,0.6254148564036233,0.381282639468815
0.45092934305831883,0.45096676824065884,0.4419485874554058,0.43362694602836943,0.40668427623374936,0.394017614100437,0.4116701466888716,0.4375426474418414,0.4398824759038498,0.4454931432109658,0.43127619483624685,0.622218765522478,0.29815881663490684
0.684395539227521,0.684234616291343,0.6871633470014206,0.6599783089454063,0.6598550760229169,0.5975840269013368,0.6312281331273528,0.6812577697519738,0.6639267655115129,0.664796675004317,0.6614420257785101,0.78195386356853,0.5344386170302748
0.48092820037773104,0.4809343720008167,0.4867748593812111,0.4567303014155053,0.45417941197357303,0.4448885838639332,0.45956237224976204,0.47375010612913826,0.45195048837425517,0.45212738357458615,0.4641826079340512,0.6575380241865945,0.3335266754057941
0.5507825387687884,0.5507330223121008,0.555053614640929,0.5553542588577035,0.537102528621871,0.456725646224617,0.48682759851694757,0.5402840051996642,0.5464547315391612,0.5547928250038836,0.5334110769685665,0.625826094587942,0.4149541618155471
0.5228104572343543,0.5228352463819463,0.5258595575936091,0.5402654722840412,0.5207596296078416,0.4703562139070141,0.4998069261881123,0.5122448783040986,0.537703816498565,0.5482975971981274,0.520093979519771,0.6747056465967446,0.3841244759543523
0.5842369512658012,0.5843203665652457,0.5852781958584448,0.5904532524124225,0.5568962915967377,0.4741666410249722,0.4802705722343144,0.5821638193194676,0.5906445319559968,0.5944879823618162,0.5622918604595222,0.6883555429607002,0.4072228167710385
0.5606144863336702,0.5609412263364839,0.5610801403766987,0.5781674217729618,0.5561281039133636,0.4809117304223859,0.5363418319523126,0.572774238650381,0.5754507803567581,0.5764969453523281,0.5558906905467341,0.6867750929111546,0.4203783913924606
0.6406336454596129,0.6405256735849867,0.6409458708502765,0.6457807237437829,0.6041268599141231,0.5579141051024988,0.5990341970601148,0.6426724715464698,0.6462569892650897,0.6464301140124469,0.6264320650539402,0.7401041498707802,0.49094972231458633
0.4862500584085277,0.48613824836014574,0.4865756038705992,0.5227739902181961,0.5082439756492293,0.4432857310649402,0.5220200262153096,0.5059147543597508,0.5244399980705132,0.5163637231419436,0.5002006109359154,0.6575896785072615,0.3689967718848319
0.5839157517092339,0.5841763286567453,0.5848865153485704,0.5995552496403115,0.5809352472518479,0.5357473509647528,0.5639623435690192,0.6024924141536944,0.6038785210546951,0.5995709375045211,0.5839120659853391,0.6980453658144212,0.4630457219500685
0.48573518052677667,0.48573054318535547,0.4886988865093609,0.476704557321635,0.4387220001841895,0.37806508689585633,0.43168992317032134,0.4627136351348777,0.4822153668519036,0.4944959697308242,0.4624771149511101,0.6530842350982198,0.3028524801850301
0.507386172229138,0.5074435146657292,0.5120099841993817,0.5246458623696805,0.5071394954821228,0.4242330940426092,0.45652832217275063,0.5350842155465466,0.5337791684400381,0.5390466767091684,0.5047296505857164,0.6807230675966607,0.34943072306910594
0.7057988042579537,0.7055859090877081,0.7045937058057761,0.6774420152263727,0.6480892691972185,0.6063528189899974,0.6247198282183098,0.6655330747940511,0.6771548196197941,0.6799760800101785,0.669524632520736,0.8126893784604905,0.5288973887642672
0.5971483352959314,0.5974738362056747,0.5969909789227041,0.6189992895444301,0.5930289400755446,0.5155028771357426,0.5529333568855771,0.6276614898301425,0.6229553844820841,0.6226910017636924,0.5945385490141523,0.7110037198644303,0.4628461995994157
0.5815690340027521,0.5818974344873628,0.5925263683790041,0.6152616031830502,0.5991813035738611,0.5125390722773765,0.5576471525354579,0.5957434509714601,0.5970360962050274,0.5998567599843889,0.583325827559974,0.7031591691361851,0.45331394275802567
0.5683385746200418,0.5681413333956995,0.5699467812408546,0.5738213926882557,0.5500323109449172,0.4924262503239808,0.5159693289862612,0.5529297944244289,0.5762868406174397,0.5689358952281143,0.5536828502469995,0.6770507993646653,0.40848001213816837
0.6464295870059227,0.6464691855052745,0.6482960925695949,0.6429384028637557,0.6246972317953754,0.5314766676658205,0.5923970543605441,0.6440723722999382,0.6439738077130743,0.6449070532832298,0.6265657455062532,0.7793794978842795,0.4628918564339185
0.6010290782192803,0.6008204064695029,0.5946206507294922,0.6107863595955612,0.575920955919157,0.5466371832826431,0.5475751014237258,0.6101725485088406,0.6081156829449227,0.6114735864158263,0.5907151553508954,0.717362600868569,0.4367369283489667
0.7186847899968889,0.7183490609770609,0.7179827004993852,0.7371794243736063,0.7067638579178551,0.6636619541627558,0.6827370013772704,0.7102416949140932,0.7247196667607374,0.7287856440438898,0.710910579502354,0.8349803954421103,0.5769774315284529
0.5394212722804548,0.5393602178874084,0.5379978228911044,0.49256522853265816,0.475492637359732,0.4721180851490063,0.48811721200970426,0.4754024564711701,0.5093553792207286,0.5123323573069397,0.5042162669108907,0.6663071484284122,0.3645330851129936
0.6584818882579506,0.6584330827715773,0.652889594869903,0.6482246405133105,0.6473823952302405,0.5547021736224039,0.5925009907457581,0.6424304467442327,0.6503553804936988,0.6542270689123694,0.6359627662161446,0.7405984693031251,0.48945414158082956
0.5519391589752665,0.5522652087665942,0.5543167704617671,0.555964875012944,0.5307634869435435,0.5114842450218525,0.5582236976819408,0.5856395009290816,0.5676836795993117,0.5560569675066815,0.5524337590898984,0.712966554757501,0.4144260211079084
0.7168596776840255,0.7165829164206856,0.7153072391536341,0.7887974833246989,0.7582704383536958,0.7304359234747468,0.7410301293909187,0.7643488536241108,0.7795562690382764,0.7910646381338046,0.7502253568598598,0.8692428094712353,0.6317760020434252
0.47298482754756777,0.4729631053683857,0.47036953943383963,0.45995359600320496,0.4834909682135896,0.4937511422218791,0.4666033605618737,0.4539683778480466,0.45927375950072624,0.4573545810160343,0.4690713257715148,0.6509527176089648,0.3421642846604323
0.5700545011351817,0.5698524268674054,0.5635598333427946,0.5668236628235049,0.5652973351468228,0.5148782169925246,0.5450211313537818,0.5730873013915911,0.5720615097086623,0.5784916234122636,0.5619127542174531,0.6924871329590447,0.4444850273657665
0.6192754657175377,0.6193432754442861,0.6171171224140445,0.6194741845609154,0.6043639580096923,0.557294601015954,0.5776836791654826,0.6457669263607518,0.6154148800755566,0.6187294158927875,0.609446350865701,0.7341291801711034,0.48373237517929785
0.5223489997998747,0.5226996308129637,0.5344619863372588,0.5354872597741193,0.5227274289102585,0.45118293714775887,0.5155140563981393,0.5640420603724963,0.5442653878156093,0.5402386319526411,0.5252968379321119,0.7013812695973638,0.3624980711027964
0.6193439140621055,0.619658089167002,0.619276786321816,0.5952519169292072,0.6048978822548687,0.5523618821372457,0.596525309995405,0.6072820480001855,0.5968471401530431,0.5957253286863684,0.6007170297707247,0.7375819435930923,0.4722304521438055
0.4951026781652125,0.4950557465123189,0.4860211888340066,0.4986877112682291,0.4782487964295005,0.43775385599020267,0.4686411527531094,0.5002020432544128,0.4952408472501915,0.49325590043455125,0.4848209920891735,0.6685340986685744,0.33363164080534163
0.6141823023674504,0.6142056119187175,0.6146180804655565,0.6132965692059464,0.6098179480618062,0.5228306031564114,0.5575104040562638,0.616594277671401,0.6187668959868257,0.611031886731034,0.5992854579621413,0.7324854216845001,0.4467413748110284
0.49538196701960313,0.49535238029325657,0.5046310376978199,0.49546226605124255,0.466085936226845,0.48291850357011656,0.4664462825739428,0.49213358233026466,0.49067204281753296,0.5058297341199923,0.48949137327006154,0.683041521166009,0.3497274050672446
0.4617991327485701,0.46205118218416114,0.4583581348288335,0.48667460695459186,0.4889997421836708,0.4448876588680931,0.44227998732375867,0.5006186664388432,0.4929127103614186,0.4879494037508369,0.4726531225642778,0.6754261690477895,0.32664715628362984
0.5071694086955494,0.5075469734166228,0.5004779737936236,0.5301543404789838,0.48853105364626803,0.4450051805119079,0.44701096280119196,0.4747708765357431,0.529093538021807,0.5213887208387422,0.4951149028740439,0.6504448258950497,0.3570257665890321
0.6443127963157002,0.6447674714478342,0.6446442322932647,0.6335963925565814,0.6251595108222692,0.6020565564870302,0.5907382484331225,0.6379045791965683,0.6434954355455783,0.641918774278164,0.6308593997376113,0.7908917267016549,0.4691328376533625
0.5904074264532937,0.5902530097174606,0.5893489054163811,0.5935063068777755,0.5670642485117007,0.4871603179751708,0.5399026249512533,0.5929130395871958,0.5933295269786064,0.6001317772035063,0.5744017183672345,0.695012903962247,0.4296641476358741
0.5948175487587885,0.5946627446768356,0.5909711166594974,0.5867320896852554,0.5474206006702319,0.544005827657309,0.5651065100387754,0.5655612904803445,0.5876079680621192,0.5855015916025488,0.5762387288291706,0.7111411462316329,0.4416172790346339
0.7168565616750903,0.7165512839551136,0.7124686580259062,0.7504803367629547,0.744206859961192,0.7475499512852364,0.7328364653118421,0.7466876987316401,0.7548900542166598,0.7590023347389769,0.738153020466461,0.8637045617450687,0.6252261893494631
0.6140367868073974,0.6137141548041558,0.6060430162638639,0.599210552642129,0.5601844688498272,0.5254135356009642,0.5460159855629598,0.6027120519796103,0.6093121039183759,0.6066040179943651,0.5883246674423648,0.7042442098689067,0.45506791497972215
0.658182278650459,0.65794530633913,0.659744697846776,0.6718089267352747,0.6516657564639916,0.5878068466321297,0.6208376205881136,0.6633134550250176,0.6673116962161455,0.6673524453555545,0.6505969029852593,0.7742591862854249,0.5303418725067942
0.5055787894842703,0.5058236314107429,0.5069996133758827,0.4846367161557277,0.46360569575339144,0.43909005219170244,0.4239822619557246,0.5291058528806898,0.5215911600909573,0.5193080706647807,0.489972184396387,0.7036484156030427,0.3278492388209639
