LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.47589993782818923,0.4757609064211429,0.48361408117990246,0.5297655020996933,0.5399121538879801,0.6204069825269978,0.5898738383518037,0.48400859451785194,0.5033026103386733,0.5621660678563538,0.500038878278443,0.6716257863215935,0.41805441699896606
0.3625779081514788,0.36304670048837656,0.3799402256376818,0.6369695408885565,0.6111751393879047,0.6486773457594415,0.6178002922713975,0.6784479608308948,0.7183285389824372,0.6563728015642403,0.5000499043610372,0.7850164089514384,0.340218846939444
0.5902470442394704,0.5905377872112664,0.6005858859879488,0.6623226149199855,0.6268469573030148,0.5473070494408024,0.5778653236445708,0.6561052051996974,0.5073755825211068,0.511423264438678,0.5000269310215943,0.738296540271355,0.37960766349515385
0.45957859092725456,0.4598320546072781,0.4734587106143525,0.6544117848092383,0.553548585056131,0.5578789589946819,0.5368482551003959,0.5790679231483159,0.5829336834534753,0.5660156518008279,0.5000641981208631,0.691943867722343,0.3726804604192206
0.7342174463362705,0.7345556369354509,0.7473388557552686,0.7354502808836271,0.7173616296261625,0.7124542148860991,0.7194880446414909,0.7226465290162796,0.7352438817936956,0.726519092920366,0.5000436252120185,0.7894130695718092,0.4992825186306543
0.4747566701732427,0.47478657375447514,0.4863921095917366,0.6162468041258209,0.6346588546838481,0.7061202573982216,0.6521959189915915,0.6438714575740881,0.6595768662933007,0.6184489395324511,0.5000446029180928,0.8099101389958369,0.4100316849820979
0.41152613803276594,0.41208837705112644,0.42235453644603016,0.5360275165288461,0.4277127528088909,0.4517564875915836,0.460099649788891,0.42638953758523535,0.4523128710909436,0.4053438173491565,0.5000520987115962,0.6889164414073874,0.303609679851383
0.3274427613799686,0.3278082681950227,0.3608054539289772,0.49655709926758085,0.40412021191798153,0.3125841968350511,0.34643070974555046,0.37104746162707053,0.31919512518916904,0.3249016725943089,0.5000448690383681,0.5713106756767601,0.2263311789987125
0.08391912507444504,0.08381903911304371,0.12195806297662952,0.13922416438523416,0.06387586655200125,0.05084212975660859,0.050116977914068585,0.08845349526404331,0.06676743955254555,0.07811062980170001,0.5000492317339881,0.5330665238916634,0.03927028298869905
0.608567628753836,0.6087849404303459,0.6188464444509131,0.6300394407933474,0.7365170042497994,0.6812323914104681,0.6937398121536258,0.7006646125520267,0.5312312617956161,0.5773282287579737,0.5000418049807511,0.7880985606877183,0.4385367176566003
0.4560605875977499,0.4561666439934798,0.4460179730961034,0.51379364877972,0.4731512970170007,0.46205675102053456,0.4446136847920183,0.5026590251245403,0.41067822611218796,0.40523857347832637,0.5000604108211512,0.6281912391517311,0.33408485024295564
0.4010055921715513,0.4013711307704317,0.4290247633367814,0.5343350323644531,0.4368900028710264,0.41875521483393535,0.4519801012571931,0.4380924855743614,0.35689681072838964,0.393461647935348,0.500057628403146,0.6343686507812355,0.29196939575225067
0.4621549887872745,0.4624622012155517,0.47770668247104087,0.6107523663099749,0.6619494317152881,0.6703874248296093,0.6620240469826496,0.6892420440475243,0.6332135409349682,0.688095660293307,0.5000588599430483,0.7574868055017661,0.39739493447958457
0.596774036089425,0.5971643083487562,0.6139308097438456,0.7378532841084763,0.751444070870922,0.7677304867761412,0.7577650737879099,0.7700973812269385,0.751443463215933,0.7763346412466933,0.500040118909559,0.8273859985334058,0.4656932980813521
0.29205473600938897,0.29231737275154435,0.30778434034461083,0.49250556869183626,0.2743569240505187,0.27608911273995207,0.26368871858821674,0.28662855301674217,0.25714292081461326,0.22831543349677474,0.5000609272317253,0.6140677345156178,0.18458888530090467
0.46136699270169473,0.4617708632393924,0.4917988779136011,0.5914333136814804,0.4937673671517155,0.4209890748663259,0.44950621551035896,0.5114896523175909,0.41149819071723154,0.4535912863409143,0.5000467864501883,0.6644763857334154,0.3257051880658586
0.5120152757555381,0.5122016762874446,0.5188464886697289,0.6165205774707461,0.5107809460443755,0.5195447166877205,0.5257262408986635,0.5671891844122839,0.4547182033041642,0.4584173509710251,0.5000375842198995,0.7041380117731094,0.34594782514409456
0.4077943743677369,0.4080933979536702,0.41843661179350977,0.4183150014538898,0.44240188663506236,0.369504046943269,0.37928744751429344,0.4140950962422421,0.3669685483750572,0.39049078989051267,0.5000305240385043,0.5968361183787928,0.2904168401490125
0.3374738034388973,0.3377419096218099,0.3389193670971114,0.3399549042636501,0.32441598337057587,0.21798938157734762,0.25150054776222863,0.30433258830902454,0.2970370039245573,0.28930675045309634,0.5000506198007818,0.5571138249748079,0.19301641072859416
0.6058340851268211,0.6059924165030348,0.6177959027611143,0.7111738094200948,0.7940391099545766,0.8589550632580594,0.817003571173507,0.8446934999414472,0.7781170230688487,0.8488580267811487,0.5000610541138535,0.8958956806017223,0.4596856722437865
0.46342575815424725,0.46400691382003745,0.4850041851947905,0.632465845997747,0.6906378087559631,0.7151203285350409,0.6942925056078316,0.722260328062307,0.6977808854084624,0.6981348838097985,0.5000470727746198,0.7971493197600468,0.4134747615795383
0.5501096511590992,0.5503508566108393,0.5600286283016725,0.6016057438007265,0.5447941530425353,0.5913581306122446,0.5979382619309331,0.574660059162117,0.49922721702849,0.5004884000015921,0.5000348737322567,0.7107843328832641,0.4340681026282386
0.434569536825431,0.4348859116894507,0.45567934327526805,0.4005253410539738,0.4690899856710226,0.3622792278402274,0.3702618486411288,0.4067658229942742,0.414797692500839,0.40579830383065607,0.5000477588208894,0.6305397497867948,0.29296675464853805
0.3606166405648382,0.3610098197010617,0.3727549269699098,0.4000932604639852,0.3560303634800547,0.3349071246132966,0.3237113500898077,0.35916155780262715,0.362597240595731,0.3855473277575003,0.500037879289818,0.6084975366179718,0.27570354245940565
0.6045808332407514,0.6049645018065088,0.6321105560183896,0.5991770057457684,0.5911848573619081,0.5567688933170133,0.5506627986698598,0.6231379681738176,0.5553991344660015,0.6060648370757041,0.500048826037297,0.7168457591641058,0.3974916919138015
0.5030224318302788,0.503539695889851,0.5544932633780983,0.5928589726511785,0.5277552786285813,0.5030374624903997,0.5081122672062302,0.5135935431016071,0.49163270193672276,0.5110443516334435,0.5000485722894357,0.6859309048144113,0.35336641210181235
0.533859362601717,0.5337404308822313,0.5448967281154171,0.6462271994570835,0.6175734916299667,0.5717858611780575,0.5576198685547211,0.6378306478078627,0.6350360094047749,0.6349744541675245,0.5000606931646516,0.7192444001913819,0.39935451312157294
0.6523902360871627,0.6522846005346967,0.6583044996644948,0.7280927561689483,0.7378695880933283,0.7484289478631473,0.7428061739923191,0.7622016009995927,0.7498296758030295,0.7701567985887098,0.5000379221183355,0.8331550599288287,0.4744580544447645
0.5554277425567914,0.5558876856935866,0.5743917012172789,0.7170225066405922,0.7797366972065224,0.8023219523429862,0.7803317320700094,0.8207325736409524,0.7795588692050406,0.8288981440102747,0.5000568084318222,0.8729253503014889,0.456239183400233
0.49335966983040336,0.4937056228459439,0.5137064490791224,0.5569649238267178,0.6268936569638267,0.6123805007245432,0.6451613188384376,0.6322827252281099,0.42233487136312453,0.48126474945446845,0.5000516509066714,0.6995411322035757,0.3514331104287833
0.6613667871874501,0.6614566075571552,0.6446167382535467,0.6243934888340922,0.6067308017230592,0.4516572432223871,0.49845457087180006,0.6206498758854345,0.6316387039500839,0.5731657227119871,0.5000356730640476,0.712606535619704,0.4106337784096176
0.24760676745300558,0.24789674095497075,0.26014465980917306,0.3671067043735159,0.33534457103376347,0.3125567506616934,0.2917036273975063,0.3025577557553937,0.3071019637564656,0.2824216637445934,0.5000602627059337,0.574115448905474,0.2209227494351304
0.42434963193191866,0.42467825154345007,0.4475894775254533,0.45245163323995047,0.4117328389381177,0.46620448761564354,0.4121074521175035,0.39459683331345025,0.4306037062179263,0.3825414370830843,0.5000477353885929,0.6615011656851162,0.30843137270357807
0.5340231385164693,0.5347196617736542,0.55361808028656,0.7462578489496805,0.6882976933521096,0.6977973154023915,0.6930451548737034,0.7066475939060891,0.7057500600775073,0.6972003135443966,0.5000397476566628,0.8228633340635915,0.41949821379425833
0.36747356874770476,0.36743852406777433,0.38616060333033564,0.3834565196172113,0.40430529583466235,0.35388261137496446,0.32643808956958403,0.3750291028923301,0.3827619180101626,0.41082639031632073,0.5000268350661502,0.6194740133490725,0.26214776644826576
0.620531557019065,0.6212641112016872,0.6451125598831969,0.7661306219253357,0.965515764398414,0.8930228167046994,0.9327383681384207,0.8826129439761642,0.8408663862776194,0.9087129418814446,0.500068683102753,0.9823149711507524,0.45593405538815146
0.5226019063597895,0.52297734046784,0.5398573424781457,0.6561750329301852,0.6691565913091102,0.712017946014588,0.6758945684385791,0.6719229754204823,0.656927858268027,0.6891384886294871,0.5000407183664717,0.7620294654076941,0.43565776181283633
0.22779776744018226,0.22828505971343635,0.23112109749637016,0.2549343555628319,0.27230575761404696,0.25392538447969104,0.23933716909989827,0.24191558505398691,0.22981395664244966,0.23778681198721147,0.5000603758759492,0.5377619188391635,0.1807498212219599
0.4904398468642053,0.49072718421357064,0.5060254588475896,0.6088707481757307,0.5822913049439091,0.6181781485778566,0.6015913255737101,0.5935418785200988,0.5688472959630619,0.57065400966151,0.5000591809181014,0.7041602896753003,0.4035536213959262
0.7332639268592243,0.7335689321161846,0.7479059478689918,0.6802974859579513,0.7366488029443405,0.720016713837461,0.7299903153985488,0.7129175143820241,0.717493305104453,0.7355222097373868,0.5000524911412544,0.8003344199587449,0.5000524911412544
0.4122502629613609,0.41251945454288075,0.42398411004981984,0.4643208565630513,0.3680077730510259,0.4584944545426942,0.4081104549117516,0.3877362393023403,0.3670065907528359,0.36216174970622167,0.5000499551988373,0.6836176929935822,0.302332778547998
0.4871183482966014,0.4876096434353133,0.5038383660178634,0.5411561571817098,0.5512086574514978,0.5490348625022329,0.5770848209102595,0.5294578465428182,0.5215016746291379,0.565226993147119,0.5000428200465457,0.7159041696646767,0.3738914343489244
0.03887248847199101,0.038830022069118675,0.05461607242635891,0.0997818638911401,0.05515082403002736,0.0305738159591528,0.033976593658113174,0.06171898331327995,0.04481900331467288,0.04137897891125455,0.5000623129350044,0.5000623129350044,0.017806291987260588
0.06944119306534896,0.0695066612263367,0.07795820573133257,0.1535878868196555,0.09239993443394945,0.10011440646702974,0.09662049093745946,0.06206302863881734,0.09059765882939497,0.10826121249852205,0.5000482152116492,0.5000482152116492,0.051617279164549425
0.6135703288689364,0.614017064717499,0.6342982008289013,0.6936613415158608,0.5951964123856662,0.5525677755552929,0.5722111528185077,0.6201487691146509,0.5384852995776852,0.5349322218217077,0.5000562430161188,0.7543986385623371,0.4193874818593709
0.4190924174381404,0.4189951905785662,0.43416007627454534,0.516830822769773,0.4749165052925107,0.48296667322859904,0.48543718443866546,0.4618151070778165,0.4709366938223387,0.4698397431619507,0.5000475773121231,0.6558653971038471,0.3459243911800073
0.22855370218590357,0.2288177937547474,0.22763217718816692,0.24736807036345043,0.19850908122546196,0.16976082691082905,0.19179122989761982,0.2066909532354646,0.2246080952721073,0.25753546130633154,0.5000550353326381,0.5632118773104611,0.14937463628969244
0.6586438961102912,0.6588666847093685,0.6700221303494203,0.686454799402664,0.7216706156918822,0.7050680957150206,0.7516732905078979,0.7384451969919168,0.5648802451429867,0.6140731623329774,0.500044816248545,0.8077124436796546,0.45446582880526065
0.37825212259074326,0.37852474127599595,0.3785599791815575,0.32444563111997554,0.39305214973869085,0.32789676605316964,0.3128530603610969,0.3515163564228577,0.3325208923153851,0.35057810000178613,0.5000446894524304,0.6045649391777028,0.24858825824634928
0.4612753971453161,0.4616322258774782,0.4772087026803845,0.7181166598316545,0.6343853496409431,0.6911904253579297,0.6567166940325805,0.668997070350515,0.6748795327904697,0.6535315868068625,0.5000575127486346,0.7796188278833875,0.39751452812483307
0.5858896765368309,0.5859431276332375,0.5829070441580739,0.5558423732264461,0.6683725464530955,0.6216975409245913,0.6443927278009584,0.67350948250981,0.5585980674980374,0.6048729041887041,0.5000714513191264,0.713082546028778,0.4464034352234923
0.28511811299577927,0.28519209484424424,0.2992271741492159,0.2996782171475469,0.30861858919263213,0.37278655852930687,0.3194707436847998,0.31682975679403,0.2971562288474865,0.3225842044408134,0.5000490337969161,0.584995491205868,0.23497207907388368
0.6875907937412034,0.6878668796545625,0.7033614894946227,0.6955300298264587,0.8249907014825537,0.7571620304773122,0.7745956915571138,0.8009729186965912,0.5978904968775917,0.6423940494371538,0.500058642588437,0.8679898775304979,0.46196794460525314
0.1560788216441373,0.15614056139415977,0.1735693788315934,0.2169704242374221,0.2638239443198442,0.1769725281020025,0.22049262302021494,0.17423423922741474,0.20540810493151523,0.15564384347566546,0.5000546549167025,0.5674051260334786,0.10973487447680959
0.37741377491401595,0.37754357584426973,0.39493798682193565,0.5008345836473731,0.5313622976206414,0.4750838750978309,0.525386435838252,0.44445326074674857,0.4470523962008743,0.4551370313642023,0.500044877115907,0.7257500784135654,0.32530838631452746
