LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7769719998405533,0.7861151558120014,0.8026379196575364,0.752746543364418,0.5541617839501289,0.420625866268467,0.7127489801611964,0.7593523881427388,0.6354200769209117,0.6298518150042003,0.6830632529122154,0.8026379196575364,0.420625866268467
0.5400176016494735,0.5451841849288379,0.5518889292153677,0.5237727409640618,0.5440794249169199,0.39429299911958177,0.47766631297417794,0.5287265924745878,0.3902418099551226,0.5232848741478501,0.5019155470345978,0.5518889292153677,0.3902418099551226
0.49357168326832346,0.48522329845539713,0.5143956651693299,0.5760689127050377,0.44899746737101254,0.5374702721878395,0.5452812870399979,0.43711585471043823,0.4330251143302169,0.45423805317186217,0.49253876084094567,0.5760689127050377,0.4330251143302169
0.7058043038866051,0.7070505895220144,0.7241410227103027,0.5691214246925397,0.49817010545945584,0.4528589166907978,0.6948240693963238,0.7856249492162929,0.2755751620871469,0.4989322379204871,0.5912102781581966,0.7856249492162929,0.2755751620871469
0.5367308386940207,0.5173495579262117,0.5723168162775769,0.37391318083632685,0.39478648595125887,0.7137303192028732,0.5794801618447263,0.426859031537956,0.3156191247311445,0.4760981779833003,0.4906883694985398,0.7137303192028732,0.3156191247311445
0.3757231880874607,0.37910324022341685,0.38177135632377585,0.3758699772638707,0.3992709356647321,0.3506701569066785,0.30599289646858197,0.3195730443665036,0.3272865400673773,0.3461029247904114,0.35613642601628087,0.3992709356647321,0.30599289646858197
0.5787167258117443,0.5898778033208554,0.5887372715230401,0.6521353515916293,0.629317668618668,0.5115404637166632,0.5818019975029014,0.4658729932963553,0.4705740942212606,0.6356559450407248,0.5704230314643841,0.6521353515916293,0.4658729932963553
0.7202262385958503,0.7279030462946252,0.694427392165469,0.9238478936068726,0.9160352321112291,0.5928399073665853,0.638166784527808,0.8362452524321597,0.3359995831726422,0.8476464197231609,0.7233337749996404,0.9552132202440227,0.3359995831726422
0.6703974865034444,0.6952071437986638,0.6176766000198736,0.7637286874875062,0.8285663019139647,0.8754281096192498,0.8013090434297186,0.847236999678873,0.8483979309009644,0.9236409056209818,0.7871589208973241,0.9530051315408923,0.6154988457914436
0.5088149572213806,0.5119437652955804,0.49148025267398887,0.5092693614849865,0.6432813142672363,0.46725441508272275,0.44240854273924546,0.8284883763269442,0.4304665185029912,0.5295158940093303,0.5362923397604407,0.8284883763269442,0.4304665185029912
0.8841473056934814,0.8616967014828839,0.8601980472730268,0.8890411771529797,0.750505009164453,0.5127675010543092,0.9357698551375402,0.9014809560095616,0.6671909903604845,0.9114474622912198,0.8174245005619939,0.9644579065572605,0.5127675010543092
0.4684340101894392,0.46722452959568894,0.48385973204683586,0.4872555206357256,0.549759304728662,0.44294180579307846,0.49933817045884166,0.4447959963803533,0.3353600478225409,0.47897881213454196,0.4657947929785706,0.549759304728662,0.3353600478225409
0.5288789747562695,0.5206598675690726,0.5202225520440461,0.4576176931210167,0.44725355769789255,0.6062528954767405,0.45860052918595573,0.6860242678152308,0.9232517052408795,0.4447238515046449,0.5593485894411749,0.9232517052408795,0.4447238515046449
0.6934743002909174,0.7061215936741057,0.7060793180911288,0.7342244655231669,0.867323773228095,0.7810511186283893,0.6146644515603639,0.6918956704623657,0.8861818473724405,0.7024454148628967,0.738346195369387,0.8862292080451624,0.6146644515603639
0.7332121897898544,0.7034292512384933,0.815738586870658,0.7688661914270557,0.7412766562356528,0.5302654653385868,0.7213249435848911,0.585457736767243,0.2667595619949137,0.592471672806629,0.6458802256053978,0.815738586870658,0.2667595619949137
0.5488651503334692,0.5568580193276186,0.5531893173659425,0.4959440521539961,0.5418382215123021,0.6751023606920988,0.48535491244698764,0.6569786248782015,0.5874751288485986,0.5454800485790104,0.5647085836138224,0.6751023606920988,0.48535491244698764
0.8624756144913134,0.8869659852037259,0.8795811656692155,0.8293207851751037,0.6582616564681608,0.6629417674685717,0.7895201937372922,0.6345088633271635,0.8327413317886657,0.8444355398232439,0.7880752903152457,0.9205660624372636,0.6092300809106901
0.7973988878319667,0.7832190119839268,0.7800461303173947,0.9064418317922419,0.4932733770271579,0.8203360119392805,0.925534926683026,0.9253628560277768,0.6881181437553721,0.8089638182638215,0.7928694995621963,0.9592885685557851,0.4932733770271579
0.6925107399687401,0.7091204552912731,0.6534982546087199,0.7880914235662397,0.6051201055944049,0.4828032012519512,0.5999890737658785,0.8520072757662849,0.40813638537143004,0.7340481144150574,0.6525325029599982,0.8520072757662849,0.40813638537143004
0.6951975736784953,0.7053763876001298,0.660485769534412,0.6733246663352178,0.7562164165560689,0.901672838219518,0.9300861307594432,0.8117163583267818,0.47236246838183626,0.6869492604357902,0.7293387869827694,0.9487950160116959,0.47236246838183626
0.7350102330177303,0.7186069388246785,0.7894532783770122,0.8565107094240764,0.707185322110593,0.7265383779978861,0.6127586949732402,0.649272966050561,0.5027548401343707,0.7854564072985954,0.7083547768208743,0.861780296208504,0.5027548401343707
0.7895433549587749,0.7918555544870545,0.8157316171914673,0.7981475230066037,0.6674318318224884,0.45244808829627275,0.9170102034122032,0.745208222347216,0.3573100346005941,0.9327035151942529,0.726738994531693,0.954610481666769,0.3573100346005941
0.7005787592481834,0.7087602626081824,0.6720759372469705,0.5274406729527542,0.516519215701736,0.29994017969164055,0.5092868208410216,0.7887704158679687,0.613839604382364,0.538704061383331,0.5875915929924154,0.7887704158679687,0.29994017969164055
0.7529067903634187,0.7400525936313195,0.8022198399903517,0.7481665736722486,0.5462269813410046,0.7026152887040154,0.6939961727791139,0.6666059630787003,0.5181711315108657,0.7018111338309024,0.6872772468901941,0.8022198399903517,0.5181711315108657
0.67214226318688,0.6889098543075847,0.6849914705843614,0.7861164800096003,0.8284146612363648,0.5328466721532713,0.6316747712173311,0.5301302386134742,0.5062194487681251,0.8509038807833684,0.6712349740860362,0.8860224128099512,0.5062194487681251
0.3913749463882997,0.38859132320830414,0.38555360537195976,0.39203202094666845,0.37178299779752183,0.3546022945585212,0.3365239717305613,0.39700096097485693,0.4958186577706313,0.3812892092083729,0.3894569987955697,0.4958186577706313,0.3365239717305613
0.6985882272933772,0.7082497072005934,0.7284625623566737,0.6623771450217173,0.5769745811808584,0.6182221581782695,0.5688257496632423,0.667912365477738,0.4920652232053701,0.7759818825970913,0.6497659602174932,0.7949935779936188,0.4920652232053701
0.6722766131443917,0.6517777707591785,0.7334938321677635,0.827386753542752,0.5755799268208346,0.5125336816924212,0.7519634092956035,0.5639869217954618,0.280879109578651,0.6084573427184733,0.6178335361515531,0.827386753542752,0.280879109578651
0.6812949687257863,0.6763649030745775,0.6638976474091772,0.5733818162913595,0.7304277806232811,0.22256335797572588,0.6368195304998666,0.6694652479160952,0.7204338616122505,0.5624722054692508,0.6137121319597371,0.760721257877497,0.22256335797572588
0.42677368675048666,0.42717767802035833,0.44168536346062764,0.3663342305822276,0.3239290574512019,0.45655735091608174,0.41297073824862196,0.40032357319622447,0.3906707384606126,0.2963170127580002,0.3942739429844443,0.45655735091608174,0.2963170127580002
0.93857761007667,0.9178543617812464,0.9315923234111191,0.5880946695966917,0.513604437676421,0.5070783184037391,0.6847792930057863,0.7873578661046023,0.8740373301349603,0.6780473151229288,0.7421023525314167,0.9726057171049595,0.5070783184037391
0.9259957378583408,0.9311349094362041,0.8935247133373471,0.8389518812481545,0.7676683949666722,0.5296052768113109,0.5855488072213191,0.9100486510911674,0.8849694324384114,0.7893506607461361,0.8056798465155065,0.979925346922818,0.524129836468268
0.5177551693996063,0.5087126154287015,0.5125972298382515,0.577599216620702,0.7258145493650693,0.4371052384984326,0.5458948817426605,0.6596964179290119,0.424050146081695,0.6627934022307052,0.5572018867134837,0.7258145493650693,0.424050146081695
0.6247719639443707,0.6350964488757433,0.6414430962094968,0.6283609427379495,0.4473241822500794,0.7505096330546395,0.8975255031577563,0.49082168724839786,0.3400390097656002,0.5406148459327088,0.5996507313176744,0.9015452579094246,0.3400390097656002
0.5583637890614902,0.5598015673907633,0.5697888663191455,0.5526492958363237,0.5078466149435875,0.7873885074705923,0.5242852230297629,0.5331455568765461,0.5205429949271057,0.4823120291531092,0.5596124445008426,0.7879465097285712,0.4823120291531092
0.6112446186438272,0.6013454650828641,0.6053604159386582,0.48901454632382313,0.5576246025975785,0.9469435491941466,0.4942734713239247,0.5794557132864744,0.549041722274467,0.43555366782183064,0.5869857772487597,0.9469435491941466,0.43555366782183064
0.5590973925128249,0.5600844024178777,0.5364435848894311,0.5070915792921838,0.6434772707898931,0.8196599360106651,0.6597793571717102,0.5875626683370403,0.8201144922414307,0.4991758254840667,0.6192486509147123,0.8803871365277314,0.4991758254840667
0.39652973043861345,0.4024187877510236,0.40112008617741157,0.3823758463726447,0.4320274218900706,0.37079653328673856,0.43428732529360764,0.3424980011426767,0.37699475919650194,0.3841637816347728,0.39232122731840613,0.43428732529360764,0.3424980011426767
0.4549006847916245,0.45039107704632136,0.44267024130218846,0.45659131361126637,0.48357680043498485,0.6039375805099383,0.4950185613092353,0.4646420210830756,0.281210807257033,0.7298644563260084,0.4862803543671677,0.7317600847341938,0.281210807257033
0.5982265276815679,0.610941257675531,0.6073986212907434,0.6841724251570189,0.5967769667396263,0.529741411203046,0.6852409781078042,0.6158771426416604,0.5902458422502231,0.6396422796722614,0.6158263452419481,0.6852409781078042,0.529741411203046
0.6331249737833524,0.6377323369894204,0.6032109951802171,0.551718208241285,0.45867923036844616,0.7659357860961623,0.539961396167344,0.7012865576714663,0.4504652589126562,0.479774450088066,0.5821889193498417,0.7659357860961623,0.4504652589126562
0.3556915877949214,0.3596947107804913,0.3572991953234228,0.408376678288881,0.4086992395910409,0.39318694348562805,0.29240782424032025,0.27783387772763474,0.3769816766323971,0.41904576490888923,0.3649217498773626,0.41904576490888923,0.27783387772763474
0.8708064584657784,0.8424759635087739,0.857039245930822,0.8708069424099438,0.6150743260061823,0.5040513075739466,0.9229833109180754,0.817524124049384,0.6825794646832152,0.9396492095051258,0.7922990353051247,0.9712719729631797,0.5040513075739466
0.4235596191513107,0.42213885808655033,0.4355354746316009,0.42257290446031026,0.395512139524762,0.46206348793809215,0.42174410133052287,0.4015710490658628,0.5369671711426929,0.40697649192734053,0.4328641297259043,0.5369671711426929,0.395512139524762
0.36303070271282195,0.35991304649446365,0.35850901915996414,0.360011502788797,0.4398016181508681,0.2974456372428296,0.3993438907672115,0.3795224344093617,0.5557412338375134,0.3921957186151399,0.390551480417897,0.5557412338375134,0.2974456372428296
0.43961526726324374,0.4318786145888228,0.46186650150165687,0.5656179483779519,0.5656543250720187,0.3330309260852248,0.5364266934328185,0.3984256210686696,0.5370446949979455,0.521370628395987,0.4790931220784339,0.5656543250720187,0.3330309260852248
0.31692738100344126,0.3189634316243274,0.32063162022081226,0.3092055915423699,0.28794032603954456,0.49882984402692526,0.3022639005385108,0.30331581630993976,0.28591530929903153,0.2893506653851811,0.3233343885990084,0.49882984402692526,0.28591530929903153
0.6299777902056672,0.6361908268185823,0.6417736634331259,0.6695875312419229,0.636524937287081,0.32310455741936484,0.44772395829991735,0.617572077632829,0.44378830548325726,0.5930921672618643,0.5639335815083613,0.6695875312419229,0.32310455741936484
0.6960863527959569,0.7124075355608445,0.6572665700437199,0.7989434474584012,0.5298396687125706,0.4831536393447884,0.5595637890709851,0.8526946948206824,0.39090233493732335,0.7207900872096797,0.6401648119954954,0.8526946948206824,0.39090233493732335
0.48559703341284877,0.5042551291782338,0.4851610093542809,0.7975014316605721,0.48854411518018576,0.747659152570631,0.49183838151480935,0.43734395724660236,0.6670508479124886,0.8354714306280279,0.5940422488658679,0.8354714306280279,0.43734395724660236
0.7188220176379961,0.7130050411802367,0.7670451330860432,0.8142002375737205,0.8919236417045904,0.7714533464373934,0.8272144196880052,0.6494517073577869,0.845899899965905,0.9424516351228245,0.7941467079754502,0.9627542437678633,0.6494517073577869
0.9092867228650512,0.8899509181637173,0.942946460639223,0.5985610346244679,0.9085443098427648,0.7600295043175225,0.8939781613572686,0.7490589151213168,0.3936672631351252,0.668665435422316,0.7714688725488772,0.9739594944056306,0.3936672631351252
0.60699444614339,0.6101268363936196,0.5787786559927321,0.5182424534392867,0.6615878934032974,0.4931437025708213,0.5511955682660769,0.6407516350604279,0.7535652932296639,0.4905551154025803,0.5904941599901896,0.7634832603141762,0.4905551154025803
0.408757564018706,0.40380736918512505,0.42693671555017076,0.3945099963141578,0.3696044458541362,0.22243837386142545,0.3051728449014498,0.3656788458262391,0.3025650494799871,0.24623045128318166,0.3445701656274579,0.42693671555017076,0.22243837386142545
0.5661374258030801,0.5797616924522521,0.5715877867051302,0.8562780268817368,0.6446746306551933,0.6631397847849756,0.4693546316287807,0.5956309911890227,0.45857429517916143,0.8517475650230223,0.6256886830302357,0.8564351586900459,0.45857429517916143
0.6967522885801689,0.6943520843126958,0.6632941571388783,0.9189689929481666,0.7076316562981281,0.7690392309219115,0.9386670969469237,0.7809476940216004,0.8603120088768946,0.8900509435524369,0.7920016153597806,0.9746542418552829,0.6632941571388783
0.9338081563975354,0.9437904023277122,0.9442399466532452,0.8936167722443475,0.6088847212442016,0.6439286006840443,0.761803916035112,0.9367284775219303,0.840680003715977,0.7944940250897721,0.8301975021913875,0.9607604684586338,0.5992782244191863
0.5328199466851019,0.5377020302170128,0.5411644303789305,0.565173025423565,0.5998287427933582,0.915249953669466,0.4647203880130292,0.6676597054504627,0.47054603178895305,0.9204646747684675,0.6215328929188346,0.921852529861048,0.4647203880130292
0.6446407685148301,0.6260830302398362,0.6411141524558029,0.4516329169059565,0.5680919716300641,0.26569168195054593,0.6506672624745157,0.6425943151680907,0.5190186967875525,0.5257284821786568,0.553526327830585,0.6506672624745157,0.26569168195054593
0.7314819616787442,0.739612309033103,0.7665099994469188,0.9368743332418468,0.9373554271251454,0.770927552987816,0.7061668286468562,0.6749018363704822,0.9284978722873962,0.818267891249641,0.8010596012067948,0.9617219366320425,0.6671005984439
0.6309213880078024,0.61609908915232,0.6623860168870506,0.5982867485848165,0.7763406727258535,0.41547296036207,0.46579624647373186,0.5288037137167136,0.4224133868560407,0.5286088696992207,0.564512909246562,0.7763406727258535,0.41547296036207
0.3988188974600328,0.3923519046465308,0.3975246579886025,0.4472447943842449,0.4444099718802903,0.3046883348119239,0.8719659658842531,0.49807294680676745,0.4930545748554363,0.5415876236958428,0.4789719672413925,0.8719659658842531,0.3046883348119239
0.6060284924392995,0.6031080720900899,0.5917288123871458,0.5744220708770427,0.5271187913809893,0.688888774438535,0.47657785097038563,0.6229730860518679,0.5343522484536513,0.665671438847512,0.5890869637936517,0.712347219336124,0.47657785097038563
0.522860381317598,0.5259887969397089,0.5378533692683996,0.5399339703084113,0.41796650781536293,0.4748405241019866,0.5841668148871448,0.5109014030967752,0.4530513415887277,0.44521380066587934,0.5012776909989994,0.5841668148871448,0.41796650781536293
0.9230702055439581,0.9200031203074174,0.9194630174928216,0.8769750399387857,0.7297391365755078,0.6191876048582258,0.9134067365579626,0.9225519827458866,0.495576420146711,0.9204090529773646,0.824038231714464,0.9699751314246701,0.495576420146711
0.8021310979840555,0.7899898758475572,0.7765634435861365,0.6989537839954612,0.6404238861472331,0.6602060679810856,0.8202860085074419,0.8976175103181939,0.6396547683448995,0.7082363164650892,0.7434062759177154,0.8987461356582562,0.6396547683448995
0.6711209705146105,0.6604344145563005,0.6573206399700766,0.5779557033905228,0.5217876168300606,0.45906734561355184,0.5483297912479361,0.5890451743020834,0.3860745542936554,0.5915915052323534,0.5662727715951152,0.6711209705146105,0.3860745542936554
0.41780757435070026,0.41630308066837046,0.43216703287163105,0.4732784460644684,0.3952190100574626,0.4962705652895146,0.454055874243575,0.3953016958268852,0.2981094967234924,0.5028994405790432,0.4281412216675144,0.5028994405790432,0.2981094967234924
0.4110880352556923,0.41553892428592276,0.3983721084367935,0.39809576246449296,0.4585629166799169,0.5237997666266885,0.41848543480999006,0.4443942764252733,0.8821408192363538,0.41202104885469015,0.4762499093075814,0.8821408192363538,0.39809576246449296
0.5954681071157243,0.5912845306036764,0.583318755790649,0.6134903401428222,0.6701637989977346,0.7939736776502336,0.6122031414148408,0.6165567965387994,0.906448575389504,0.5643873870762646,0.654729511072025,0.926142006802308,0.5643873870762646
0.8677161298794823,0.8475749237714861,0.9141074044715948,0.8110585088455788,0.7585256403986516,0.42436912977958957,0.6490201703301677,0.7116359111209891,0.3830247832524893,0.7133637825705663,0.7080396384420597,0.9182049677425808,0.3830247832524893
0.5283946933041958,0.531198405248692,0.5386831837781111,0.5204752954991523,0.5028949649138813,0.9427914191390638,0.5561811025274331,0.682381499161007,0.38158934582806364,0.5667866925050535,0.5751376601904654,0.9428210675286725,0.38158934582806364
0.9268494172694932,0.9317875679803611,0.9430528928912609,0.8758026305341928,0.6555247472174787,0.3577225725054786,0.7434797653076837,0.865966720150554,0.4101196754886919,0.7753929222339327,0.7485698911579127,0.9571328172269824,0.3577225725054786
0.9126917290926455,0.9112633561653473,0.88677955428241,0.9146312796041028,0.9259892105942178,0.37172651970794546,0.6832642175288843,0.9242547170626418,0.9086687456792655,0.9141427703691647,0.8353412100086626,0.9790113854349975,0.37172651970794546
0.8283977961858374,0.8488796370602957,0.8484569140541796,0.8986188759242978,0.477562199621949,0.5644048502422401,0.8847021337847784,0.6263118136693577,0.6524872033687228,0.7761940543261593,0.7406015478237817,0.9484572710814627,0.47569429914420897
0.7288947722457224,0.7309804090920704,0.7663514914306978,0.5698565916351113,0.8146984936527639,0.49835988759214933,0.682131179317888,0.6436758996058773,0.819761397967056,0.6284684274339088,0.6883178549973245,0.819761397967056,0.49835988759214933
0.3885722047454949,0.3859122204862623,0.38136345873873373,0.4049992094856697,0.35011074561761346,0.7985406314954699,0.4546245548835045,0.3938632199480788,0.2802079972185888,0.4304915310884508,0.4268685773707867,0.7985406314954699,0.2802079972185888
0.5281683281176208,0.5295426340688676,0.5170844384765237,0.5440442570493441,0.5031609570610073,0.7015631937513038,0.4734183972770773,0.5643299133212627,0.7121545510711588,0.48164492229221667,0.5555111592486381,0.7423656380517,0.4734183972770773
0.579702611487486,0.5843653455408161,0.5566678432100576,0.5909815353321,0.5706169616856243,0.6139694651758429,0.726023415374983,0.6180514184445876,0.8850752660102277,0.5909230016201477,0.6316376863881872,0.8850752660102277,0.5566678432100576
0.5775378429026032,0.5722947078209877,0.5995132434011639,0.6128595027810569,0.5534519733191084,0.9227598529880442,0.6778094554759339,0.5229608489373477,0.39832584190560094,0.5908437507492817,0.602835702028113,0.9227598529880442,0.39832584190560094
0.6225805494418047,0.6237746735707457,0.6036911788845262,0.5779658426093464,0.716159177361529,0.7342169512344686,0.5893819007192548,0.6696116246178553,0.7560445316498924,0.5271460624188986,0.6420572492508321,0.7851920267319554,0.5271460624188986
0.928928723964718,0.9301968948840325,0.9270013923605145,0.9049999443633171,0.7329078692505565,0.6110633424498558,0.8381878325252778,0.8544667725800512,0.4216694989727882,0.9147080273716248,0.8064130298722736,0.9814638868470376,0.4216694989727882
0.6547664579257616,0.6648234924783609,0.6711701288363884,0.6428362431002903,0.6007767474378192,0.9333459321308755,0.49365060966666874,0.6504397253572906,0.6018689262373745,0.6625479470042255,0.6576226210175053,0.9336448768271988,0.49365060966666874
0.314589855319596,0.3173759212956779,0.30428087752903,0.24271660348621077,0.2975335827278375,0.5326521151983438,0.27649074311110067,0.32307192642238186,0.40561435325503475,0.28403747956486824,0.3298363457910081,0.5326521151983438,0.24271660348621077
0.5792893805517465,0.5794343633919184,0.5968033000486361,0.6057931486385707,0.9198008365967091,0.4748426894290881,0.5639182196898522,0.5429666822730399,0.6744098182838834,0.6099128294042554,0.6147171268307702,0.9199045995386484,0.4748426894290881
0.7899542555200377,0.8168605018637878,0.7999385511284709,0.7176200552043024,0.5796581419730029,0.6958053787840618,0.6322400987053014,0.593719170528505,0.4051206664022887,0.6042137558934357,0.6635130576003194,0.8265478705468459,0.4051206664022887
0.6178736604115385,0.6150250102156469,0.6416710147000806,0.6513970920478729,0.7219022463710101,0.7816949149711686,0.5921384005372845,0.5644248896084835,0.9328823249257165,0.6663704806248145,0.6785380034413615,0.937070301426463,0.5644248896084835
0.43957895800905067,0.44021685468379734,0.4479553044127985,0.42395057393530733,0.3654773555048509,0.2892644201419244,0.36064227535863,0.45837080816285614,0.24179980703288292,0.42094926258164256,0.388820561982374,0.45837080816285614,0.24179980703288292
0.697574819189178,0.6965468421609334,0.670363467103664,0.6678400738600146,0.6823410217151331,0.7324864209812911,0.6299966682906947,0.7350558382145145,0.6295634401516674,0.6069162928787853,0.6748684884545877,0.7537049873579559,0.5861516706717566
0.9359688219044335,0.9151638197771279,0.9343581481117699,0.5970930633599347,0.8979789971627975,0.6149144293535892,0.9286880007479494,0.8484481767943137,0.6166434164254615,0.6190792220171442,0.7908336095654521,0.9750144202626043,0.580192480305682
0.6586840062509971,0.6559032648619543,0.6373301539703163,0.7043896049941607,0.5454185302972512,0.7229039198789609,0.48428811809874467,0.683968049176225,0.7401521611287228,0.8644853846587882,0.6697523193316121,0.8692702579728294,0.48428811809874467
0.5851762232915291,0.5983344135757529,0.5877611260102134,0.5343621978483866,0.45668369010620297,0.7256737022797837,0.41269990947223995,0.5684826861772169,0.9388313809208526,0.4344961975533857,0.5842501527235563,0.9388313809208526,0.41269990947223995
0.7201981705517848,0.6971416287753918,0.7177530821439181,0.9026297925237492,0.6067824500370881,0.8128548064674908,0.5720274749660195,0.9074125162869754,0.4016069787466174,0.7689729553201127,0.7107379855819148,0.9533146069640732,0.4016069787466174
0.8976537273839782,0.8551390102459517,0.8996742951188879,0.8029713143422438,0.6954550639515594,0.9206128907096259,0.9323694177486825,0.8860159919613286,0.7560023710400242,0.9097209014307488,0.8555614983933031,0.9788854836535901,0.6783753492547447
0.8498183025151311,0.8581427809913766,0.8059802307967505,0.8061017358167879,0.7251530769664412,0.7357312099944717,0.7676169831330331,0.9316004412753278,0.5563930579128182,0.7888165736629296,0.7825354393065067,0.9462462872826712,0.5563930579128182
0.543245422791069,0.542548138659632,0.5587974061734469,0.6430541953358646,0.530735570181169,0.9265808445044585,0.7792128492957902,0.5126902393199638,0.5438065411439119,0.6625761351419512,0.6243247342547258,0.9290411801549044,0.5126902393199638
0.8541035080160997,0.7974249670547722,0.9145161823830614,0.9185491510414442,0.707756629185776,0.6155820144499619,0.7664107631799142,0.6010473624114452,0.6034198135429486,0.744690749134069,0.7523501140399491,0.9557147607696981,0.5696260596758712
0.8876094336566218,0.8968215882726819,0.9082967186127602,0.9394838138361303,0.8207591636166578,0.9031503332875894,0.8097394757983178,0.881507021392542,0.7921714140996721,0.8580131610791459,0.8697552123652118,0.9606120963930026,0.7765930928136167
0.519231966645539,0.5166274348013438,0.5335100000191739,0.5388126593851674,0.6304262399641927,0.6096245657317769,0.5794162596848932,0.4817529492206639,0.4435811095105614,0.6327818028491279,0.5485764987812439,0.6513726146118846,0.4435811095105614
0.8642100242609567,0.8738169418401543,0.8851365252718205,0.9167931645352503,0.6949428887243442,0.4372670766299862,0.5693413720158965,0.9361343519880881,0.8683809823358457,0.8971589018648324,0.7943182229467176,0.9689277228832813,0.4372670766299862
0.7210808942167726,0.6913565477728889,0.788717092807015,0.7042969372396976,0.7316690589945872,0.9131413415397078,0.7869357807116476,0.5529887752027667,0.9248839743934287,0.7531429647318922,0.7568213367610402,0.9651365277851276,0.5529887752027667
0.8416284629565292,0.8331962910064539,0.7962862559730504,0.851187107172473,0.43218799609316927,0.37169182629147474,0.5171189071912868,0.7025306942557374,0.4156421500397198,0.41298095034607146,0.6174450641325967,0.8935471666928239,0.37169182629147474
0.575685604179415,0.5621687478419051,0.5738442010215205,0.38230048452775567,0.4370027538026033,0.30442361508307536,0.4350105169698321,0.4767944585682062,0.30994283278356366,0.39857962819474435,0.4455752842972622,0.575685604179415,0.30442361508307536
0.23600322978443516,0.23767595912243208,0.23173662824074034,0.2417710183255871,0.2238605017413046,0.27176654262187216,0.24835776264007553,0.24946586051693767,0.32570790282247497,0.23917141851102283,0.25055168243268816,0.32570790282247497,0.2238605017413046
0.7718915635271677,0.761705818461482,0.7531698929303008,0.8501362122782119,0.8172633296963623,0.6743591569471787,0.9436449678796928,0.9314868459767963,0.6750815383281341,0.8243066562317833,0.800304598225711,0.9638701295347525,0.6743591569471787
0.5031031022160932,0.4918243521917634,0.5024312792408475,0.42830023525437105,0.43663951726206207,0.5368766354513954,0.46734258525111005,0.5111970470845671,0.2472941746752415,0.7250641979360009,0.48500731265634534,0.7250641979360009,0.2472941746752415
0.9259736257842548,0.9280973980685279,0.8742726424867477,0.9273028183577576,0.9211228287113542,0.594937958908099,0.8174032839410652,0.8281583775690431,0.7169683127084286,0.7484793406132317,0.8282716587148509,0.9621655486570209,0.5900429247069325
0.68930062004053,0.6569997733472989,0.7447645774337949,0.6407718273300863,0.5903938666599613,0.7561955981712188,0.6119937875414567,0.5164348366849515,0.3981166351053501,0.6607101457253393,0.6265681668039987,0.7931322356736098,0.3981166351053501
0.7666016578601722,0.770553915771065,0.7278999610734607,0.5775810334492928,0.5747928577980724,0.7308293306860296,0.6639387197686262,0.8749904092213676,0.6826602791368659,0.45341979892344336,0.6823267963688396,0.8874996286214978,0.45341979892344336
