LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.71860199646273,0.7187125073052136,0.7190082591989475,0.720321665434576,0.7156770587029315,0.7187620425159015,0.7188619683645168,0.7195263379649286,0.7192675370711954,0.7197690937930499,0.7188508466813991,0.78990037546993,0.6526938310953189
0.7696050618322074,0.769928941756154,0.766196765065656,0.7666620743482917,0.7570565222555395,0.7689412503463496,0.7682918766183031,0.7586896082433374,0.7530272406612315,0.7561023177969778,0.7634501658924048,0.8365156485595728,0.6875706000596489
0.7479353802958847,0.7481832306167948,0.7474480679187746,0.7560002100030109,0.7264433209902198,0.7563110110314277,0.755421586774742,0.7550241329668529,0.7472782653167778,0.7476102707492522,0.7487655476663739,0.8461187094104243,0.6462868937657396
0.7560549696468565,0.7558530099076155,0.7569191503230236,0.75525930132741,0.6651233467043786,0.7560900820091294,0.7562847004697062,0.755684533233846,0.7591472641196941,0.7589193407915832,0.7475335698533245,0.8259221734841751,0.6135247923579835
0.7843800090592372,0.7843381196141254,0.7845431039233374,0.7841465460680965,0.7713567480617608,0.7827311061891858,0.7844229478324076,0.7646932494768489,0.7745051312602986,0.7821871527247415,0.779730411421004,0.8726444366928738,0.6874437151813726
0.7691610763723278,0.7693891547118996,0.7693684105448252,0.7665030532526308,0.6502019362990732,0.7697293171192062,0.7699766241234783,0.7544077212897593,0.7585512578110054,0.7647053441122085,0.7541993895636414,0.8766388961639807,0.5805636445122532
0.7493358779255569,0.7484238180851976,0.7557796684126532,0.7621371090264942,0.6456988023650304,0.7590216342421898,0.7573079441954491,0.7417146117268217,0.7699096045278773,0.7696542822736988,0.7458983352780969,0.8628473624265631,0.5997244395046747
0.7450305619959139,0.7452116316696858,0.7433582199798089,0.7461909808163592,0.6767786934639342,0.7413770422599544,0.737291015963674,0.7327918385489435,0.7419757936480254,0.7345579730195783,0.7344563751365876,0.8727801940651962,0.5808366566135283
0.7640210569803486,0.7640148016467363,0.7630819074785841,0.7528036607381339,0.6610406487464738,0.7618092469686679,0.7641265889114892,0.7712366871821115,0.7620693524748481,0.7509010441924358,0.751510499531983,0.8664263094517869,0.5979377459651211
0.6947407087553994,0.6957354068343597,0.7019909506995881,0.5190858198989194,0.7209392123262344,0.7096702591976272,0.7047388104536915,0.6834141738904863,0.6737571980607311,0.7227382174501763,0.6826810757567215,0.8895823825386101,0.4733690759898629
0.7174942827909718,0.7178115588780317,0.7214963105602774,0.7097034457674418,0.6883172885943802,0.7277145486870598,0.7281519780291683,0.725789560922091,0.7216943790087061,0.7315905339116023,0.7189763887149729,0.8291376963514783,0.6021896322301277
0.7214710127708807,0.7214839574867571,0.7213613594309267,0.7219170257095923,0.7131172566686856,0.7201785351123855,0.7219636761316586,0.7206635828238506,0.7187731933144279,0.721502324432733,0.7202431923881896,0.7845174082045067,0.6574137167457447
0.7379138597029473,0.7372346474742272,0.7368342496757243,0.7469746105940193,0.7313934991378511,0.745836228157436,0.743275669384009,0.7280075208638783,0.7268955822417096,0.7331220908177654,0.7367487958049566,0.7823709487512629,0.6963235629969592
0.8023906825739623,0.8026874734510369,0.7994588732071594,0.7989717368377578,0.5655965869953571,0.7955627974566447,0.7953447286921301,0.8035485417139154,0.7786213083410327,0.774169814406551,0.7716352543675548,0.8836611282843604,0.5240890318263077
0.7240573115775135,0.7240633140234531,0.7244809698636168,0.7240680356313435,0.7192368352536571,0.7250542325293574,0.72501286032362,0.7201766033522127,0.7249908015260472,0.7240707943943911,0.7235211758475211,0.8085933044490552,0.640574009087662
0.7916032496042115,0.7916130550617013,0.7914505992434501,0.7195002157403344,0.6888524704201203,0.785262372157831,0.7857935641472942,0.7701080234842863,0.7916589854635963,0.7721673662937567,0.7688009901616583,0.8370060690140193,0.6570313670876613
0.7101844787170555,0.7098783934449107,0.7162770473419366,0.7163493455977207,0.7148700136888192,0.7255010684815049,0.723939122034755,0.7219709868682674,0.7332984820053576,0.730941034438733,0.7203209972619062,0.7800353033686261,0.6694209620540743
0.7677272193935147,0.7683486823581418,0.7678900861888798,0.7931306953077173,0.6975771817311306,0.7733564645782722,0.7776559642460646,0.780671571655854,0.7935505559827908,0.7911673669028949,0.7711075788345261,0.8459641351635397,0.6615315715665442
0.7461708036388026,0.7462458039553346,0.7472244633326304,0.7466776760672004,0.7422111092329634,0.746837523023003,0.7474626869435617,0.7473674536861581,0.7356325525345255,0.7474626909031312,0.7453292763317309,0.7909388260141724,0.6969391555150354
0.7287094685255718,0.7281289749467676,0.7377915425608504,0.7453275619703984,0.7091806065916035,0.7096501235254571,0.73201362290372,0.6551743178934248,0.7374052856111701,0.7375659997613465,0.722094750429031,0.8180938360220165,0.5991247410539737
0.7351135400098464,0.7347775839893596,0.733833668896827,0.7176802900464936,0.7177301029831977,0.7003624438981939,0.7366526984736563,0.7308109518824495,0.7197433617630974,0.7305850783137273,0.7257289720256848,0.8078189539610656,0.6344328435968684
0.749558395440139,0.7488033769490339,0.7504267098336943,0.7517755613841309,0.6737268742823421,0.752240716357796,0.7523580525127013,0.752328897124178,0.7501474348969878,0.7522171384418644,0.7433583157222869,0.8687652567894484,0.5783193511574607
0.7260149368567318,0.72593040940787,0.7270388550835664,0.736014124209711,0.6770008849862196,0.7301948267575259,0.7312665692995336,0.7156383617414633,0.7212386305202346,0.7337656313752793,0.7224103230238137,0.7931320354210383,0.6297787846002367
0.7959092227478608,0.7960567717167032,0.7969213756481045,0.7944369743499051,0.6774034885284705,0.7947846157665892,0.7944537789334384,0.7847591206463244,0.7916119947211067,0.7910144927679463,0.7817351835826447,0.8889294897471274,0.6271301906684593
0.7372013227151827,0.736577312186115,0.741303547372518,0.727066938815384,0.7118712564195577,0.7515476374846314,0.7543839117772806,0.7485917088827252,0.739080481506911,0.7543065189596783,0.7401930636119983,0.7891604281956918,0.6812711214611217
0.7369037391934332,0.7369244876628429,0.7367216927995969,0.7311090750838266,0.7293652469084864,0.7290670831883046,0.7263356839707982,0.7292528992063543,0.7264256392265205,0.7279477530035768,0.731005330024374,0.7919715480201612,0.6753596327073763
0.743805662041286,0.7439895269373388,0.7405068346499609,0.7380683085957946,0.7446453748948241,0.7349072305425671,0.7361691986314078,0.7373755915299659,0.7435591791898867,0.7425319594995669,0.7405558866512598,0.8331603374651484,0.6561027962240227
0.7117440335627958,0.7114946977308925,0.712189955510919,0.7166489327036693,0.7190053916425253,0.7180423301024509,0.7279529536066638,0.7076623503005869,0.708529409806258,0.7126232024565132,0.7145893257423277,0.7747091425215012,0.6638510340080341
0.7158651189296622,0.7159945911340415,0.7153422481925109,0.7212347991249093,0.7233740520488614,0.7111296634329877,0.7106263861763306,0.7257403485983042,0.718650290253664,0.7173549518711472,0.7175312449762419,0.7882836797561293,0.6536682089194475
0.7447658082658518,0.744004116441498,0.7411460870425944,0.7525231734016369,0.5230247044025981,0.7598510348191018,0.7603343979617961,0.7636265969134957,0.7395156784436614,0.7614575635242364,0.7290249161216471,0.8713640363675935,0.48748841777193574
0.7691707340464713,0.7695715998100038,0.7675192968461105,0.7716279053966755,0.7280824785443847,0.7679031386357689,0.7692855737533061,0.7636801801240554,0.7564333695912036,0.7671389817846687,0.7630413258532649,0.8544173004649783,0.6532879146623991
0.7949450363174895,0.7947175213396176,0.795414773548887,0.7676326849687828,0.7861762917620516,0.7800128144541362,0.7752913162724979,0.7812781524412219,0.7953568497921216,0.795497313689304,0.786632275458611,0.8331071097359132,0.7365350395828323
0.7686929770039388,0.7686425584053557,0.7668888944566736,0.7671974787205021,0.7148942824552493,0.7685655147915471,0.7687801333628255,0.7667815750005686,0.749147529064243,0.7600665365744215,0.7599657479835323,0.879652812026543,0.6309943358077186
0.7550579802514845,0.7543059377462449,0.7607606402725055,0.7653327850978553,0.7374577913449128,0.7652791535608928,0.7652543669369303,0.7673557469510124,0.7668865503303618,0.7652616468283316,0.7602952599320532,0.8417140101853336,0.6819522808121128
0.7356412382496529,0.7357425538255249,0.7357977395557196,0.7371579562714151,0.741148921172829,0.7304577953418712,0.7282987313497801,0.7084622361151994,0.7124455357161537,0.7188529348522934,0.728400564245044,0.8251427021874342,0.6416554262926437
0.7650044791313213,0.7646970270268305,0.7633769310751441,0.7579191662956878,0.6779137254342621,0.7635476602299441,0.7628514706976238,0.7360743532415918,0.7605779775040795,0.7648385678909894,0.7516801358527474,0.8828677103579986,0.5977055519849876
0.758163984634828,0.7581646371076702,0.7532182745023311,0.7527930867883414,0.7454200379159405,0.7565375179701042,0.7570024118740858,0.7579016817845134,0.739354880726384,0.7493935755415317,0.752795008884573,0.7924359000355601,0.7093481911705983
0.7515681665984529,0.751251103548437,0.7446606929993125,0.7539411425175787,0.5893395445244916,0.7506956153815085,0.7491092135396121,0.7545065663873869,0.7118388326443007,0.7552759403560347,0.7312186818497114,0.8163965533660047,0.5564211687291427
0.736924986846695,0.7369874283194464,0.7350695233087774,0.6498125448275366,0.5903749532016322,0.7412137771795161,0.7452682689321678,0.746801453119293,0.704582031506481,0.7373509746259365,0.7124385941867486,0.8060002399303217,0.5487773492619635
0.7772234301819048,0.7774025550561913,0.7776120596994291,0.7690339455290879,0.7561661589236603,0.7759689342801095,0.777958519879938,0.7624215123499367,0.7773298416507213,0.7733879719229848,0.7724504929473963,0.8464430622882574,0.6954428485714386
0.7638082531952861,0.7637772964075475,0.7635959329487759,0.7618361964360559,0.7636214419526707,0.7661974543913367,0.7663676591040979,0.7407325293995797,0.766326080131086,0.7646491028022953,0.7620911946768734,0.8240723288028233,0.6938049998637142
0.7655193482055769,0.7655186620517862,0.7655539318774042,0.760913989847464,0.764876346429869,0.7549637750031413,0.7586178867213984,0.7530633544234052,0.7481279624859802,0.7609110565916667,0.7598066313637689,0.8275352966285056,0.6948746898433484
0.7792261878549044,0.7791558384930849,0.7795715710620856,0.7781358603548563,0.6874497697894546,0.7656223471482392,0.7784231364290897,0.7802611987419852,0.7581163722436817,0.7556251708402285,0.7641587452957608,0.9121841316670369,0.6062356687047555
0.7278659599449993,0.7276736059264973,0.7288440168640293,0.7279119512230715,0.7278280947639997,0.7280718864415969,0.728412923898371,0.727800207085533,0.7127193975213972,0.7230102893380366,0.7260138333007534,0.8124681214287621,0.6384418148687308
0.7733040566598053,0.7738026936763239,0.768991833624985,0.7851913761239384,0.7395089932485331,0.7705794738117466,0.7659480641723592,0.739795906930089,0.7828287419819284,0.7852017445856124,0.7685152884815325,0.8877315975568042,0.6403594325164258
0.7687836928154973,0.7686919507551526,0.7699205426498996,0.7708852667581444,0.7738249192608319,0.7706999965380624,0.7716412907220354,0.7674554293697088,0.7738890356308021,0.7715411266939444,0.770733325119408,0.7990980977100989,0.7435216108642746
