LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5938124153566813,0.5927676294238428,0.5250728570424341,0.7753651042710454,0.7763566080166535,0.6945504580956243,0.735998805883877,0.7546708861107675,0.7816258164776441,0.7806132584847972,0.7010833839163366,0.8898306378309737,0.4860029174135966
0.7446854681535874,0.7457629712236626,0.7818679950344544,0.8024696380420183,0.7917124980481249,0.7553783856711938,0.7803184512365033,0.7956872487304467,0.7951374205847639,0.8018125972994765,0.7794832674024231,0.9203151419922412,0.6505918312036179
0.6805899962523541,0.6812477842298981,0.7168056106806007,0.74291951016836,0.7463379737833571,0.6566395895075499,0.7046212212101459,0.7252637606516072,0.7308515800557245,0.7426752723712172,0.7127952298910814,0.8754911319661394,0.5464932243153847
0.6661538643479721,0.6663821125159552,0.695375455483372,0.7568244641502182,0.768187124016719,0.7743816644291438,0.7659116933799295,0.7535646493696883,0.7537080589603613,0.755136418699324,0.7355625505352685,0.8943336749932381,0.5814172602449575
0.3844349897106726,0.3838810484265416,0.35016262791154407,0.8098096665021017,0.7910439834024448,0.7519442900341793,0.8039428199716522,0.8007209834281219,0.7855198733635762,0.8087110207008299,0.6670171303451664,0.8945396414888215,0.35016262791154407
0.6867982686143643,0.6874581460019715,0.7239286264601735,0.7696622999533484,0.7533483906226428,0.730344450446754,0.7423454586674282,0.7535283417431998,0.7719369412607878,0.7699993094599642,0.7389350233230635,0.8973962110012668,0.5960596664093339
0.7579037697966654,0.7578607770223343,0.7625157238369188,0.7689656030414312,0.7586283989493732,0.6824324571849185,0.7088350107856152,0.7763582645695815,0.769997178268875,0.7724394709352077,0.7515936654390923,0.8714088844372597,0.6186546528884836
0.7652683882280162,0.7658844389417653,0.7848348840757332,0.7926554336222105,0.7539040114718274,0.6995251792037065,0.726437050997799,0.7485941879659881,0.7800223205819682,0.7870472235240965,0.760417311861311,0.8918929192205642,0.612293651700469
0.7417698542838355,0.7409161582904665,0.6811395265814467,0.7454961715450562,0.7553666870544462,0.6947887844210489,0.7078542417989337,0.729120275417702,0.7585943569449837,0.7544810868073063,0.7309527143145226,0.9028756349631838,0.5652802819763265
0.761032782228934,0.7606236253989102,0.7314301399296471,0.7282826426322662,0.7309560593644449,0.7371281363957792,0.7314157191526462,0.7158859829828405,0.7410030345183013,0.7339374569918191,0.7371695579595592,0.8512143166119117,0.6233249028651824
0.7203989991876022,0.7208894165701676,0.7528907257701214,0.7633277277642835,0.741202277223861,0.7000645896265444,0.7024602811553649,0.7309879396055431,0.7564076083710797,0.7595963674705445,0.7348225932745112,0.9072333583985055,0.5804851859615772
0.645991519093745,0.6464647098973805,0.6837541153665488,0.7693207307073322,0.7087393251507551,0.7122256124056452,0.7204521247932548,0.7231601542926434,0.743542384595914,0.7607357075545628,0.7114386383857783,0.86927649830535,0.557241919722896
0.6866901323317758,0.6873195603116912,0.747680510370755,0.8181742027620645,0.7986141832389451,0.7178686571445567,0.7534661417162049,0.7809984547491997,0.8006127187094518,0.8181849369337719,0.7609609498268417,0.9321795831930562,0.6013218041538584
0.6841410876387508,0.6846351768286754,0.7187816773096919,0.7585123506568814,0.7559386841170074,0.7312327949268492,0.7409961026154278,0.7591218285730373,0.7513637518253982,0.7580901267618996,0.7342813581253618,0.914079333758135,0.5608002848283509
0.6841815407382695,0.6842172338598957,0.706850262880437,0.771047112362006,0.7535622070365479,0.700166322979508,0.7288543477922089,0.7708023828714441,0.7698680191518408,0.7823933739367508,0.7351942803608909,0.8749368308376362,0.5905098277746593
0.7000126285712147,0.6999214279190804,0.7121750061806233,0.7523133009771878,0.7436742288313618,0.7267763838896151,0.7262655435268484,0.7463427237967155,0.7385868055315317,0.7533817624148023,0.7299449811638983,0.8473617370427082,0.6157083944589938
0.7711624670020546,0.7708728917076024,0.7343748351296753,0.7834841711650953,0.7787723303792335,0.7449919181185568,0.7659596408559316,0.7687774837449729,0.7832802591369378,0.7824749241285645,0.7684150921368625,0.9056920497026729,0.6179493322387068
0.6172616349237229,0.6176389733721872,0.6403048659636503,0.7704005668158633,0.7532224654016454,0.6985830720719515,0.7240209871240604,0.7714227235441532,0.767485831765129,0.7686384190123325,0.7128979539994698,0.9030902110732313,0.5476360040180437
0.7740890797637512,0.7740731006921279,0.7762530228318043,0.7831595945230596,0.7431402251000359,0.7438274211984326,0.766709384029241,0.7721445031090279,0.7715502869959844,0.7730721634305571,0.7678018781674025,0.8935997025099398,0.6316163175097909
0.645454992997365,0.6457588272985577,0.6785038574888175,0.8092539517043059,0.7767524996608379,0.7222519349098012,0.7543924588531269,0.7967520581678496,0.7978078249704572,0.8088554504989727,0.743578385655009,0.9195675496114154,0.5792511372429893
0.4210098921267025,0.4203820017437606,0.38262601524358564,0.7432090279337898,0.7159690945177888,0.6471682025794726,0.682834978857925,0.7081780529448582,0.7377757109828962,0.7289824008277862,0.6188135377758567,0.8056876120645085,0.3813385296337319
0.7697084251171704,0.7704081394182147,0.789997958399088,0.7925476152518303,0.7648269493940278,0.7415356592774832,0.7821610265998535,0.7632841414092673,0.7867778984919659,0.7768207688622097,0.7738068582221109,0.9177420057729588,0.6352514755368858
0.7487491418996547,0.749193106684846,0.7637429908059541,0.7689019021834599,0.7751862545011092,0.7133877404391611,0.7517369507678793,0.7835723029399191,0.767861081207874,0.770847163595952,0.7593178635025809,0.9057257611003207,0.6105372338570253
0.7486174570988327,0.7489346655572862,0.7547622211983896,0.7415970325022856,0.7635472647094979,0.6961844802076935,0.7203494478725666,0.7526571835280799,0.750415755536419,0.7644297466939687,0.7441495254905021,0.8632106068139123,0.6222506476543497
0.7468818998281245,0.7472454481948146,0.7658691827520078,0.7745249114973747,0.7692082746125626,0.7110178860830237,0.7384883152138391,0.7912505200403241,0.7754199435818565,0.7696073883983278,0.7589513770202256,0.9035384289344085,0.6235614795167279
0.6789468269179844,0.6789162603516167,0.6905377212306354,0.7598318100066823,0.7584433844982185,0.7609341129519878,0.7566920474815324,0.7561939545304174,0.7552847369877045,0.7551946835021225,0.7350975538458904,0.8717713424805984,0.6133431647321154
0.6848443212780723,0.6855496035373718,0.7021971176472946,0.7383376824708512,0.7441165868423377,0.6832337986017779,0.7178227464449496,0.7356340182689198,0.7357031387960905,0.7447850124512267,0.7172224026338891,0.8495217556185375,0.5867020544121688
0.7212184229534467,0.721731833796592,0.7436606722235284,0.7740682565868268,0.7699590150110489,0.7494447355619085,0.7718017158555951,0.7565146070900794,0.7771775877991794,0.7762310589863526,0.7561807905864557,0.885397534506261,0.6428260748223815
0.6928138856138101,0.6928212409865279,0.7063769160314342,0.7723647918716097,0.7318271382676719,0.6833688320904567,0.7091550209555416,0.7618238257056398,0.7638905507390963,0.7661841028335898,0.7280626305095377,0.8633251175361547,0.5830489366227976
0.6563753510654793,0.6569523977364036,0.6875349044098341,0.7537190283311015,0.7532604131475215,0.7019619323891605,0.7314531949880354,0.7415395959476614,0.7478343258214545,0.7463761148708111,0.7177007258707464,0.8791266794691655,0.5571214138580044
0.7964561763046862,0.7962211912024999,0.7643474035709709,0.7923579363307454,0.7948824610120869,0.7555121670459612,0.7747660872633368,0.774671251085891,0.79238695744436,0.792754744433467,0.7834356375694004,0.9096614465498432,0.6502155486282228
0.43737006136349066,0.4366719831222173,0.3950426827978232,0.7687725599880817,0.769655055547015,0.7441899809817009,0.7628107725925269,0.7725560047978897,0.7682372347381992,0.7738499187376022,0.6629156254666545,0.8732827466180071,0.38752991056813946
0.6394698699716541,0.6400295656078072,0.6869647759275663,0.746093302540533,0.7586885614374674,0.7001900310432083,0.7299388864778991,0.7594711412637112,0.7551160136793125,0.7604690759541419,0.7176431223903302,0.8885347508501702,0.5623592002393313
0.7802897132515778,0.78028514680859,0.7766230952873794,0.7769310684633077,0.7866134530867647,0.687201961119674,0.7195053088129175,0.7805082050738794,0.792312076801724,0.7818636782791976,0.7662133706985013,0.8484443022897306,0.64948256540484
0.7711165080943181,0.7710096107866309,0.7689857692691222,0.7811213702519859,0.7827295861915193,0.7101088506588885,0.7425971072923783,0.7773399960495838,0.7822838296330855,0.7815387630140548,0.7668831391241566,0.8642729919592453,0.6536119609938171
0.7548881808826564,0.7553800286875288,0.7638301935776903,0.8102115182477586,0.7786065311809773,0.7265329337697513,0.7359228970482485,0.7982174872752934,0.8065298868804778,0.8053118100413805,0.7735431467591762,0.8928576814709694,0.6488871566349023
0.6792505515259214,0.6795538109328608,0.7168658956065744,0.7879701617659823,0.7794129359480396,0.7187637110652729,0.7391454797379844,0.7850527192783392,0.7922094080911626,0.7879564112444714,0.746618108519661,0.9227358477187074,0.5741593862143312
