LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.2807926772164099,0.279054021246438,0.10874722992415067,-0.03645873334286543,-0.06140592329948289,-0.06198788372540487,-0.05298764371898956,-0.032788645868862036,-0.05348758869938418,-0.0655432343496138
0.38978684826378085,0.38822645928072835,0.24573567492887727,0.026207785608102153,0.015334795378092032,0.014409328607175299,0.015907773101856894,-0.006243897450023925,0.0036076830473499924,0.0032495792724800397
0.34476134538985825,0.3435121821947772,0.24958371909603944,0.007264587984876803,0.0013291797229451866,0.005480820040875803,0.008915676382400494,-0.035601799113783784,0.005091861845634006,0.01653002174532727
-0.17883261596498934,-0.17742299509462017,0.14351366841007282,0.033764446283190155,0.006618890965279586,0.012795884168048352,0.012448944639503468,0.032604016242004485,0.00421376089851126,0.02913260477977365
-0.45513334954135043,-0.45379233557378357,-0.14356079543236913,-0.1553001314556097,-0.18421896544031968,-0.1778067028209235,-0.17966838966569407,-0.15073701848311727,-0.1862511062554452,-0.16223405802274216
0.3049596017687298,0.30362405396383796,0.196216511254447,-0.055191772219992295,-0.07290372024384971,-0.07897799194114562,-0.07724239492480622,-0.11783591307022714,-0.07085157426053582,-0.054036362286557116
-0.5315271428167858,-0.5313287921937694,-0.3993934812429939,-0.019579997818279023,0.005853316261580652,0.008034509603528894,0.01426102810374386,-0.0502699599040336,-0.008493179947077236,-0.01266450647435825
-0.11289048720917086,-0.11334992710780276,-0.08405339438214407,0.014158083717508829,0.010401458665314533,0.01045872472258605,0.01791481353224452,-0.029190025245850626,0.0015920655501103734,0.0013239289689953137
-0.42444654784156854,-0.42339764335988345,-0.1587455996571005,0.12585894665850572,0.1433654847746984,0.13096931162128092,0.1427792317356823,0.18397908525067336,0.1378007530738398,0.12496820688156399
0.8012618732286448,0.8031901247513302,1.2050516644163072,-0.02051409279075687,0.031506727771048584,0.03091463989737784,0.0376816600642818,0.03584365702712368,0.022768862872826444,0.007056169116370375
0.2992606512908187,0.2974120444611289,0.10994899816882502,0.024952107034118067,0.02023453300517347,0.010618099168834355,0.008277678162693309,0.025613583774939643,0.021047707140761755,0.006450036273267559
-0.4517832820343767,-0.45066803192626975,-0.17566370461286107,0.05688372837606792,0.04758385773624441,0.062015060319359806,0.0560530556512712,0.08772807337312846,0.05016748386647459,0.05301026591006832
-0.6221199894689203,-0.6217241364817926,-0.45897141378398854,-0.03832464330031209,-0.026481422630379253,-0.03622717036368968,-0.035852241251013196,-0.01752608387578149,-0.03282519851055948,-0.023001590588602187
1.60443360768125,1.6066900871943808,2.0597668979979966,0.0098512834342836,0.037273488442421884,-1.5746940627205803e-05,-0.024975608100723218,0.020222712664795008,-0.1682363055630785,-0.131179258710376
-0.46693139520831,-0.46574629996788497,-0.17984364133138273,-0.009219496723246103,-0.04076461145033409,-0.027888406848339153,-0.037459009963187594,-0.014555749566737114,-0.032277081559705344,-0.01567131771325776
-0.2550589838402114,-0.2552060673302469,-0.1771707962160271,0.07440700867964214,0.03989065727681902,0.05484729598662408,0.050590818154925846,0.015259402296385349,0.05971953592536087,0.06186275566942118
0.3617042897849728,0.3599355047417444,0.18492750358693075,0.055560993547737456,0.037765946388545156,0.022342142422569444,0.033712939024674135,0.059117653597357,0.04158011282009404,0.028285860546784315
0.3403952306644743,0.34219620271484175,0.7241976059049351,-0.17979141863282025,-0.12636171933933774,-0.12574537877576092,-0.12523332360010062,-0.12006940760109001,-0.13084325746661646,-0.15059952196704765
-0.0039300976683236235,-0.006100942154450772,-0.24384455386440673,-0.15014082628667866,-0.14353376133102783,-0.10207313705372381,-0.09739778149629302,-0.20144545180550436,-0.08015906936233101,-0.03767386629087095
-0.4662554040118895,-0.46511762567723414,-0.1865980916643965,0.015823555048457304,-0.008758733653348356,0.011695475443100404,0.007694536648233047,0.0250582796487138,0.004770237522231501,0.01207058208506169
-0.560490591602843,-0.5596516366761661,-0.32775921036796385,0.061181689015280996,0.09622660426765244,0.10139483659215436,0.10158273602163766,0.11983849144293887,0.09652204445120735,0.07151934973875587
-0.5177232067896357,-0.5166138338293159,-0.24252655115011196,-0.00635271851833367,-0.0128064709664189,-0.0026904589383389757,-0.007114697149311863,0.02990207082345146,-0.011796410409755119,-0.009890599824562607
-0.6505421082598358,-0.6498603181041565,-0.4424912005763608,-0.016821099087452357,0.004780677110623711,0.010118759323400802,0.011008773225702555,0.04773927221080529,0.0004884916710314591,-0.0005769151877909392
-0.567577422859994,-0.5675274734916925,-0.4587480502737698,-0.12706199861625794,-0.1312535102922539,-0.13088948343376683,-0.12561198873802953,-0.18332996691516712,-0.12722455893781517,-0.12910794928042768
-0.3672778042274284,-0.3674098561166201,-0.287029119242978,-0.02868719755914299,-0.06042547389451388,-0.07234399935828266,-0.057470236444343424,-0.09042722946129425,-0.04280686909183085,-0.04064742823913973
0.14852714514037013,0.1502280583291121,0.516616711000845,-0.150500825957,-0.1016974269255326,-0.10821577614255729,-0.1076905530395611,-0.09413444197151558,-0.11300808680691335,-0.12878446873808405
-0.722651503182993,-0.7218285885248068,-0.492439016098045,-0.09791429113698358,-0.06268625449157303,-0.053652767391836845,-0.049095911265915795,-0.04007641610042644,-0.061932979408965375,-0.08686332500140304
-0.009112039411000767,-0.009779140529929864,-0.012885163381739095,-0.025323870315726894,-0.04108673175835307,-0.07727523585896005,-0.06216176305895762,-0.05248272999438451,-0.02511431733510831,-0.025445000366652103
-0.6313047928733313,-0.6305718358978907,-0.4152188698756215,0.003745202437930556,0.02316940226456254,0.021471785459710322,0.024871902905814418,0.057786732450118464,0.027710666999723865,0.01867024278276791
1.3149120903204272,1.3169594204801143,1.7374014738684138,0.20296797720118037,0.223780047290093,0.2066703460500272,0.22279924855130204,0.2069762272955702,0.21241839532438397,0.2042422676955505
0.34702945286367554,0.3454479846844534,0.19966809404480473,-0.012889414251587527,-0.029793188212015553,-0.05604027669587101,-0.04136600255372963,-0.035643623980369174,-0.03563109834532553,-0.03761337628769845
0.2913827253662341,0.2898836441295481,0.15695905444865313,-0.07938702676094703,-0.09031939932433032,-0.105367404098091,-0.10125087684170811,-0.12809599398587324,-0.10253200392468649,-0.09664344712073605
0.08475522378319625,0.08260653438161328,-0.1516800940878616,-0.06856992747183895,-0.05412526464712706,-0.015272280755061337,-0.013629640517716868,-0.1037441603954957,-0.005635731093301668,0.029760135744335458
0.15245124479082475,0.15106265733880975,0.03537903828132914,-0.2131045932421503,-0.23954791976741832,-0.23495233740189195,-0.23850642814812253,-0.27401787317999393,-0.23311755441391754,-0.21802319120408983
-0.42181267590619526,-0.4218581792772255,-0.3279727872452718,-0.03266672872998789,-0.06431526616604029,-0.08190067166161054,-0.06782486966656441,-0.10008257760443903,-0.041482890046759126,-0.040432826878339635
0.3459003290310773,0.34432689927932947,0.1998012899764787,-0.014472005215540063,-0.03016493103339895,-0.03731883775787892,-0.03166197109477933,-0.041542288663588375,-0.03654649350113696,-0.03819160455844759
0.2521756608574513,0.25029454865895606,0.05775950568967768,-0.008816566152636757,-0.007816160937022676,-0.022346146302239567,-0.014660674806728401,0.002772609583953491,-0.008861795889597198,-0.022984251591393688
-0.39745444970418026,-0.3974099084890511,-0.2894743500210801,0.040407453530325765,0.03484495409432735,0.03533281299135538,0.039196471688897734,-0.016832145480021116,0.03994944013293135,0.03802745460615865
-0.6236936999464595,-0.6226728416756923,-0.36239700700564903,-0.060532136203641326,-0.03444284269832967,-0.026276450984384137,-0.021762987045659498,-0.0012438083251689065,-0.04290087358652704,-0.05994805719268694
0.12392107292699875,0.1255387400716263,0.47893804130277734,-0.007119067025645143,0.0036656836115326248,0.0080531104796125,0.010782557597815112,0.014882611736738455,0.005280380966349034,0.005655928415681356
1.2797778811050202,1.2819148343797158,1.7163412896748689,-0.04792225573959195,-0.07371356250150644,-0.0574920274939005,-0.06798372906452496,-0.07963407554868193,-0.09061070274718847,-0.08751427690956118
-0.5868127426975989,-0.5857393432887744,-0.3172652174617602,-0.05300054231781719,-0.04702100401363616,-0.050583557118774894,-0.046529289689564234,-0.011114188971053257,-0.04915487231314625,-0.054984386992292224
-0.07733782604935725,-0.07797532199718557,-0.07646188243516751,-0.07317082434457359,-0.08252531327279258,-0.06527444623263723,-0.07061208788415249,-0.10331723995747377,-0.07528752378870152,-0.07534445225326548
-0.1608059186900243,-0.16129186316689223,-0.1361309898008533,-0.05178465428778552,-0.058135745170969,-0.031361892483974266,-0.04069132820493445,-0.09437244378336576,-0.06350805498515433,-0.06394853564397872
0.21642574829718883,0.21536367685061159,0.1506281982210007,-0.045260419520073224,-0.012540127071949592,-0.008237081181617803,-0.00441757265001522,-0.04766167532981843,-0.024785286570134006,-0.026649402532327355
-0.6407101373676253,-0.6400985724300265,-0.44368709315812194,-0.01115225545611312,0.0034381482879135257,0.0025792551215424626,8.260865810086199e-05,0.057640040097524395,-0.0017066183589015626,0.006434474415629136
