LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8013884930414404,0.8020554769129952,0.8330712730827651,0.8293692079136223,0.8146351369180576,0.7841325444274254,0.8110047850045268,0.817551095852564,0.8277319649843287,0.8332787582145558,0.8154218736352281,0.9110806868910173,0.7092333550053815
0.6914187888310275,0.6921620300417397,0.7891737750356355,0.839212889185068,0.8205897609406396,0.7594819008445346,0.8104401780727473,0.8166845682335454,0.8181042626342258,0.8317648428598534,0.7869032996679015,0.9002374350035851,0.6653081258328519
0.7521977793383688,0.7529801834164509,0.7927689967729394,0.8589553819502095,0.8329155868930055,0.7909383288681027,0.8078309290383764,0.8504627915257459,0.8580386216558837,0.8576855009491169,0.8154774100408199,0.9399077137033365,0.685962345950652
0.6741283673024487,0.6742207477680028,0.7082129276469666,0.8115297187272571,0.8085997141490523,0.7871881187313872,0.8076705648457535,0.8088518917368024,0.8016398272399933,0.8119021135336247,0.7693943991681287,0.910515204754914,0.6201741484585582
0.8262520237945397,0.8261139433061164,0.8268770412421336,0.8408020023064328,0.8536033165373391,0.7904426293641557,0.82542864373715,0.8427743103462936,0.8417033970839654,0.8426564931292356,0.8316653800847362,0.9158999467449964,0.7444058828303846
0.7243436082103575,0.7250443562223826,0.8112425331390503,0.8430523582821199,0.8184008042424485,0.7953417596038481,0.8088765886513365,0.8299456536482058,0.8522222444928061,0.849538196113375,0.8058008102605931,0.947186610541357,0.6564783173520883
0.5665556767483813,0.5657649959926527,0.48367616421956905,0.8277999292897247,0.808687517561055,0.8229841690358807,0.8271457545544152,0.8001116791376969,0.8215764429896094,0.8219876785153287,0.7346290008044313,0.9089307200052825,0.4795507018430641
0.7760727612648515,0.7768766021277715,0.8163278610409218,0.8225316266656384,0.8280351272817039,0.8097222480218381,0.8179405808626251,0.8275129571763514,0.8280582720487868,0.8168891494785917,0.8119967185969077,0.9188267138464615,0.6995068989929046
0.7136983558673136,0.7143523884655116,0.7924004429765035,0.8393868979321019,0.8342722230754711,0.7558055535591592,0.7907072103425682,0.8095206324533184,0.843743505916376,0.8406970763371318,0.7934584286925455,0.9371730183835908,0.6425584124864653
0.6163626171785683,0.6165602201825254,0.6656811181144369,0.8343522005473464,0.8236967235173109,0.7881662873441093,0.7970035789298275,0.8295599032264429,0.8313484034265693,0.8329116821071217,0.763564273457426,0.888730108105843,0.5975456447937334
0.3831902016949577,0.3827797214202136,0.33978020413078297,0.8248664568722,0.840632287782608,0.7991784013730068,0.8486023492370233,0.8439117230439548,0.8382084396148427,0.8482134128833902,0.6949363198052978,0.927390108871934,0.33978020413078297
0.6990176726094505,0.6996884266089716,0.7845134246941668,0.8384048383148099,0.8225465682483704,0.7848765655727706,0.807284350211912,0.8303340378614251,0.8389669579116921,0.8397078319296767,0.7945340673963246,0.931883880558605,0.6375730070170935
0.7976927829045437,0.7976376509363152,0.8111561355753784,0.8224883315976745,0.8137227187814394,0.8051875323339945,0.8276276790635345,0.8211020439538961,0.828410281517689,0.8290789960643131,0.8154104152728779,0.9248309678903478,0.7048164001272259
0.7448060958210815,0.7458054929696973,0.8021633991926622,0.8546768427047882,0.8424140874421017,0.7921663125546188,0.8158007323506242,0.8263176620979025,0.8519347666806116,0.8552415267651087,0.8131326918579196,0.9301799547742993,0.6842862800491158
0.7388507734003094,0.7378296125164687,0.6186427548362204,0.831602559780357,0.847303537854384,0.7781030375811023,0.8117931214190944,0.8342683465138592,0.8427981928797564,0.8370950897205814,0.7878287026502131,0.9386977238633651,0.5874261198696791
0.8420669345266191,0.8420943016852644,0.8102816993349649,0.8178858807770478,0.8224158078687269,0.8203215075110742,0.8175878176122209,0.8199856067349766,0.8332584390267058,0.8341386801180537,0.8260036675195657,0.9278987908633752,0.7178246780583122
0.708315204978226,0.7089337139997844,0.7979858179176279,0.8566653457268766,0.8555009075374963,0.8066269800246862,0.8283102613749136,0.8365585395486594,0.8659672945416211,0.8676783355156076,0.8132542401165498,0.9527563819777575,0.6598610703481641
0.6573957645310992,0.6578616779158388,0.7267708369729428,0.8423465161805017,0.8109787303919633,0.773594889967147,0.7900510370939198,0.8159578999484923,0.830293024101743,0.8384577979681724,0.774370817507182,0.9269300718919793,0.6009934705206008
0.6848567611898589,0.6854885824309819,0.7892820297701209,0.855852808035457,0.8406023933341056,0.8061596922986416,0.8099103884109917,0.8430083646732142,0.8608900742720744,0.8633988589722957,0.8039449953387742,0.9490977034981845,0.6446988408388975
0.5679667252601499,0.5682441028563834,0.6213561221609345,0.8144545510395054,0.822990493620898,0.7894531206211627,0.8195376195808889,0.8091471479377633,0.8261664366445762,0.8223505833036769,0.7461666903025941,0.8916439038223283,0.5605168135583188
0.6553468671043011,0.6553725437471281,0.6872211411928382,0.8317808571433913,0.8231319105236026,0.7867010418393566,0.8146309444780288,0.8305939680612274,0.826313367621338,0.8273359856668929,0.7738428627378104,0.8937134326857874,0.6336473518551979
0.744693090711372,0.7446341324540886,0.7586135094591462,0.7896940240844894,0.7991080521349161,0.7661219991773587,0.7852141980294343,0.7947844579058729,0.7924006163632633,0.7894567187890711,0.776472079910901,0.8936428694349005,0.661974136299337
0.7993066422006996,0.7985540639543769,0.7048337655729198,0.8364998732724958,0.8207585872840788,0.8079663725249008,0.8283662086953092,0.8252964548242142,0.8252356474632924,0.8296003722745446,0.8076417988066833,0.9305185557997937,0.6565683797264891
0.583239337318599,0.5835828588638532,0.6465398410779044,0.8377988895743134,0.8399019548426399,0.7823965522967345,0.8097684341025053,0.8382783614977143,0.8444131348204786,0.8410203801830031,0.7606939744577745,0.9067596193687757,0.575652914322686
0.8346988801564492,0.8346689211923115,0.8356000199633506,0.8272163957961004,0.8124801269664701,0.8040416980704416,0.8192442709971297,0.8286978760299553,0.8303116116018154,0.8283245820282323,0.8255284382802255,0.8978583284987531,0.7441785542003159
0.6186750352548229,0.6190263571010362,0.6869022445306288,0.845699696988938,0.829109574055493,0.7999970396364597,0.8267011746128603,0.8292654661478558,0.8417141542305698,0.8460265296969702,0.7743117272255635,0.9235110508190838,0.5993846010134136
0.4637719942134385,0.463212709235158,0.4044394012842706,0.8372856574173196,0.8385120762252539,0.7842821228515937,0.8068612330118586,0.8178227792101083,0.8379342357917776,0.8356376674671943,0.7089759876707973,0.8943423326143625,0.4044394012842706
0.7444923189143403,0.745222474029431,0.7903104800062873,0.835044460472262,0.8332437066614761,0.7973381065166867,0.7980882575487698,0.8162929626308589,0.8312133699564395,0.8347877129332486,0.8026033849669801,0.9182253405446126,0.6836217056098122
0.8060389568322531,0.8069193583968802,0.8372633964483015,0.833667098181088,0.8114548448434175,0.7804955062906751,0.7999267482952253,0.7906579112286519,0.8282952951998739,0.8329185056529299,0.8127637621369292,0.9398508743322365,0.6918614662715797
0.8575251432918757,0.857585192994312,0.8331053267199078,0.8282410952256448,0.8395979164047451,0.8028098752006299,0.8374276915961291,0.829710051893491,0.8327711586165956,0.8363481750312658,0.8355121626974598,0.9283245815558049,0.7376680807894197
0.824619908496269,0.8248530345672886,0.8387319281823352,0.7967270931279178,0.7834991798693862,0.7511495924773367,0.7730193879310054,0.7879168695127665,0.7910001191753359,0.796543321592132,0.7968060434931774,0.9387946010615146,0.6741104161639166
0.7153639947102982,0.715330135060402,0.7371838700035116,0.8237038879419784,0.7694055240363635,0.7742530380799589,0.7920780975976882,0.8194854054355399,0.8145948845495126,0.8175804063888327,0.7778979243804084,0.8902338771280824,0.6622507409061361
0.7755230871309657,0.7763037721868654,0.8107706083936599,0.8332042053158173,0.8279713607282924,0.8095277384392977,0.8135319611412697,0.8159408654772008,0.8263554411282934,0.8277436944412114,0.8116872734382872,0.9458574684478306,0.6826304647119182
0.8074388052419076,0.8081510951310322,0.8317276402741689,0.8311825881061157,0.8248753045065287,0.7765367838006378,0.8182541804975247,0.823388183513728,0.8284849258073006,0.8294716450056674,0.8179511151884611,0.9262954388335704,0.7069889346549704
0.7295990818768125,0.7296109457024331,0.7611367338323055,0.8560577790950383,0.8331124153433317,0.8006913845315162,0.8266639712568443,0.8556277037651864,0.8553623124051326,0.8569710332671839,0.8104833361075784,0.9317005697590293,0.6787765013387642
0.630761414137005,0.6312856989155042,0.7195407055848768,0.844317143220812,0.8437325089272036,0.8304262746660909,0.8421557477005515,0.8333121077679021,0.8423258170090909,0.845814429438887,0.7863671847367925,0.9221782112045694,0.6209431951507545
0.8546853795321242,0.8538987809131923,0.7506707820728199,0.864137531788095,0.8515737526847044,0.7869900636027987,0.8153912495344484,0.8544100113423552,0.8651370307729153,0.8661106173436849,0.8363005199587137,0.937387775338873,0.6895349412664428
0.4524170572874753,0.45187205937650327,0.3950456556734685,0.8289066107877294,0.8124939321488067,0.7665269709924752,0.7988489415815772,0.8082732823879175,0.8180972576960125,0.823189214423045,0.695567098235501,0.8956035523693133,0.3950456556734685
0.6522252595908238,0.6526856336360796,0.7326962295082062,0.8501336907418363,0.8210284957587414,0.7772248613675379,0.7973249975106934,0.8241431173658702,0.845974708613068,0.8543925749853631,0.7807829569078221,0.9175666951240974,0.6169972475792178
0.8563975810414421,0.8562586491735533,0.8513280152824636,0.8459596558943863,0.8423760910360336,0.8186606703475332,0.8267053471211471,0.8596355342588573,0.8514649703514658,0.8523826686456694,0.8461169183152553,0.911373186236011,0.7654332943569265
0.8286213815647627,0.8286297921880369,0.8279198174955044,0.8275482394236475,0.82070956145274,0.8015895938297082,0.8084506686194871,0.8276833548336884,0.8280854181862767,0.8272745543414326,0.8226512381935283,0.8954798481739251,0.7360694908370784
0.7994911048205322,0.7997617927075452,0.8118179841364158,0.8126109612586907,0.8000724809064135,0.7335416368562362,0.7622509659569714,0.809500176667098,0.8091680321367616,0.811697882823859,0.7949913018270521,0.9113164784171286,0.6740113144135258
0.6293932014312108,0.6296701787182394,0.6854477588594999,0.8445466161095103,0.8163695392505488,0.7894585531247265,0.8050112583409644,0.8201060181093448,0.8292870014493963,0.8408734651728006,0.7690163590566239,0.9242696568626391,0.5984266180250482
