LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.47589154294305613,-0.4757138806074118,-0.34700668023222614,0.02205259254186,0.026676037531974322,0.0384608286838395,0.03862711143388839,-0.008031994138490336,0.027727514345929998,0.0273289764006329
1.2087043165649092,1.2107947350405772,1.6379601022537735,0.0028862125793083005,0.034013276239831094,0.021121681450531272,0.01856267075198953,0.0045243918746226686,-0.05214671166175021,-0.04616820945493459
0.2963432240853524,0.29458151293933427,0.12067729200492591,-0.007118992558077551,-0.00876334107139859,-0.02254978346048183,-0.017828929837599237,0.0013557700649989139,-0.016930120084431174,-0.027105132818750183
0.3895139582615257,0.3879539738640542,0.24552631929041727,0.04076254025104081,0.020910884453047143,0.007451778499950848,0.017193852887934607,0.01343862394617359,0.0218785228764396,0.02199177115301918
0.31236621677413867,0.3111650824618725,0.22473083779499387,-0.003612859572962291,-0.004788976920045046,-0.0133292501688301,-0.009372712693797374,-0.04081816732004173,-0.0030099743929802567,0.007183141383505992
-0.1850602619868168,-0.18364140803438328,0.13873594552459245,0.0007268061827162845,-0.026102821078025373,-0.012402514266637993,-0.017876802152398022,-0.011435653644365659,-0.02213081561767885,-0.0014769666053535148
-0.4317068449539049,-0.4304005630245077,-0.12558845938405064,-0.11713810559338031,-0.15472186858403666,-0.13065557475752115,-0.13909343053975481,-0.13611940827402877,-0.14184042172095168,-0.12140425561208226
0.2930550338082725,0.29173713566627646,0.18708356975663326,-0.054902396415118515,-0.06424234083569624,-0.04460671553004672,-0.05086873179318183,-0.1013579789511467,-0.06325780867274369,-0.053108959287557156
-0.5140800968771163,-0.5139076131717726,-0.38600846379373127,-0.020029676627607143,-0.01419656902483385,-0.02316600449506917,-0.01584865421082831,-0.05027701519565173,-0.013907595208300783,-0.015069122847286795
-0.09157529506147437,-0.09206633677524281,-0.06770081413343869,0.013089074492431818,0.0006547918843200481,-0.020019498140633717,-0.007572141715515408,-0.028793263671062004,0.0027433123932025264,0.002779915698834934
-0.4121160050222377,-0.4110853817520005,-0.14928585894418517,0.123676638994629,0.13183677076734568,0.13332498234114848,0.1380497438571967,0.1650985695815551,0.13452968861074427,0.12489590871298525
0.7955020398684711,0.7974388308961162,1.2006328378540705,-0.05086094557866634,-0.024412141924410203,-0.03217136520192436,-0.023564877836009267,-0.012791841387266462,-0.027974910236926904,-0.0411943102518499
0.2760474759159317,0.27423328484340925,0.092140323937093,-0.008246776867436027,-0.013211045253419812,-0.011763253184566207,-0.009039966242172723,0.0026505137144678197,-0.012737105850355332,-0.024260911038268575
-0.4635598855387336,-0.46242717548730045,-0.18469847439245207,0.02036479236465494,0.00543215871888591,0.027987387233862016,0.018810908464584324,0.040340503236739746,0.012541287838285134,0.0169136403831874
-0.6236432739551148,-0.6232451625527498,-0.46014004654270335,-0.04121378425198742,-0.033016862477522294,-0.043691738318766146,-0.03414780943141789,-0.019305464030968666,-0.036350995043415775,-0.026258094425879785
1.6433394740622123,1.6455382718998237,2.089614684390523,0.1865655611775939,0.2387798995198505,0.20700888575169082,0.1868567054315342,0.20932360450408413,0.052507709996450345,0.0764407601102311
-0.4404310115693441,-0.43928520568737295,-0.1595130880304833,0.03689834242790062,0.017150642060598093,0.020835656470841173,0.022730225420754462,0.04107742375016554,0.02556951240769495,0.03272172725066426
-0.24827687365551868,-0.248434012273878,-0.17196769974463394,0.07103962666871995,0.04552882530816332,0.023562915837627298,0.03714080175477512,0.012386906309567397,0.059898502335327085,0.06049618923793469
0.36827773674974645,0.36649920594141533,0.18997051789603228,0.07312259766177999,0.06135211655304189,0.0618056878819432,0.06191730418964375,0.08562712460794446,0.0651835368538656,0.054353455256102336
0.34149984690176366,0.34329918125269676,0.7250450449305428,-0.19153322022858957,-0.1663109800198592,-0.16966136530829284,-0.17219483505648356,-0.16404097647670485,-0.16399676988948356,-0.17298272769025827
0.021044637489958114,0.018836765565462682,-0.22468444693052986,-0.12668729220267277,-0.1486858597205401,-0.10174501679887901,-0.09956466256202579,-0.2056520933453692,-0.032515595305184476,0.029715975250875236
-0.4485475637779793,-0.44743603901353135,-0.17301299815692092,0.04574861194203434,0.026726765551812783,0.04019986153881667,0.038992685400595556,0.06071322092816546,0.03850316412082646,0.04302008042422335
-0.5621141362858063,-0.5612727742985417,-0.329004760702747,0.04829147340012429,0.07719415219672972,0.08160103307182812,0.08411324505111374,0.10575338572664153,0.07673789336267384,0.057773485968747304
-0.5186026847944064,-0.5174920079236582,-0.24320126872011277,-0.01790375660385744,-0.03151759583320442,-0.013545523973336637,-0.01935266523450484,-0.005943785992930383,-0.02052746170078148,-0.020627287325704007
-0.6558279596096813,-0.6551383326727973,-0.44654639781700156,-0.038938862777783974,-0.019337606323989915,-0.015272111889490639,-0.01465118291762788,0.01643044707604751,-0.020923979170445993,-0.025125932781355675
-0.5482085311700526,-0.5481872980399318,-0.44388863200094475,-0.124352680823302,-0.13458368252118297,-0.1457106388148988,-0.13982729230359142,-0.18092492864167994,-0.12696275123276846,-0.128006120555023
-0.32237437281799763,-0.3225729983476503,-0.25258012340578506,-0.026333592001819516,-0.049964000045078706,-0.07926850513975367,-0.06119405272370437,-0.0822710206962449,-0.04070932122965067,-0.03967319095565232
0.17507004160446688,0.17673160240541735,0.5369798792732524,-0.05797226155718509,-0.03799123851633522,-0.024910692133640035,-0.039385662867003644,-0.034223393800093246,-0.03618922647078619,-0.04107704327944112
-0.689915275485505,-0.6891408954222125,-0.46732445054528127,-0.0702718037732967,-0.048805214745073336,-0.05174728377152502,-0.05083816218960936,-0.016947470466637943,-0.04724309953848936,-0.058047535627183976
-0.029548903620368133,-0.030185705129505285,-0.028563908367939095,-0.02480658813954977,-0.032928769584804105,-0.03379068552527814,-0.029671810188995607,-0.05491802215831572,-0.02661168283129209,-0.026933730126932044
-0.6278151505136061,-0.6270873672673998,-0.41254168750113224,-0.009536816514251019,0.011902616197781126,0.018445268602134603,0.020400186622688894,0.057537180186852596,0.008525134995060576,0.004238483789459636
1.29289762806699,1.2949775967767605,1.7205124278707504,0.10616655381236328,0.1132743788788912,0.10550964922618533,0.1096763664531891,0.10620105037427852,0.07641096541621728,0.07763804607918616
0.38002955948086,0.3783991654809569,0.2249851021174552,0.04015098837888276,0.015393083025518594,-0.0003433725699647389,0.010700387656946336,0.012397564713729298,0.02082697153362504,0.019220628705443145
0.2859053766074676,0.2844144160652475,0.15275694430546352,-0.07410899837495324,-0.09798197350564565,-0.12694701361884828,-0.1169843115584214,-0.10982007857101331,-0.09492554109475342,-0.08912854523404523
0.0808233229378212,0.07868046295606186,-0.15469656814347582,-0.08478803041895118,-0.0867837222210643,-0.06250625972737732,-0.06055319019912,-0.1275617752437868,-0.013928419382081475,0.0260125842794655
0.1701257608461198,0.16871096923018564,0.048938566159310144,-0.1884588689670875,-0.20454687235353922,-0.22204354540656865,-0.2164225640681697,-0.24292771769189772,-0.20483185205816734,-0.19599880141362896
-0.38336479450703875,-0.3834673005469613,-0.29847635758065055,-0.03064136064398853,-0.04537032370721474,-0.08236186151610095,-0.06436399644973925,-0.08776601640426168,-0.0400796573998818,-0.04009574603778222
0.322251406328022,0.3207130383706163,0.1816583192907112,-0.034526661462139265,-0.04048739072792255,-0.052430982142288016,-0.04237971807521841,-0.05488591514845372,-0.05417127156237404,-0.05368542322823292
0.2531188772275514,0.2512363666203927,0.058483122032288205,-0.0056048065725561366,-0.00400346360915726,-0.01105018532810905,-0.0046404170534155255,0.0206143764043085,-0.0024622906561848185,-0.013030517245041751
-0.391664294676988,-0.391628337921596,-0.28503226129494885,0.04059342719487773,0.04393269877789465,0.04912055825727339,0.04915572771366837,-0.014030963881775684,0.04015414441756036,0.037914960100431175
-0.6068360220801992,-0.6058401569324527,-0.34946414070987736,-0.04916386844167384,-0.02937644826153769,-0.02230724686534911,-0.024153729009783423,-0.005580059048393443,-0.03252136004019134,-0.04663599687336893
0.13548210049575868,0.13708262730904486,0.48780742562573504,0.02178459059865883,0.02170833913709555,0.022575069135658106,0.018802015592124667,0.01890133115628527,0.027669947362298337,0.03299286404016395
1.2500703678811342,1.2522513653912546,1.6935502920325785,-0.16467185905383164,-0.1180192971801712,-0.13225839493585284,-0.13406386241208534,-0.11946552944660901,-0.2808753491069121,-0.2622468467957923
-0.5461616798278096,-0.5451485495155532,-0.2860785519526142,0.008677901886509154,0.028253182443179713,0.02190633077573397,0.036411559607616065,0.053989909882628126,0.023258876490011387,0.010175808566155853
-0.09043223108704741,-0.09105031332448281,-0.0865076426471406,-0.07249013952487723,-0.07522433464918218,-0.0713226192587182,-0.07214035543076422,-0.1019972717516097,-0.07504953369058226,-0.07568731683381
-0.14812910276362062,-0.14863384183500358,-0.12640559542963734,-0.0525768930271583,-0.06251703278169832,-0.05162864268249916,-0.04583396236021475,-0.09266131257109878,-0.061928330374188365,-0.062200638664812055
0.21764318758190485,0.21657931116491252,0.15156219278522026,-0.04027814487002064,-0.014647874742003412,-0.02775860849680249,-0.02014370280284688,-0.04746126499759215,-0.024171932869122136,-0.023752098384364963
-0.6428066228512201,-0.6421919496729718,-0.4452954740196768,-0.025689346805532635,-0.005032210194091928,-0.0014187604813094932,-0.005581899312773418,0.028197608636023712,-0.01047657850176506,-0.010331373722304985
