LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7935793503767696,0.7934987808401558,0.7728191734696201,0.9759811874503607,0.982310142053907,0.9992299893957155,0.9949871119766769,0.9868830160219376,0.9968726247936862,0.9862201863205101,0.9282381562699336,0.9993683796911979,0.7728191734696201
0.8988705661369469,0.8988541174416629,0.9036323115161056,0.9478462114200206,0.9988012663340442,0.9998999999999996,0.9995821843996856,0.9787792675152787,0.9954300290401695,0.9937518825180451,0.9615447836321959,0.9998999999999996,0.8988541174416629
0.8210919144408457,0.8211838462396441,0.8320404459220889,0.9115096273346414,0.9994120734465733,0.999020850711368,0.9992416440256839,0.9258375666317624,0.9892315137003808,0.9877332264629584,0.9286302708915949,0.9994742676115363,0.8210919144408457
0.9372697804637541,0.9372290508393316,0.9381089202457288,0.9426344751257363,0.9939240039690744,0.9998675005426589,0.9977085112385996,0.9841887648066816,0.9935900788662899,0.9943198790721637,0.9718840965170017,0.9998683130290924,0.9372290508393316
0.897117488270499,0.8971024411930122,0.9021157982490289,0.9488945365560968,0.9979984478510838,0.997821313408551,0.9976377646979483,0.9783144066709248,0.9951969273181968,0.9938038624532615,0.9606002986668603,0.9985400172502121,0.8971024411930122
0.8800219051658642,0.8800333999588117,0.8898143604772996,0.9889685347392835,0.9937428885772774,0.9968406844576492,0.9959390383092295,0.9744975990212932,0.995047875379198,0.9967564598412881,0.9591662745927193,0.9984165813499992,0.8800219051658642
0.8675078611196776,0.8675977896499054,0.8772827615553072,0.9562480516154108,0.9969354493569229,0.9984206745682345,0.9994278258774874,0.9588032794046422,0.9976726997663429,0.9951912262966737,0.9515087619210604,0.9995328060417423,0.8675078611196776
0.9227731390424347,0.922740712873164,0.9249219641744771,0.9420443940926717,0.9984247719232904,0.998907632463743,0.9992561030644147,0.9901808854596477,0.9944109589028084,0.9939272168218606,0.9687587778818516,0.9994081978362761,0.922740712873164
0.8812541520386535,0.881258203244762,0.8896341367813865,0.9738138684021964,0.9968558741369667,0.9961697798445501,0.996832600331096,0.9929763115206199,0.9951741137710204,0.995898656059963,0.9599867696131215,0.9983496814568198,0.8812541520386535
0.8800223358212387,0.8800338399989878,0.8898166092559883,0.9889893338438535,0.9936698250553677,0.9967671647205834,0.9958656514893572,0.9744862908940982,0.9950485292363259,0.9967573566731632,0.9591456936988966,0.9984045161161073,0.8800223358212387
0.9606428613102309,0.9607113341853932,0.9830292514142223,0.9131845924541626,0.9936471007097796,0.9923801660861284,0.9904124951399627,0.9876098012819263,0.9948247214907253,0.9904813851856819,0.9766923709258212,0.9975663008429126,0.9131845924541626
0.943771951446528,0.943727663210155,0.9440574936129351,0.9434644109160069,0.9996689724153383,0.9970648301599896,0.9976847600118983,0.9760455791299265,0.9937582725331735,0.9944553392455211,0.973369927268147,0.9996785215399354,0.9434644109160069
0.8410204169180415,0.8411116835253829,0.8515071272615626,0.9315274875886097,0.999481572220845,0.9986618439030124,0.9986467005596358,0.939391576019097,0.9937718564962987,0.9912855019947466,0.9386405766487229,0.999481572220845,0.8410204169180415
0.88711162321777,0.8870255597281768,0.8638573978908406,0.9391637666258814,0.9924582468391139,0.9993672141694174,0.9989942270686447,0.9934742452591028,0.9959515322824286,0.9965803857946307,0.9553984198876009,0.9995547404205126,0.8638573978908406
0.8892820984503731,0.8892742167538679,0.8955124867029627,0.9558533561468068,0.9995865048366447,0.9996532126819344,0.9997098423594982,0.9719318778673245,0.9956893173155177,0.9943074321047229,0.9590800345219652,0.9997582211924387,0.8892742167538679
0.9067416213147304,0.9067833611145695,0.9228791924775523,0.9436367387693536,0.9950954819675559,0.9963084217483453,0.9967498591557721,0.9842743276641812,0.9953658021646128,0.9938324898466139,0.9641667296223287,0.9980930464836459,0.9067416213147304
0.8827680552190854,0.8827885189756299,0.8943420335809437,0.9898677111284655,0.998659374221748,0.9997793863854533,0.9992697674262425,0.9871131667726644,0.993607803655798,0.9968054555791215,0.9625001272945151,0.9998026412601906,0.8827680552190854
0.768948732691598,0.7688702243409287,0.7489285463090062,0.9442017935690787,0.9990640578918765,0.9899748571916407,0.9931737962287702,0.9796222990508555,0.9930538277676648,0.9796834848451479,0.9165521619886571,0.9991721023952277,0.7489285463090062
0.923674059177521,0.9237252674358765,0.9419723528201118,0.92898586129562,0.9954451959695774,0.9947632251495859,0.9937875823155838,0.9869509533580223,0.9934045948721568,0.9921762280316262,0.967488532042568,0.9974316270735054,0.923674059177521
0.7828428062505564,0.7827631092497578,0.76240191900093,0.9624448593334598,0.99934508806853,0.9985183764408132,0.9975613788248584,0.9756808589079323,0.9958185727678582,0.9835136871508101,0.9240890655995507,0.999455238383123,0.76240191900093
0.8918818413031036,0.8917956208394378,0.8685181577217882,0.9365361259058316,0.9957061606671516,0.9986976604712792,0.9984567590696672,0.986871289283368,0.9960230064260116,0.9961873001410642,0.9560673921828702,0.999213700807904,0.8685181577217882
0.8904209061745838,0.8904506454138458,0.9039289887626716,0.968029698544776,0.9982815029867711,0.9995422829614291,0.9993203750983843,0.987709667185593,0.9959838978638766,0.9960043976044979,0.9629672362596432,0.9996307088603066,0.8904209061745838
0.9016316480526145,0.9017190093019343,0.910310193849434,0.9847664242342328,0.9994306722977513,0.9996842560834407,0.9994979825476413,0.9864705499873235,0.9967593486625586,0.9966699417197671,0.9676940026736698,0.9997146008977156,0.9016316480526145
0.8658144053363221,0.8659044357633503,0.8756383147751878,0.9547339739786503,0.9983372322247162,0.9994004180824729,0.9992227166243145,0.9575102185366452,0.997577468872979,0.9949748463424426,0.950911403053708,0.9995390504347128,0.8658144053363221
0.8986531457774352,0.8986368680818135,0.9034436797205571,0.9479688816124494,0.9997557315398276,0.9997396871453004,0.9994858386426433,0.9780509898657629,0.9954032657927838,0.9937576367167548,0.9614895724895328,0.9997843365466842,0.8986368680818135
0.8696593536634891,0.8697491494004085,0.8793712789417993,0.9581583560204431,0.9997892924721397,0.9997861970945671,0.999189378683875,0.9604569313731524,0.9977649589634637,0.9954272549604501,0.9529352151573789,0.9998038052667362,0.8696593536634891
0.9258942863846829,0.9259791751170574,0.9336578757037184,0.9973272007442937,0.9995750757602814,0.9984208093828577,0.9984369528997202,0.9924065874141321,0.9956349130743245,0.9971987986976772,0.9764531675178745,0.9995985267136002,0.9258942863846829
0.8927123080705643,0.8927010637315961,0.8983595692170143,0.9522453887255835,0.9980027539873907,0.9994903256722457,0.997905738921607,0.9845388143425723,0.9954398557514145,0.9940190229472543,0.9605414841367244,0.9995584559964789,0.8927010637315961
0.9202009576239043,0.9202503508345989,0.9380799139409136,0.9314546947599289,0.9976309229888114,0.9975232738513784,0.9988797863927916,0.9792883291497316,0.9935703381887123,0.9924547900489011,0.9669333357779675,0.9990885207333609,0.9202009576239043
0.8395650566665587,0.8394812647659254,0.8175054955056245,0.9737043531770195,0.9925172961786428,0.9907603701143117,0.989258595614799,0.9683325809567105,0.9952763286977122,0.9952762568004296,0.9401677598477735,0.9971880098149265,0.8175054955056245
0.8842708198871396,0.8842691009814063,0.8915948054208505,0.9641145291109036,0.9977900584157602,0.9991482276324881,0.9991508404284183,0.9835485821782308,0.9954201887941073,0.9950788619405501,0.9594386014789853,0.9993317067547824,0.8842691009814063
0.9755153758452833,0.9755932290118631,0.981002055165289,0.9690118900352521,0.9981629679855792,0.9985920351593786,0.9983434887203815,0.9738829406142975,0.9955750311315923,0.9954470789927876,0.9861126092661706,0.9989057634093165,0.9674382933026499
0.8859360013031656,0.8859319832343722,0.8928480475424833,0.9607789310445802,0.997097873868164,0.9969680167364716,0.9991814711816118,0.9803660931805762,0.9958236655098898,0.9947599456233137,0.9589692029224629,0.9993719695880896,0.8859319832343722
0.9985727459600617,0.9985002593324097,0.9945850476584639,0.9584006078009175,0.9998999999999996,0.9986961181311313,0.9988975281996856,0.9551076362106874,0.9963363613889445,0.9948729039391419,0.9893869208621447,0.9998999999999996,0.9527470309976446
0.9512845614748471,0.9513662106122165,0.9579563101815862,0.9814253256539949,0.9973729521964761,0.9998573470724181,0.9994397213181804,0.9776909220279316,0.995080999956736,0.9963986511522561,0.9807873001646644,0.9998668229860141,0.9512845614748471
0.9888678340095332,0.9889432646141139,0.9936350683543227,0.963215645662568,0.9992404386896603,0.9997042235941299,0.9996588492377165,0.9626908020078935,0.9961570097028469,0.9950980386482524,0.9887211174521042,0.9997711960669969,0.9592770725272773
0.9043950595672829,0.9043744867985166,0.9084683407813252,0.9453118661220851,0.9969738288308813,0.9988318437014927,0.9992640588919371,0.9662016318194139,0.995728826229733,0.9936748662214239,0.9613224808964091,0.9993512948093386,0.9043744867985166
0.8729925008496968,0.8730820834202685,0.8826052811353486,0.9610883721099744,0.9985278356883789,0.998220487101338,0.9980233080148032,0.9630431558598007,0.9978252205443692,0.9956752037235367,0.9541083448447518,0.9990700485570839,0.8729925008496968
0.8811855557996493,0.8812026438005127,0.8920786431735126,0.9980182365687853,0.9974807332787824,0.9952135898630745,0.994885138781956,0.9812661492524622,0.9944476436662555,0.9969284500584985,0.9612706784243489,0.9986535763090119,0.8811855557996493
0.8813180339624862,0.8813219154689053,0.8896664908783503,0.9735019653168464,0.9988125374898305,0.9953544580997116,0.998206019377269,0.9917544391969171,0.9951693400799219,0.9958765134746302,0.9600981713344868,0.9991796538662989,0.8813180339624862
0.7953348033664087,0.7952540951625161,0.7745229353705776,0.9781456958676593,0.9950875107848439,0.9943867930329098,0.9939093489397635,0.9827769150543519,0.9969298578355644,0.9866279582446735,0.9292975913659266,0.9983328152074515,0.7745229353705776
0.8725152938995455,0.87260490754733,0.8821423873844774,0.960671084047706,0.9981278195147965,0.9978207170918957,0.9986761010906398,0.9626710516604946,0.9978200852559608,0.9956489299366987,0.9538698377429548,0.9991886328785649,0.8725152938995455
0.852457593414073,0.8525483481785908,0.8626510982692107,0.9424718395938972,0.9985852810318244,0.9998999999999996,0.9997084472851077,0.9475659998899537,0.995924678081819,0.9930779394474026,0.9444891225191882,0.9998999999999996,0.852457593414073
0.9963739334191002,0.996457398859488,0.9785406456038637,0.9090076701645993,0.9998656152962935,0.9997953443540984,0.9989611626144331,0.9878761669028517,0.9952980167527372,0.9903105316556475,0.9852486485623111,0.9998699133842566,0.9090076701645993
0.9470114529174587,0.9469654196797352,0.9470270099572453,0.9439816722318526,0.9983162771952798,0.9987418641605219,0.9988251138450336,0.9785846384355853,0.9938189995818453,0.9944890665770822,0.9747761514581643,0.999080161652088,0.9439816722318526
0.95005019642182,0.9500025408157858,0.9498155576879957,0.9445232967854167,0.9983865372080247,0.9990058200931677,0.999142993897447,0.979580538641932,0.9938693396499343,0.994519276020499,0.9758896097222026,0.9993938506482859,0.9445232967854167
0.7964235677776579,0.7963427741474797,0.7755797149715422,0.9794811282784414,0.9911667243000786,0.9914124755919003,0.994364240081674,0.9808224872355538,0.9969542495025598,0.9868787373623104,0.9289426099249196,0.998183612680639,0.7755797149715422
0.8825988756207439,0.8826190359141755,0.8941111348656181,0.9906005381213608,0.9995318065111929,0.9987070523958345,0.9989802256307196,0.9865071317019213,0.9936640717873566,0.9968189928966043,0.9624138865445525,0.9996153780268775,0.8825988756207439
0.9877543958908885,0.9878300381814291,0.992583552300274,0.9636719043691848,0.9989879437473943,0.9993317360332583,0.9994707331808191,0.963627960530177,0.9961064891539302,0.995122168155574,0.9884486921542928,0.99953922900037,0.9599016983285477
0.9799172397810312,0.979831208899656,0.9550113713112649,0.9098864298712595,0.9926347575024834,0.9966181946280057,0.9985567395836284,0.9830324742664045,0.995651966793209,0.9906461956648954,0.9781786578301837,0.9991822157645952,0.9098864298712595
0.7454731394687402,0.7453967795571367,0.7261808070034126,0.9116850252145621,0.9860839954503009,0.9942969161620254,0.9977875559794604,0.9280505201446931,0.9855470710015914,0.9724415138188827,0.8992943323800805,0.9977875559794604,0.7261808070034126
0.9017422938750166,0.9017808199689699,0.9171627838716929,0.9495829021588017,0.9916955762411848,0.9997583276837245,0.996829467838721,0.9672341401434803,0.9958130547080127,0.9944850568552337,0.961608442334484,0.9997664350530563,0.9017422938750166
0.9896843514488701,0.9896163252349688,0.9863622174654415,0.9552886438396506,0.9995388843452979,0.9991581879882998,0.9991317338454134,0.9537784397031581,0.996255915258866,0.9947495586051633,0.9863564257735129,0.9995686136322737,0.9483725407130228
0.9684678470759749,0.9683813973207973,0.9436999085269477,0.911220496415617,0.9929905977150144,0.9966629193427103,0.9954212346895087,0.9882465054758407,0.995500211687412,0.9909528384888908,0.9751543956738713,0.9981121013660863,0.911220496415617
0.9043962032225916,0.9044364688988642,0.9202037478310418,0.9463055682450445,0.995018385206682,0.9996314254637044,0.9984250880535306,0.9781125629255273,0.995522509158716,0.9941322308478984,0.9636184189853599,0.9996487972475014,0.9043962032225916
0.9274574621807121,0.9273705533045276,0.9033506098914732,0.9210411840816187,0.9966778642560407,0.9953326849304183,0.9977461437095458,0.9864330054908708,0.9959753119612523,0.993036074971608,0.9644420894778067,0.9987461276334709,0.9033506098914732
0.8852842221989293,0.8852810633670243,0.8923496510373166,0.9619899929573841,0.9966533316004205,0.9981210161776695,0.9980206362567884,0.9793671581710275,0.995709025570064,0.9948783531341869,0.9587654450470808,0.9987321095303725,0.8852810633670243
0.9968592770343792,0.9969331341807953,0.9988314078471061,0.9600825507052548,0.9992532250014319,0.9996397902429337,0.9997441709910262,0.9569410965973436,0.9963439460454688,0.9949493774620939,0.9899577976107837,0.9998134092546515,0.9551092717750557
0.8885961858168839,0.8885890376452936,0.894955003940123,0.9567235594077482,0.9988641769864328,0.9987657809056791,0.999455368348851,0.9744940269601565,0.9957285093176113,0.9943833032828312,0.959055495261161,0.9995284930532236,0.8885890376452936
0.8907678153659255,0.8907978749546034,0.9043443015398539,0.967309070499432,0.9990128257521702,0.9996714642851009,0.9990359265166233,0.9875346314228889,0.996096396802345,0.9959545734008965,0.9630524880539839,0.9996861449989364,0.8907678153659255
0.9135507260163258,0.9135964817605358,0.9305964254904995,0.9368890915875057,0.9957196164841229,0.9973320393247043,0.9984424489359567,0.975247759056189,0.9944849976297379,0.9930718346506856,0.9648931420936266,0.9986702584810822,0.9135507260163258
0.9879715205202567,0.9878858721457953,0.9629829554241175,0.9093037681521541,0.9929397072415178,0.9949473606226384,0.9931473368826362,0.988736468526805,0.9953586430725407,0.9904975170626651,0.9803771149651125,0.9975911152203956,0.9093037681521541
0.9302700891328402,0.9302332935506878,0.9317263740700851,0.94210233730513,0.9971733519377961,0.9998634412493532,0.9994773415860514,0.9929277094378934,0.9938520087916729,0.9941285191589657,0.9711754466220478,0.9998696939394318,0.9302332935506878
0.9782168595123155,0.9782928206564134,0.9975901431361651,0.9101567892143627,0.9992983205449086,0.9958930863896172,0.9971057710726059,0.9797575887274826,0.9952526168831201,0.9902529400443412,0.9821816936181333,0.9993384839396589,0.9101567892143627
0.7437985262058673,0.7437223258177788,0.7245588506600245,0.9092909330686284,0.9812180542156005,0.9992937705229437,0.995447383831659,0.9237373060598802,0.9849130722790778,0.9718862542242667,0.8977866476885726,0.9992996557809348,0.7245588506600245
0.9825824239091553,0.9824965112739721,0.9576478270700626,0.9096612213233823,0.9939174558462464,0.9969460480518842,0.9933497434779746,0.9808304574403438,0.9955815276462732,0.9905910209353224,0.978360423697462,0.9982213337106456,0.9096612213233823
0.8455371822270399,0.8454530402506772,0.8233182603656349,0.9684484719530608,0.9949835790040427,0.9993822023756496,0.9989876863928652,0.9824863078853232,0.9952736658047338,0.9961093218404995,0.9449979718099529,0.9995458110171741,0.8233182603656349
0.8889635866961386,0.8889919223630534,0.9021731981220287,0.9712216866276391,0.9966234094722666,0.9974887157699497,0.9984867992426001,0.9883834541918862,0.995354110097234,0.996183290041736,0.9623870172624531,0.9990126254206068,0.8889635866961386
