LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.20972727793157886,0.20984872163528245,0.24235009150362058,-0.014074465174450438,-0.01130817253906802,-0.0015153340200995125,-0.002990542661056861,-0.010994940373737262,-0.0033508521441603543,0.006237363674164331
-0.09612085367187716,-0.09606673210031424,-0.07620282760824552,-0.0660732510370865,0.003166151496252656,-0.00249262701110875,-0.0024068099345889993,0.002198021665027261,0.0006907278417868369,-0.005664791208319958
-0.06340231925317807,-0.0634503144892733,-0.06275540509681647,0.060451564590302986,0.0018114239097006823,0.0013537189586767526,0.0008139844433499132,-0.01926978266347292,0.002190955600242894,0.0038053752995696965
-0.03985069486490955,-0.039908825271264485,-0.04111645311535828,0.055925001435539023,-0.0017765952312395195,-0.00464494803756943,-0.0012081799296904227,-0.017650736073693964,0.0007915482299135801,0.0026265717344279155
0.24829357825647963,0.24842004972558468,0.2818652133976885,0.01507657159297926,0.011312349954407441,-0.0019352137043564528,-0.001707833906887979,-0.02076102693631828,-0.0003623841879569989,0.011875738262358071
-0.0924165949593333,-0.09244990974828152,-0.08899924030154263,0.06083918143984261,-0.0009971500620362672,9.238679962053632e-05,-0.0004501785693990956,0.018520347701870894,0.0015079493883953855,0.005036370510671994
0.010528403009330887,0.010451521052317723,0.005723920434649199,0.038501570696392116,-0.00013868983798259737,0.0004957943843428847,0.0003686608851391243,0.03907155814100422,-0.003036406461889207,0.0001506364764474549
0.17605549786236008,0.17617225569942158,0.20779401175324996,-0.036848214916515236,-0.0004436461678216652,0.0015605330385479732,0.0011121776972399244,0.013378683142775738,-0.004250262503936042,0.001928665370424465
-0.12889922486840363,-0.12886752347465,-0.11321225307930324,-0.021142945951802217,-0.0004870277604496208,0.00020864972777978608,0.0005844443878629313,-0.009942999758011111,0.0010606370787421882,-0.0004942148429564142
0.07694874906969584,0.07685065760615735,0.06814168569440189,0.004506748463583564,0.0007134891956004362,-0.000309022050090424,-0.0001683116185191652,0.009434894905380348,-0.004204735284453795,-0.0022258870769540974
0.006364353833542724,0.006450781456449617,0.032379060208821635,-0.10002784310138602,0.0009349683175357004,0.0015014790618745886,0.0012477544945398932,-0.0026644818818231664,2.942835162089545e-06,-0.0097060519979828
0.3338004226891975,0.3339369989396258,0.3692789953480582,0.0896349754612098,0.0013712466778752483,-0.004048039766304079,-0.0033458884544319114,0.06526984421599076,0.013091014786999011,0.02686626813089077
-0.10497219994828558,-0.10499784382908572,-0.10010721945159162,0.05809681127918909,0.0007950254447910421,0.001254070831883558,-0.00024048780660468339,0.03424290776253722,0.00024454002857329804,0.0053763074040786675
-0.13635088443677645,-0.13633647338137225,-0.12392688230846446,0.011910394329972762,0.00366292527937384,0.0005357443468494427,0.001444148737845602,0.02341259605528988,0.00011990067138076805,0.00280549169724838
-0.13457425023070754,-0.13456948677714067,-0.12397090837284316,0.027568654481902925,0.000806172911641978,0.0033384715338258264,0.0028060209016981088,-0.0011026947679252774,-0.0002378253129681208,0.004121410766931999
-0.09764818082419602,-0.09767843629217188,-0.09365348225821536,0.05998923231143414,3.4889392391601604e-05,0.00028514162696513523,0.00010108213085901485,0.023517902706947747,0.0009206867757880543,0.005199942025546256
-0.12443802678013735,-0.12440173938172897,-0.10788560090036825,-0.030518439408583564,-0.006545078267644168,-0.004049459002366751,-0.0027344534526107245,-0.006616876138294797,0.00021685535920392684,-0.001519042726390063
0.2601134335529629,0.2602413817715023,0.2939637554674503,0.02460991344760011,-0.01800842441584205,-0.0007706039775183804,-0.0016756041015450807,-0.013355620065836482,0.0009712039969556942,0.01374815453658491
-0.11250722592650282,-0.11252758439402832,-0.10664480149255515,0.05502347105639218,-0.001200172352959772,-5.019958136598389e-05,-0.000360888727005354,0.01947930415478678,-0.00015974991352314395,0.005467916414289092
0.21789044857540518,0.21775410534338852,0.20186465081246668,-0.09708111687653179,-0.0005882724143996264,0.0009801089616242598,0.0007405585961880179,-0.0801252506197876,0.01029930650597359,-0.0012325630418539679
-0.06692866967844306,-0.06697503572307584,-0.06597430044483517,0.06085659541214204,0.006113139441911608,-0.0001325170157735478,0.002298231699842468,-0.0153786493315132,0.002404558817704372,0.003973710831420091
-0.11468120182100339,-0.1146998983417662,-0.1085051408488352,0.05385789618874215,0.0020055663946429987,0.002183443630810133,0.0023378778913429763,0.01932479718655153,-0.0001506432198923935,0.005471174523429217
-0.13633535043826314,-0.13632050788845448,-0.12382991825800274,0.011154515915539063,0.006296509383509896,0.003169328450985498,0.004077732841981657,0.026046180159425936,8.569029545578717e-05,0.0027369196814847397
0.1527273063662112,0.15260782349793917,0.13988333502316938,-0.045753764737798186,0.003073970982829355,-0.0015818236460787287,-3.826454242274457e-05,-0.042989784450474876,0.001501271828008932,-0.0028730457015539224
-0.08368997502214137,-0.08372805713348397,-0.08117229207821097,0.06152109844371845,-0.0015777133350511892,-0.0010935621080028213,-0.00010202552974261092,0.009469416979638833,0.0021685694462605597,0.004712718114414216
-0.13474642665415534,-0.13474121014480733,-0.12405758575981177,0.026890284116377165,-0.0031540425698504135,-0.0038449471495185525,-0.0031782712330090945,-0.0032686766184446825,-0.00020769729655961688,0.004069241383565037
-0.13633479435132426,-0.1363199396981706,-0.12382707807189633,0.011133250662423766,0.006370501332552346,0.0032433204000279483,0.004151724791024108,0.02606247637707884,8.48510611158537e-05,0.00273498477178184
-0.04096958430117281,-0.04089539117170937,-0.01726372695559575,-0.09506884836123128,-0.006393516657656971,-0.0076783416016097394,-0.00968191872399507,-0.008700271611915856,0.00045066943316884845,-0.00925277984224469
-0.059578003422639636,-0.05962772840464359,-0.05925752061240639,0.0599233934315591,-0.0003311372002092749,-0.002943810423580384,-0.002321105086587566,-0.02451616947840326,0.0019755453665711103,0.003619420633539336
0.1890317760234017,0.18890275760843436,0.1743882910481202,-0.07350562739553916,-0.0005186966859249686,-0.0013399491581236322,-0.001355136267971685,-0.0645413119605455,0.006106322096571265,-0.0022281948902753146
0.12725385828308297,0.12736322987856533,0.15759846757295679,-0.06477702349259484,0.00759906342146488,-0.0006331865020290373,0.0008759731961355488,-0.0035061555498909214,-0.003255582818830716,-0.0032331913615073816
-0.12450256419482555,-0.12451253073581432,-0.11667901324495411,0.046185582306427435,0.00041366621233351897,0.00034690762122946417,0.00018511774613684252,-0.029000894502081664,-0.000778950709227777,0.005278025106205686
-0.10285000323471294,-0.10279923836588134,-0.08356544188130335,-0.059729829196935466,-0.004928690885769082,-0.0037052564959521037,-0.0032616810176504586,0.009357873366261028,0.0005386337317699996,-0.004898595466068129
-0.13280039313590686,-0.13277413390058612,-0.11814044565925466,-0.010236003010931638,-0.0013424254684397676,-0.0002206622956533177,-0.00017730704411169084,-0.006276633621467092,0.0011763010675564013,0.0006541850417022875
0.3004768165748046,0.3006096065915358,0.33524086500423256,0.059095636982434016,0.0009368189163949658,-0.010126664061750112,-0.0068311475487730314,0.008973635364245846,0.006888257625707406,0.020632204045628676
-0.08263298082707182,-0.08257296325329655,-0.06160228270624106,-0.07644264747510669,0.004575645197611111,0.005264343029595331,0.006253194009243545,-0.011199189082511524,0.0012123245428631412,-0.006937949506362151
0.27739565595489585,0.2775257139525298,0.3116441276937286,0.039020563414457136,-0.0006553411221901229,0.0014838220248565293,-0.00208128936869052,-0.023612692183480676,0.0032565497932919296,0.016604060677024735
0.12122475611671568,0.12133315821702695,0.1513864058099852,-0.06776446987860263,-0.004312355896213482,-0.0013040378287323404,-0.0015348190778570968,-0.012422884266126043,-0.0030173179185740916,-0.0037773401243907934
-0.12306437670717765,-0.12302686864271947,-0.10628159117768099,-0.03302615767190131,-0.0017214553290698653,0.0004579266393953674,-0.00027641481019860525,-0.005947150280410957,8.672808719544788e-05,-0.0017985375152465067
0.10910037614567529,0.1089929231658884,0.09852664153006252,-0.01546922741361001,-0.0005696520209241829,0.00031584364226810985,0.00045116786431876054,-0.013626542594518478,-0.0026175028600728097,-0.0028078096083520216
0.15498193820366704,0.1548618516065649,0.14202403335530264,-0.04741218732660542,0.0016655371768296012,0.000599941631680756,0.0007780027696321995,-0.04439821825647465,0.0017568301744985693,-0.002852078316209386
-0.11277638619390591,-0.11279654276209597,-0.10687586005284633,0.05488694765913449,-0.00024432814183206203,0.00026038063512601184,0.00047719480510132194,0.02043514836591449,-0.00016012486874490418,0.005468976925646629
0.14987551825602072,0.14975680135977676,0.13717609836355008,-0.04366881916402569,-0.0002107519348794052,0.00021384862689066697,0.0005997627833475155,-0.0411941121775055,0.001185778656700684,-0.002896033999238026
0.08003690562199631,0.07993789371514201,0.07105613953749183,0.002679962256832757,0.0004251048770850252,-0.0015816884046294661,-0.001565773638020604,0.0076490158694831585,-0.004112043708124111,-0.002299883022552199
-0.12018171023240234,-0.12019581988608954,-0.11314003241661089,0.0501494802073319,-0.0020012429871858477,-0.0005099342281391639,0.0020087221066786066,-0.007780905695771262,-0.0006643910109908446,0.005414394417439694
-0.0867191472851204,-0.08666081908371467,-0.06600726136322121,-0.07358952145035548,-0.002374702865155065,-0.00248287555142368,-0.0008115898264856036,-0.019646448346974155,0.0011895173115680168,-0.0065853150880736955
0.19109292610442608,0.19121181373694274,0.22323336723443457,-0.027005781310500687,0.007539116799442079,0.00932579679647638,0.010861994328544533,0.032830671550070537,-0.004038586008069134,0.0037800871002343526
-0.13087526752000053,-0.13087746579649737,-0.12158571799661973,0.037221170105371286,0.0022148362429543766,0.0008524985021802769,0.0008499868871303551,-0.016245679168605125,-0.000392856414072551,0.00479922775948563
0.02509916784602262,0.025017364063563585,0.01936585630445986,0.03197908125112936,-0.00184041291185888,-0.0014099500006492516,-0.0016595761038432466,0.02688751721493544,-0.0039051588861283458,-0.00048319122264250947
-0.12874970486474346,-0.12875482421256113,-0.12001140927893292,0.04082215761411079,0.0029105729817449078,-0.003041204143592991,-0.00013089526234810744,-0.02015648305751324,-0.0006850549949528051,0.005013662781616779
-0.0014292940055812275,-0.0015019932679767312,-0.0054444336904960755,0.04340501441723288,5.640111050198017e-05,-0.0013055841964307868,-0.001100561625614202,0.04614438204031175,-0.0023014615727606933,0.0007063672173407726
0.05121016412757323,0.051119946078899636,0.04388894292104466,0.018926222770567214,-0.0026339673616959662,0.00014267328034356377,-0.00048388281940615343,0.022868480636209096,-0.0045343639716575596,-0.0014720717667958184
0.011257486195428991,0.01118035359713132,0.006405703510665385,0.03818911632413213,0.0007601386822742028,-0.00029586391543512386,9.386475261835279e-05,0.038846434209581476,-0.0030901981181542804,0.00011771895830366974
-0.1057114802003234,-0.10573663299591507,-0.1007538238921506,0.05785194901049984,0.0030353566779861567,-0.0011695224835630569,-0.0006709617601082074,0.03490854157793401,0.00017791254608600092,0.005389904450807925
0.1454852121028371,0.14536767961442393,0.13300930934113495,-0.04048704470807252,-0.0014743347746590807,-0.0017826852099871449,-0.0019807102610701565,-0.038398139631323235,0.0007167795630265678,-0.002923761836346209
-0.13483476143969506,-0.13481275508562965,-0.12097740221934214,-0.001985698616117304,0.0025256294554549807,0.004809430041629925,0.005141368932511758,0.0158294089517942,0.0003553952203440295,0.0014870741549980692
-0.13466417509228698,-0.13465917781921075,-0.12401670766842096,0.027219292438233074,-0.0011888742537753405,0.004667223683468613,0.0014660235417966294,-0.0021935649588406326,-0.00022334200481208274,0.004094607991684584
0.25733212700777824,0.2574597302710428,0.2911173502196416,0.022342585797462174,-0.0049367409015932395,-0.005644892919352884,-0.004955284107724889,-0.017587162471610664,0.0006423588246849188,0.013301599801773279
0.14611171516625898,0.14599401327084574,0.1336038425326844,-0.04093900254245697,-0.0018756921193862075,-0.0021840425547142717,-0.0012386039572107154,-0.038799496976050354,0.000782507983309183,-0.002920370673408429
0.17307888125557366,0.17295400564252986,0.1592172107661618,-0.061039659742927466,-0.0014167232334064694,1.3687438611742483e-05,-0.00021002954099372527,-0.05535816114948148,0.003954956447014091,-0.0025930990058442294
-0.0036392627900823094,-0.003555195781141273,0.021929957117820642,-0.10010072832380323,0.0001344027653826796,0.0002046975384080163,-8.917264409332714e-05,-0.005870940285436938,4.957652536986545e-05,-0.009773328246340373
-0.05595343849253196,-0.056004769781562456,-0.05593609209218542,0.05934260104404747,0.0016865625084765412,-0.0012597207392872622,-0.0011055772941528596,-0.02180321919522541,0.001807558930432046,0.003440502192705705
-0.05257596258208942,-0.052628763646548116,-0.0528359868458681,0.05873513485945,-0.0016160702612109112,0.0009951692841376758,0.0008335251784808234,-0.02107696188793496,0.0016791884580885986,0.003271894910063175
0.2556132696956759,0.2557406590027071,0.28935811586651833,0.020948715732403308,0.00891199783382568,-0.008661908761006032,-0.0043413264137105,-0.019614248118864162,0.0004446743869513605,0.013027455247916098
-0.13301753222457444,-0.13299165246786931,-0.1184291985697011,-0.009488650083377737,0.00046841279662901403,-0.001294621481908953,-0.0006296950844120574,-0.008007491168486647,0.0010992394937863858,0.0007309786612346714
0.012397417981690471,0.01231989446380366,0.007471862376259851,0.03769757680607714,0.001013081548121075,-0.0006687108421012944,-0.0004437521275683004,0.03783644469819077,-0.0031732847631190664,6.649144069260652e-05
0.020494343199285225,0.02058394437445332,0.0471079507953549,-0.09903826144708094,-0.007419891799928633,0.0033932807871892576,-0.000442736915497699,-0.014408853837109159,-0.00028328333070914996,-0.009475124230808079
0.34142995509220764,0.3415673738141596,0.37706751590764764,0.0968700508869862,0.01411239267030551,-0.005735795560936285,-0.0005201433975257852,0.07801099020842102,0.01468666745530256,0.02836131496916363
-0.10896428701679894,-0.10891690958165334,-0.09031898980747956,-0.05309394022004765,0.008373964710310489,-0.00024173073590239014,0.0031408136418377974,0.03398071419300445,0.0004131731941815764,-0.004108526555598735
-0.01042317031286588,-0.010492626789040392,-0.01382634319631737,0.04680402771317271,0.000461328380441106,0.0008425212562140907,0.0008690377189500137,0.04739091370364925,-0.0016999480368176723,0.0011415317627223587
0.0325588020492662,0.03265098107696174,0.059658892582635126,-0.09742922150413193,0.007058880820336455,0.0033482540511202696,0.004600558521806025,0.004314641957780469,-0.0005264642938250409,-0.00915748525139951
-0.10571008197153905,-0.10566085555736573,-0.08671585217626113,-0.05674111360723958,-0.005006555524381895,0.000368710433572339,-0.0007416569514708648,0.017823593422775775,0.0005433082777950626,-0.00454126165086211
0.07821656601772277,0.07831761148407113,0.10698989855128138,-0.08572777991150549,0.003333209117109437,0.004689201048297953,0.0011362691632849308,0.006374240648569107,-0.0014868359536033937,-0.007023254992479111
-0.1295807322942366,-0.12958476282849815,-0.12063695978089403,0.03951185284762193,-0.0033579061981414693,-0.001882521048927277,-0.0019837009216853384,-0.021246436073742832,-0.0005836787385381625,0.004938588670121019
0.003150618184508902,0.0030763004198116613,-0.0011699593582195078,0.04157710112054702,0.000747333088234603,0.00036033955488923297,3.893610058508523e-07,0.043844091347028144,-0.002579153614199428,0.0004901479721522633
-0.12537057435228896,-0.1253796272908545,-0.11737461168148847,0.045234007427435115,0.0011371145744698552,0.0012357442734982627,0.0004575373442186781,-0.02627745520404995,-0.000777983659972964,0.00523689324004461
-0.12262699970721602,-0.12258911714507822,-0.105773540339968,-0.033795743777828464,0.0009881497237897996,-0.0003286436860869824,-0.0009584238098714615,-0.006436564634162245,6.191405858434474e-05,-0.0018847452758159189
-0.09462996582647229,-0.09457514336412576,-0.07457967020765066,-0.06736219791561071,0.004298783959878039,-0.002675097730843401,-0.0007553231417998463,0.0013266190889369368,0.0008055013841064884,-0.005821713984045218
0.012174925319111464,0.01226267952176774,0.03843997899171425,-0.09974250082802805,0.0071104949343774315,0.0050782981867507635,0.006903950255182589,0.006944037900156458,1.6783556405048153e-05,-0.009629965300111353
-0.07495662999565987,-0.07499915014115821,-0.07327647668883053,0.06145581048072257,-0.0028346606502380745,0.00013657740148564912,-0.00026951245612261143,-0.005940877853329585,0.0024208218952736227,0.004342500790184572
-0.022268212079828764,-0.022188836394630984,0.002415678302773561,-0.09871179542943144,-0.0007021721548672312,-0.004123849905687482,-0.002903908699818003,0.015018752256291717,-9.722815917150295e-05,-0.00967294323607008
0.34445009605090604,0.3445878458743646,0.3801501411363155,0.09975802422801204,0.01914145964162284,-0.0007067285896189546,0.004508923573791545,0.08304005717973835,0.01533542064299428,0.028959978016524567
0.01772632571784638,0.017815318960605397,0.04422520652452522,-0.09931035484308326,-0.006119767912290852,-0.0030633071409262858,-0.006697547661224957,-0.017403215312444542,-0.00019847901469114416,-0.009532559885277686
0.18268010091067224,0.18279780471721985,0.2145971347166542,-0.032579459786134635,0.005041712347633176,0.000618179534197516,0.0004971620310841529,0.017726521739287605,-0.004210662126005215,0.0027296091044197502
-0.12490546853165467,-0.1248696133727222,-0.10843461331106685,-0.029631044867096445,-0.0033880305194928795,0.0025176066559426946,-0.0006868864713894807,-0.005173824991665049,0.0002759800302167603,-0.0014206658514622661
