LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7239696504224257,0.7239805254493039,0.7256768019979731,0.724618346809391,0.7001762189818885,0.7018275933288038,0.6921739589835174,0.7252286874223628,0.7234744447510169,0.720986716032194,0.7162112944178876,0.8363302351509312,0.5935283259403292
0.7251710852503896,0.7251563806629522,0.7237324711712126,0.7277570691449895,0.7032242983734773,0.675876582647329,0.6802980004007899,0.7133282136323537,0.7343982448677587,0.7323298018659773,0.7141272148017229,0.8041718654499238,0.602662760146581
0.7104227068735983,0.7104443245886496,0.711649930552727,0.7020899685459137,0.6906436178735121,0.6583044276517391,0.6601070988103677,0.7017037653036666,0.699258339469235,0.6971376750457632,0.6941761854715173,0.7988518866892835,0.5708507178671701
0.7314274848208742,0.731476243503252,0.7303612823234686,0.7357016624983576,0.7263762488657327,0.6715945708102744,0.7190662919966817,0.7501003107188561,0.7406904972896549,0.7378744422274974,0.7274669035054651,0.8444705456450038,0.6018935402548035
0.6934985364363657,0.6930007801400151,0.6895582782148729,0.7147522627676124,0.6948847784984182,0.6681944866582435,0.6608290828613833,0.7015534169005198,0.7198146316353865,0.7184957590183798,0.6954582013131198,0.8214348368098294,0.5658913520669278
0.7536256265227792,0.7528855168659649,0.7459043293087466,0.7713378909963349,0.7284012182507359,0.6753967317312892,0.6843091400252076,0.7726321773940292,0.7758189715837596,0.774298583314309,0.7434610185993157,0.8716144560604494,0.5940624184320158
0.7459767246683828,0.745993325635618,0.7475948177174944,0.737599678752308,0.7385569716403021,0.6703016443418248,0.6936756939645908,0.7310946953171633,0.738787651771075,0.7382071118369403,0.7287788315645704,0.8345837359945797,0.593469345627293
0.7239686669169194,0.7239808099110125,0.7244399766447672,0.7245073025630376,0.6816036559510834,0.666860074515491,0.6847960592829987,0.7067791849463345,0.7226335727440387,0.7232511013141463,0.7082820404789831,0.7979814457495198,0.5938591197340483
0.7933372111383002,0.7934576830412858,0.7969288745288077,0.7872643334925871,0.7493212146642002,0.7102445710944622,0.7390987628346094,0.7876604831459696,0.784564572491197,0.7836659270490929,0.7725543633480512,0.8632525994061648,0.6386033613587518
0.7231178785784396,0.7227476026857226,0.7184109285446638,0.7230074840775786,0.732317200726849,0.6653612252764631,0.7064679757461895,0.7257694528141234,0.7149717265105655,0.7133391157331637,0.7145510590693758,0.8492146720592306,0.5722630702806372
0.7319911760606963,0.7319789172227337,0.7302612962021262,0.7267212517087145,0.7295735260798787,0.7125607332085531,0.7372448277811787,0.726919700995288,0.7283137065319953,0.7233267561328209,0.7278891891923984,0.8346489155506692,0.6278177385461573
0.7772306563970846,0.7771815593653882,0.7765105309680065,0.7868405902219235,0.7654211077012893,0.7032011480491239,0.7422697943277676,0.7669397318461673,0.7750074844555117,0.7788732485596084,0.764947585189187,0.8646254585319655,0.6269954502852592
0.7053405172532481,0.7050233348887324,0.7021539181401544,0.7149829465817288,0.7086860701178113,0.663025429580322,0.6861426902568178,0.7110307609797724,0.7195231368286386,0.7222119789096071,0.7038120783536832,0.8179770939782738,0.5815332566828288
0.7620842847916228,0.7621725204407108,0.7618366280764649,0.7584395613802738,0.7396650785424324,0.7317680963901123,0.758828018376492,0.7565953955015245,0.7600524331003611,0.7590896288627313,0.7550531645462726,0.8557752073428061,0.6369437652004877
0.7598818959642679,0.7599164896812355,0.7604682290915656,0.749722015055123,0.7649276267552112,0.752683773164229,0.7487528617485454,0.7430108987501988,0.7494273955558406,0.7449632709308858,0.7533754456697102,0.8800052592572725,0.6424881343087676
0.74758251690129,0.7472711979017839,0.7413729643612996,0.7458665515268937,0.7293161785912676,0.6906011053710368,0.6909444628774505,0.7399703679333876,0.7447488660195282,0.7428229030469403,0.7320497114530877,0.8210686216527397,0.6159243965926201
0.677472638980211,0.6769638245593881,0.673866034941729,0.6967658521126243,0.6963139413241578,0.6646404978462915,0.6921034494177911,0.6867560509921371,0.6969283528934412,0.7015344771237849,0.6863345120191557,0.8400027226816217,0.5439393884604298
0.755690704643565,0.7557081347626851,0.7584190822900412,0.7590456599733714,0.7283192811070258,0.6507521767741712,0.681505802163487,0.7503551178357415,0.7570305411872819,0.7542861905406025,0.7351112691277975,0.8447637990823778,0.5891174124437495
0.7807632026511081,0.7808010414074993,0.7802538895709792,0.7795685014704066,0.7605099011353711,0.7300998858940475,0.7425113774248076,0.7727653523807663,0.7837004938787053,0.7825955477627138,0.7693569193576405,0.8821119422603785,0.6447374032526418
0.7653228276364483,0.7653271408692262,0.7615139018272595,0.7628512741597941,0.7529654483519722,0.7070428796445622,0.7218982539199305,0.7514293402818499,0.7611855006287477,0.7628127508311605,0.7512349318150953,0.8576691232235112,0.6361203333087067
0.7259664205785195,0.7258990904177073,0.7261998638184495,0.7386591371907384,0.7097297770902967,0.6822961100230156,0.7202373773616021,0.7233094688299457,0.7387743369536182,0.7361209725584318,0.7227192554822326,0.8250757353483035,0.603739059527166
0.6998404551582722,0.6998859695484752,0.6996113818587741,0.6983896160003684,0.6798790468918361,0.690765670896376,0.7082005392967085,0.6925836552590818,0.6973870255794992,0.6979445558701596,0.6964487916359552,0.8016062024555441,0.5923867017017588
0.6935906451280647,0.6931789745143114,0.6935485374870511,0.7216486664326042,0.6990500105150608,0.6503117174380336,0.689398415208551,0.707960212397374,0.7238665976647739,0.7241550990875602,0.6996708875873388,0.8240943092869786,0.5768478447811322
0.7386923198048845,0.7386499280200853,0.7356149519509734,0.7455868711536768,0.7281569334352563,0.6857845371867676,0.7009714878708411,0.7303075826677358,0.7449682208304286,0.7475998009162031,0.7296332633836853,0.8418878206866566,0.6087175311432853
0.7536512243258936,0.7544739904732237,0.7562072622168623,0.7790616403189886,0.7583526258983972,0.6710223413299573,0.7227662485665048,0.7715684156377685,0.7786412027196229,0.7747442515625009,0.7520489203049721,0.8682443905628985,0.6183060152153905
0.7804338282049136,0.7804285953634297,0.7771429172921718,0.7814928138215231,0.7279167915954918,0.6872767541361716,0.7236463283190611,0.7823426552569399,0.7844588953870161,0.7819218605306768,0.7607061439907394,0.8560992059365923,0.6340503543879686
0.7062020536065201,0.7061378005577545,0.7039810470527489,0.7213919758436587,0.702537651595961,0.6499584561612479,0.6848251466592166,0.729944219651321,0.7267929610969415,0.7265002075891422,0.7058271519814513,0.8162663419811942,0.5788777051244085
0.7185738998171309,0.7186338834700652,0.7166768131032558,0.7418397641964879,0.7157126855571645,0.6583686912440764,0.7015465683953327,0.7248195544609575,0.7409700038643705,0.7441181309555134,0.7181259995064353,0.8152786157937552,0.6044044836738454
0.7497703984612035,0.7498824755363533,0.7464289244684766,0.7389653798721142,0.7147196503426074,0.6937580171198476,0.6982693140352453,0.7287738063772984,0.744385829709373,0.742381976049565,0.7307335771972083,0.8397889479796646,0.6005533911504369
0.7678348432361287,0.7678461595947264,0.7694084670156435,0.7650312329501767,0.7441760320211134,0.6956667736302997,0.7256555497754625,0.7620811576010451,0.7654319232691924,0.7678772816953829,0.7531009420789174,0.853052932940359,0.6215148196540222
0.7360197010268377,0.7360312832960212,0.7356808581852643,0.7340259325563476,0.7286409378293526,0.7098140343049825,0.715658665398431,0.7307572637094608,0.73646447840376,0.7337182432233826,0.729681139793384,0.8417695141057179,0.6038523702603853
0.7498242413207189,0.7498261691831727,0.7480303672733519,0.7481146552880797,0.7215623301240963,0.7103053773344433,0.7343400674952288,0.7549180401240358,0.7459324390595894,0.7457586717943795,0.7408612358997095,0.8515254557396427,0.6241970867053814
0.7082094941158529,0.7082243721824176,0.7079275069691511,0.7105200251585658,0.7152622482379307,0.6519211953432706,0.6863340987999913,0.6972473279151921,0.7082841691181022,0.708661828697043,0.7002592266537518,0.8001381279508364,0.5993767391455486
0.7606864189619051,0.7607802027163096,0.7625507614098196,0.7543055944121754,0.7260111625800656,0.6792118527225172,0.6901450662600517,0.7577266412132392,0.7495652809951736,0.7503584564297309,0.7391341437700988,0.8358715644638757,0.6164600716357287
0.7683482489373717,0.7681563758538575,0.7640326567601552,0.7482578506684855,0.753080329135517,0.7165936853708516,0.754786766093962,0.7338339700521133,0.7455201578320051,0.7460874798732712,0.7498697520577591,0.867491333788298,0.6226819644786901
0.7272414296934733,0.7269127225959868,0.7242687930430523,0.7429067724879298,0.7200750089807866,0.6440432771892545,0.6867384700485186,0.7122171606875625,0.7367880010705062,0.7395430228585222,0.7160734658655592,0.8297858469171026,0.5844860232594791
0.7324656284875932,0.7324078447603669,0.7294756857761022,0.7550628465700704,0.7206230821440982,0.6747846685246418,0.687599996168865,0.7369262047618512,0.7507073526766336,0.7605592782932408,0.7280612588163466,0.8264165913887641,0.6123300637110886
0.7325107922516263,0.7327089645231059,0.7338227181825783,0.746584910958277,0.7277559536768916,0.6678471355624194,0.6906223296673629,0.7337964942481333,0.7464683459613188,0.7492672331399193,0.7261384878171635,0.8294071475018043,0.6069994832162643
0.7269301546385893,0.7269721004991967,0.7268579518170615,0.7434781079641946,0.7454319822679148,0.6710883349415644,0.7001449153434876,0.7295790479920999,0.7409987101481765,0.7422899906404465,0.7253771296252731,0.8313975212196922,0.5948697754472556
0.6999288957398978,0.699746956780981,0.700816948262024,0.7131208965344359,0.7135392062252699,0.6564643230049604,0.6955765889318045,0.6907365094057212,0.7002444529723711,0.7095363391039075,0.6979711116961373,0.8405503879838807,0.5738258148639768
0.7303509942575893,0.7305627992924821,0.7278222382460455,0.7277039292550037,0.7151107192302395,0.6577802770475473,0.6880487509502111,0.7254263883935359,0.7337431117525729,0.7351369729372131,0.7171686181362442,0.8225826366973739,0.6003204100478459
0.692639781203723,0.6921554126948272,0.6898302677273984,0.7315957059977435,0.6907418789480297,0.678476418399464,0.6735433355438628,0.6899490832735775,0.7240027299991946,0.7190794931311413,0.6982014106918963,0.8112578927378017,0.5740291632451506
0.7200455628685487,0.719952876198566,0.7131296305445783,0.7265116208591642,0.7114933705940841,0.7009127058218144,0.7151419213483653,0.7134318515524634,0.7306576537769978,0.7260120724453578,0.717728926600994,0.8395319909117683,0.6043835216176958
0.7501722129733082,0.7502545301993543,0.7514043788086484,0.7524943756610847,0.7329934949114755,0.6591743016935319,0.6911002348636858,0.7604541800787072,0.755994790672245,0.7545735835016687,0.7358616083363713,0.8501898041987795,0.5868969736225468
0.7322801637638537,0.7323306538777452,0.7370537409535476,0.740960604412696,0.7127654400927972,0.6952966562181697,0.71852995205704,0.7208120719216473,0.7337356164739147,0.7318448604784635,0.7255609760249877,0.835908602765449,0.6122034175543615
0.7531794979681864,0.753137794282657,0.7529713318742209,0.7307873091758885,0.7530464341479916,0.6672247929202684,0.7261491739992887,0.7350849701180071,0.7331269786707916,0.7348427622994308,0.7339551045456731,0.861274710271822,0.5930258863729342
0.6917423615969567,0.6917043560617956,0.6936365756302768,0.6997177132320804,0.6816378700239953,0.6850260755328554,0.6729459372344888,0.6934836869898546,0.7054717195532754,0.7053819991398395,0.6920748294995418,0.8010268592024168,0.5853196306866475
0.7203262035797242,0.7202818492444305,0.7172294110896079,0.71046047521922,0.6991128380942842,0.683998476658345,0.6813301772707197,0.7243942941237982,0.7108898652428849,0.7123623203671495,0.7080385910890165,0.8327726658608896,0.5889395337373504
0.7171992948046699,0.7177411828023924,0.7214934409244416,0.7341131998395082,0.7294369958045831,0.6899433029735189,0.6958490193450215,0.7310812763131184,0.7342355917478807,0.7383669146105438,0.7209460219165678,0.8233565554470653,0.6119674582361204
0.7192273961992153,0.7192394660310151,0.7182616043884352,0.7119495167956221,0.7020150772450942,0.6677191418963523,0.6842079863486492,0.70567965728659,0.7127470366113673,0.71249637840393,0.7053543261206271,0.8208307954242215,0.5826402306870188
0.7282789363440512,0.7282632395323904,0.7249029300164396,0.7198205554652636,0.7203190135015101,0.6837344386569392,0.6911391058029126,0.7346279893599188,0.7285836018548556,0.7277625244785508,0.7187432335012833,0.8269701454379854,0.6065982755731711
0.7748888596384675,0.7744749665422404,0.7735761763244763,0.7641633685494467,0.7395290323050671,0.6931828192593518,0.735725143469464,0.7386071715300228,0.7613548009949496,0.7661531138711003,0.7521655452484585,0.8851371532995834,0.611740832954913
0.7526434994952986,0.7526413658704056,0.7539974866620697,0.7491025441811723,0.7257091288038185,0.6730335082865251,0.6924036005524354,0.7458666668839171,0.7481307878712354,0.7513889566384685,0.7344917545245345,0.845244648994918,0.600652229139569
0.7546589297952905,0.7548987054773477,0.7595647934348905,0.750104905956215,0.7433636472219006,0.6994155547373855,0.730398453580257,0.7542289614477392,0.7545061641350964,0.7560411064356752,0.7457181222221796,0.8411370048155872,0.640413122820179
0.7234588650131635,0.7234477834500254,0.72372755582653,0.7316464025593165,0.7352823346761369,0.6551554789503824,0.6933615257034246,0.7444711814433232,0.7310063997658875,0.7345195063784784,0.7196077033766669,0.834826491834842,0.5768106505670758
0.7340665675297438,0.7343034337199861,0.7410315006027322,0.7351992249092969,0.7405441897730365,0.7017934420120123,0.7211696660027243,0.7390279362787907,0.729059337831374,0.7314893418763011,0.7307684640535995,0.8381636147008307,0.6182743199976258
0.7136894219684687,0.7138286212116236,0.7144865501324048,0.7230826557666222,0.7026307886176756,0.6778545640693585,0.681426127620528,0.7223262960071466,0.7169865402229723,0.7192109213953068,0.7085522487012108,0.8074503590788378,0.5951793330808062
0.7925807695456804,0.7928425294862811,0.7926115454856572,0.7945539336832246,0.775246166533863,0.6951321799336247,0.728246452648234,0.7790874168622997,0.7856199236244585,0.7905098525333435,0.7726430770336666,0.8798730823008961,0.6336444285796423
0.7492349120841106,0.7491841223202265,0.7501847226410862,0.7570733955986231,0.7618890016128169,0.6744458702470391,0.7043882942185087,0.7611082743958665,0.7553823630375937,0.7591201395848377,0.7422011095740708,0.8597413646610313,0.6066257515083944
0.7280387298739164,0.7278742998176001,0.7190756824662157,0.7098804129825241,0.7106510334413042,0.6492317283380973,0.6795944550140807,0.7035806741899977,0.7117778811575148,0.7127595645028934,0.7052464461784147,0.7959190230934657,0.5916303479925553
0.7346156466106206,0.7345999556170401,0.73535087692814,0.7332724854325873,0.7415594015262934,0.6880362348365072,0.7333410447995532,0.7331828552345759,0.7313641617955315,0.7306894488488833,0.7296012111629733,0.839069640690972,0.6104575722276058
0.729454135863702,0.7294710354971758,0.7312402142768597,0.7429605080680183,0.7293204967699214,0.6932128258778673,0.7086306105812011,0.7414967130680928,0.741839834619342,0.7411389127025826,0.7288765287324762,0.8399343486553441,0.6159972968499351
0.7169187703020138,0.7166517948622472,0.7166655103836674,0.7550396545949918,0.7248541212759603,0.6382388338186381,0.6785694035938075,0.7451755077696398,0.7486315410375777,0.7554801773138726,0.7196225314952417,0.8421143205541366,0.5835250139361567
0.7422141296758968,0.7425675171996573,0.7417544516173642,0.7529250957725213,0.7152203078870548,0.6770023814437484,0.7080691844850109,0.7546613298887873,0.7497337618560718,0.7525094695579423,0.7336657629384056,0.8377005424599802,0.6078565761267968
0.7063024518092399,0.7065530692920852,0.7075885684348984,0.7225010843551518,0.7302489576613933,0.6607664667932186,0.6999520357739245,0.7401139457586441,0.7219000639126159,0.7209354960344302,0.7116862139825604,0.8323520922342336,0.5991382847045142
0.7235406667831166,0.7234681057665309,0.7271809590199212,0.7273272049476067,0.7443903906325895,0.6702646573960611,0.7235206959286046,0.7222850960658235,0.7314232504688485,0.7321847198072501,0.7225585746816352,0.8236279595225081,0.6144780927558571
0.7386017007373431,0.7384424429424314,0.7339589854129166,0.7451714314134488,0.7372094535999403,0.6502545741584858,0.7125947550030366,0.7589937120150902,0.7489360072590067,0.7511187779926026,0.7315281840534301,0.8314914511304844,0.5906040152935726
0.7428621148602286,0.742735909148382,0.7423758116767776,0.7544039731365771,0.7413096232996546,0.6618185165456687,0.7050615151923894,0.7510349688807513,0.7527206642480954,0.7517602268780788,0.7346083323866603,0.8168428724077451,0.6227643379806465
0.763909793237284,0.7636216445712894,0.7553380885318408,0.7477957494347539,0.7433819371145459,0.6666119218566533,0.7304902955497378,0.7646556167894333,0.7463032405769042,0.7516480185297304,0.7433756306192174,0.8630907644964015,0.5944729360635153
0.7545767938760796,0.7545870261479785,0.7529758350901377,0.7486925639648149,0.7188954164804711,0.6816854604671424,0.6850585283901942,0.7444582919961926,0.7453716790000374,0.7457191359634293,0.7332020731376476,0.8363815490046285,0.6074821031546013
0.7845255253293215,0.7846686413585015,0.7879471297943861,0.7809520885078605,0.7555452111923795,0.6857797815119463,0.7074167846623138,0.7736752406430139,0.7741541922925853,0.7822215566729512,0.7616886151965259,0.8532148857027485,0.6282624611128144
0.7190874071300227,0.7189359859213853,0.7200294209910709,0.7219896420455962,0.7290660819977184,0.6837470432006335,0.7104636631416845,0.7168502800542933,0.7246300210526948,0.7227751029620391,0.7167574648497138,0.8270318982931135,0.6018192257823599
0.6773035462808904,0.676692188932879,0.6739586903138445,0.7298936974608439,0.7240745079381666,0.6237546034791019,0.676318753012404,0.7199870746643369,0.719021451178826,0.7336308723146954,0.6954635385575989,0.8283019422667343,0.5569420177659721
0.7242587882180669,0.7244451187637171,0.7260298752874659,0.7419183039265578,0.7027393773466694,0.7453785160241215,0.7376791813543105,0.7402457645701395,0.7466891795302595,0.7415708419796542,0.733095494700096,0.8662842845027401,0.6140867788979014
0.7757647138721084,0.7756431363642093,0.7749037603686482,0.7714056215320392,0.7498577354181291,0.7044460411229667,0.7394274108418669,0.7656986371536668,0.777581564151389,0.7726751544801516,0.7607403775305175,0.8730824254216827,0.6291187736166982
0.7409699686200419,0.741031272231077,0.7421867961276267,0.7437956892483348,0.7124925741509822,0.6617836226348491,0.6891894705235968,0.7304785481544843,0.7401324139830445,0.7374342947001289,0.7239494650374166,0.8329693778796503,0.5821475634631883
0.7209496205229657,0.7209634221397432,0.7195254175356123,0.7279237550498358,0.7070461361453966,0.7120130523031679,0.7362430298008035,0.7236559977967215,0.7301109670591677,0.7355860655760106,0.7234017463929426,0.8325722715097521,0.6157788334998702
0.725368408052316,0.7248794604245095,0.7207661757567834,0.7386456442130291,0.6978129652584019,0.6701891768638732,0.6833436453726137,0.7398263090997417,0.739038684812124,0.7395951681047607,0.7179465637958151,0.8208708095954366,0.6029178074428907
0.715626070083946,0.7156274219384422,0.716651582557109,0.7089740791724072,0.7095364573311737,0.6833452730624261,0.7195879691028184,0.7202243574399823,0.7121552932340945,0.7111376438746249,0.7112866147797026,0.8355372391338708,0.5957537809929343
0.7471065135547257,0.747096036786641,0.7491459926257535,0.749209844556456,0.713889507759372,0.6779718533039867,0.7163606011879002,0.7330029047114743,0.7454604804727922,0.7454472927974259,0.7324691027756529,0.8213257306642907,0.6122025437414164
0.7603090324008792,0.7602812594058056,0.7594394898755243,0.7526976246563148,0.7758312668744781,0.6890568975760865,0.7360242238780195,0.7594650297249804,0.7488999624238726,0.7501313462928333,0.7492136133108792,0.858421372946973,0.6272151998904766
0.7026246732156691,0.7026579022509059,0.7038014392774141,0.7154038623149829,0.7022836880009838,0.6879738248813185,0.7014088642214342,0.7071974111285517,0.710456807997583,0.7139472444299495,0.7047755717718793,0.8162509628338632,0.5991951724354677
0.7342780792828201,0.7344261716722642,0.7388030449711985,0.7344458280704023,0.6950931848740538,0.6438484411060099,0.6538789993231362,0.7187690048904053,0.7352039974826601,0.73048039363375,0.7119227145306702,0.8020353745798541,0.5852418949200808
0.7580672652319532,0.7582011862021286,0.7609246724927963,0.7582455937308261,0.7644819048110605,0.7513952996211982,0.7496657809612113,0.767831376417759,0.7516854337244843,0.753746864435055,0.7574245377628472,0.8675021666760078,0.6464123169141792
0.7450045235962758,0.7449676052404384,0.7441059660754512,0.7427299848566352,0.7369144443808141,0.6741119224337874,0.7007167961680082,0.7292908631384638,0.7417313831458405,0.742875114562503,0.7302448603598217,0.8213849806925039,0.6235889214014592
0.7227097641152463,0.722679996332512,0.7189813551450778,0.7158546015019389,0.7102701883372812,0.6653616168699001,0.6813845955160465,0.6991091102290267,0.7236624507732586,0.7193613653274289,0.7079375044147718,0.8056368346636649,0.5881825919670527
0.6768749974245607,0.6766657542234891,0.6777131307578163,0.683914403443701,0.6771153125603508,0.6229761343884808,0.6524781549353452,0.6783552033007878,0.6904123467436311,0.6914176868637317,0.6727923124641897,0.8202682411263724,0.539675092745127
0.7117759941824222,0.7118190002785477,0.7113377353202724,0.7089111121711359,0.6657075618979608,0.6765215510586013,0.6996805220386483,0.6984245799101549,0.7084288977770624,0.7092369790499641,0.7001843933684772,0.8073255955001946,0.585208788413205
0.676782095915373,0.6766213334321718,0.6739222705828702,0.698486869462565,0.6960524784267366,0.618959130451942,0.646367756766121,0.6800109072218496,0.6900611614149417,0.6925188974004438,0.6749782901075017,0.7903504320631455,0.5571089900137279
0.7626691732740071,0.7627111028151403,0.7627481717922467,0.7591270807417967,0.7488942467998232,0.7225588681511452,0.7392665854848212,0.7623439376441011,0.762484701393221,0.7590689021297699,0.7541872770226073,0.851245075379501,0.6537565282041022
