LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8080674810797823,0.8078300599793972,0.8069989008738455,0.8114466500672103,0.5458568513145421,0.8124854365776771,0.8114388501489229,0.7801786387771432,0.8062805927888697,0.8094156628220273,0.7799999124429419,0.8944040760532495,0.537936229388303
0.7951629862824351,0.7951915824234175,0.7951668340756182,0.7952352745440463,0.7538792833285981,0.795146341260016,0.7951701350423168,0.7937009636849951,0.7856002540216196,0.7952007725339655,0.7899454427197028,0.8815963628725294,0.6732541843496738
0.8044745477699282,0.8036801043957101,0.807219488451732,0.8196520401010636,0.8160779578593038,0.8181844245196604,0.8188491280432452,0.8178384597627943,0.8056326816457077,0.8069035239111055,0.811851235646025,0.8674172898416839,0.7622428746704387
0.8087381455526954,0.8089765133669603,0.8087181353786885,0.8087376986723305,0.730505637531013,0.8061544103597571,0.8081375759508799,0.8020638062969073,0.7870708067169402,0.7891968566019527,0.7958299586428128,0.9080251548662244,0.6602786817038829
0.7990922330099313,0.7989364587164263,0.7984442113279282,0.7907168612382606,0.7901687667361064,0.7884613058208984,0.787423778550801,0.764176597333613,0.7655385700365414,0.7856418132958529,0.786860059606636,0.8705490967138989,0.7053587726790521
0.8073541465455145,0.8073634720101385,0.8073714604394449,0.8046641853929689,0.7889154522884521,0.8044956791730146,0.8035415830138639,0.7672822653926685,0.7779146568707704,0.7948574095647175,0.7963760310691554,0.8941869152029043,0.6969297663555636
0.8013200100577704,0.8012337981194616,0.8010513426655906,0.7996258515300811,0.6339907033052817,0.801051854877981,0.8011170799759728,0.7378934659074621,0.7991719550231368,0.8019310257317331,0.7778387087194473,0.8808355915281167,0.6125392806847689
0.7967227603455977,0.7967212948881851,0.8023577280551424,0.8023838884506297,0.8024441947919255,0.7995474373438844,0.798746604030281,0.7973956283347712,0.799886047879368,0.8029440389049498,0.7999149623024735,0.846683775253083,0.7557222178627528
0.785581089543894,0.7856765706301203,0.7878548773621359,0.7847099484410249,0.6440828829924308,0.7858357356508382,0.786332698848914,0.7845397028391004,0.7788834409402563,0.7843360263429757,0.7707832973591693,0.8704849338638514,0.599508622860337
0.7730411186832765,0.7730776782465313,0.772002376938532,0.7220679084098418,0.6462762873924629,0.774421965669413,0.7742950762037238,0.7741964516128094,0.757304467129664,0.773292401156494,0.7539975731442745,0.8706592536069667,0.5958837663755605
0.7754957016554906,0.7751641150989275,0.774587142103804,0.7816056742924231,0.7678801377921223,0.777292965563653,0.7713954672469673,0.7742216466393018,0.775344341283408,0.7794876099608633,0.7752474801636959,0.8518981542324348,0.7042036774314819
0.803498388358497,0.8035173721377508,0.803132656951898,0.8018407109032211,0.8033957615124804,0.8032095584764294,0.802230152039378,0.7621655738856584,0.8017686416438767,0.8035602694014677,0.7988319085310657,0.8578924185453216,0.7220172744890407
0.8519493589032084,0.8519474060893881,0.8520370727068938,0.8464250094439194,0.8441411940577849,0.8399071535135011,0.843466733402354,0.838175592931858,0.8293647941236426,0.8464214898121426,0.8443835804984696,0.9214931198916497,0.7665472047295134
0.803293437159281,0.8030183236663369,0.8077581660493383,0.791356417363896,0.6467381000983695,0.8120906290987214,0.8154099571102353,0.8139800969235284,0.8064223360057421,0.7363116902104275,0.7836379153685875,0.9179246114865263,0.6080271548243593
0.7816242540323857,0.7818964607042366,0.7765424012163173,0.7808745259539865,0.769223289784857,0.7801683201890504,0.778536134202138,0.781712821104062,0.7478589277573177,0.7884703937998865,0.7766907528744238,0.8561245774204697,0.6887693038122464
0.7698575686923547,0.7691716752097155,0.7749863949424646,0.743145336844163,0.7661204605535998,0.7733744734732912,0.7777672507154539,0.6906246388926969,0.750946944286147,0.7422146540028174,0.7558209397612703,0.8727496303398533,0.6218572802568761
0.7893189064069053,0.7892773589285824,0.7902894778695979,0.7903125306537571,0.7887820846530994,0.7903645988116319,0.7901307768093166,0.7881930555926057,0.7887264672134204,0.7901516310158258,0.7895546887954741,0.8176699757772463,0.7612114296966059
0.8016399204007462,0.8013933366182906,0.8012829793226806,0.8020384085864098,0.7137248160681434,0.7973127185381158,0.799406637822013,0.8004876477679641,0.7976437623185473,0.7825370257811753,0.7897467253224089,0.8798558926773952,0.6616078828209896
0.7868058011849752,0.7851955416726699,0.7964548394033701,0.7927977885340236,0.6206934240990644,0.7976925104603769,0.7939154975240673,0.7933283992759868,0.7914658546429632,0.7863100063995996,0.7744659663197098,0.8435203684609291,0.5887666347790113
0.7998706704212487,0.7999779267635547,0.7974840421794637,0.7885301837834252,0.7567118081666934,0.8001169005302637,0.7974655256641908,0.7831984692033054,0.7811063616922876,0.7972127632742887,0.7901674651678722,0.8937845695210778,0.6836946863455051
0.8261074697104253,0.8261527762166073,0.8260918921090529,0.8216788152840511,0.8101577115865339,0.826293250993824,0.8258338953294743,0.8216552615465698,0.8225378404824963,0.8236622727576604,0.8230171186016694,0.8747262065445034,0.7672431304384708
0.7650088302940106,0.7613366946321729,0.7825817053138703,0.4035430773688667,0.6759927321084814,0.804109477824077,0.809303326052888,0.7671731537642817,0.734924806238925,0.8141909084609088,0.7318164712058481,0.9404249390183285,0.39389589766972855
