LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.17140388365459022,0.17201192209311725,0.1838777154651174,-0.0020923282980256693,-0.024064189143095494,-0.019443331043954532,-0.027877855257722857,-0.00822036698211307,-0.0068812862132930615,0.0016415054679329768
-0.022062819021239882,-0.021897728039407656,-0.018084945003869604,0.11164218452637042,0.08242469366519611,0.08385768739340783,0.0833396336910236,0.08621848782525027,0.09929871769021095,0.10254977003111662
0.13910126989161845,0.13859044011073168,0.13011463946318108,0.06476897011151994,0.02528609418338057,0.05473307052014502,0.04305535690266184,0.057158443819495065,0.06094584307145297,0.06233702654654131
-0.0009051189316788263,-0.00045503079883418563,0.008539145578683637,-0.017696115329231727,0.006795617274586212,0.021439475592856756,0.027361963869039614,0.007391487306263761,-0.0022635416178352573,-0.014615584782555719
0.3184204490130166,0.31913169557376986,0.3328738651672194,0.041999596499165126,-0.017161358722354258,-0.0809062771371514,-0.04949967109050163,0.041613310607616985,0.0013865709879061876,0.012514007911694668
-0.0902256728437991,-0.09035921818543935,-0.09197579559303959,0.00774599828250729,0.02949053491886585,0.0607257329961165,0.05026928972257387,0.013101992708991877,0.016688083856462553,0.01708970705915383
-0.13242961419715388,-0.1323545659104941,-0.13017880492799377,0.006307919030499365,-0.04581949114371471,-0.04842030606125165,-0.028321597756223792,-0.0072226644110394474,-0.001135460769230312,0.0024324183670971825
-0.15893661144608995,-0.15891180486400816,-0.15764946365663549,-0.024375326927027135,-0.023900356422017672,0.044666457050075686,0.01047204538246716,-0.012767432183083132,-0.025464203735958296,-0.02449612037312678
-0.07663455809835726,-0.07679211914922805,-0.07884531438078683,0.013506177699438135,0.02186571526269051,0.0561356876387555,0.05030786204440126,0.036418815662301936,0.022570388412362846,0.023469038083769052
-0.186378305538739,-0.18618933207347196,-0.18194235332678607,-0.05711491512646564,-0.0711957549555423,-0.02104945975196823,-0.0503719957017166,-0.07032976004586482,-0.06906807554405123,-0.06698322588064842
0.22926677391180905,0.2299330883706178,0.2428583694687667,-0.003963216993653039,-0.00906099133546221,-0.00714054850869536,-0.0036062497512722724,-0.004498348895910664,-0.026960757560273618,-0.013943556008258102
-0.0929222704895527,-0.09302829104557428,-0.09414445383345682,0.013411467687095089,0.0053653611225080835,0.01182714523602294,0.007831408667928839,0.016269721453351666,0.021863061351989666,0.021715232218721542
0.2207454686775315,0.22003543560407116,0.20793801765201375,-0.009816384264631444,-0.0023334382091804344,0.02745962165029865,0.031055211562359897,0.002170475881247453,0.012215302614467651,0.005954033658256017
-0.04672002957951009,-0.04696148949422506,-0.05054000879649134,0.012675790447771179,0.031119712964287234,0.07287932817822576,0.026732607820713683,0.020890319938553736,0.02012484049638124,0.02257389003083074
-0.15822139816847808,-0.15831876382355303,-0.15927757610466448,-0.04940441518970129,-0.044103869767106826,-0.1149559761562271,-0.07922548483886807,-0.050074054442493646,-0.04101727994391531,-0.041495939347233016
-0.13105937855900282,-0.1309820831839211,-0.128765468989567,0.007758063099202295,-0.04182938008738343,-0.04443019500492037,-0.02433148669989252,-0.0032325533547081673,8.857345274063607e-05,0.0037217782166811706
0.1166468261318063,0.11602459657973963,0.10552349136111042,-0.0365044825565735,0.00496896086641034,0.006427851760845496,-0.0025990886704581532,-0.021587256859610396,-0.03352284068315382,-0.03524892127710082
-0.06352683683670904,-0.06372515660777851,-0.06651936612918259,0.012297739903854165,0.010108747934636151,-0.002919428666334245,0.016497598057078452,0.028685279597650742,0.02096856369080093,0.022661863736764293
-0.14759272055754652,-0.14756555460210863,-0.1462603187855988,-0.012738522528370091,-0.025962766305146833,-0.12201874762749018,-0.08172418432821542,-0.011613752276929085,-0.014117949127103102,-0.013038602471744076
-0.12898949360826206,-0.12891213520273068,-0.1266943750827023,0.00983004998979628,-0.03968600807483104,-0.04228682299236798,-0.02218811468734013,-0.0010891813421557799,0.00215435747851634,0.005789269229273378
-0.020343110239456973,-0.01995673553670597,-0.01212090176475299,0.014713007706690562,0.023904163369824545,0.010531236521518073,0.008819071949568802,0.021650104081672172,0.02353036686679798,0.01203744800804929
-0.0019269749836440142,-0.002185927197683661,-0.006082465409734601,0.050455009783930735,0.067335653300474,0.049855682548265556,0.06958451010301267,0.05332673789255173,0.057352999489306014,0.059917402335015704
0.19091637669128464,0.19024448898290916,0.1788405731938609,-0.004136527729413404,0.0024733635133183164,-0.008644573858365496,-0.008712455798909958,0.012036344065491724,0.00789396547294316,0.003767178847124701
0.18200896070097058,0.18257853389460194,0.1937450095257342,0.04858770866638688,0.07210734379792874,0.07175049886620474,0.0859138126072689,0.04331476785812476,0.051663966819356755,0.05594393298561719
-0.12044557354173117,-0.1204974761820425,-0.1206297477024277,0.00013275663902774152,0.026035822582438896,-0.018103974659676524,-0.007266711591085845,0.019025287361914712,0.007326242750417866,0.005497742861440421
-0.05590194711412912,-0.05563757949347701,-0.05001989660694574,0.04975013425689288,0.002355477459948952,-0.0017998661240815343,0.014772617335801503,0.038510469260507836,0.043467377459362064,0.039751400547675536
-0.13687624371556525,-0.13673949379930023,-0.1334419657686386,0.0003309356088834536,-0.003110669473712551,0.00496398302408871,0.005866461883331386,-0.01721744899910816,-0.011552892819582905,-0.007457379890197768
0.31375592147001136,0.31444745050529777,0.32783114544448916,0.055846574196210474,0.04836228218894932,0.050828098999976735,0.04414279828142732,0.06858123176198705,0.02341085848767563,0.03601818608708931
-0.08743704247609257,-0.08712448965084973,-0.08063077520624551,-0.004877418202135874,-0.010988064698620525,0.027680892715499433,0.012579164235380696,0.017007524538282588,-0.004760693764554469,-0.012982309141293735
0.24036557533445232,0.2410428768654663,0.25416790853153975,-0.0037397657229133463,-0.005883632624744018,-0.02059604637105561,-0.007249435476515453,0.009234130119585538,-0.030725479067106924,-0.017684226005384475
0.05716352571004709,0.057728050074881763,0.06880273542734318,-0.07102525018839925,-0.05862450951385199,-0.054304459326543306,-0.0475417679611338,-0.056595029539552685,-0.06700135096536879,-0.06344390250507045
-0.06609930903957123,-0.06590397872582668,-0.06154142923655537,0.06174359568699243,0.05070729412542411,0.022535761129230197,0.0278479606262872,0.05304554206922735,0.0500676622128184,0.051723954305879505
0.04057229569906624,0.04001271405821781,0.030650579769375925,-0.0659283252086976,-0.08031992332305048,0.02048673643714089,-0.020899587787594567,-0.05528923673347165,-0.06877958367889216,-0.06830429624773379
0.11628204102155662,0.115656667437839,0.1050984021226776,-0.039385917731857845,0.0009385562121119795,0.0018322857925564928,0.002310425781212108,-0.021185148340340458,-0.035958819210056926,-0.0378180291608525
-0.16097617681826765,-0.16108114594545117,-0.16217819322161162,-0.05433689198776452,-0.061462686650799056,-0.0381652404841729,-0.05006934715761693,-0.05253383042401438,-0.045893364360748166,-0.04607947291089075
0.10702161944857613,0.10640337884018765,0.09597479464902246,-0.0429621203639737,-0.006401948482588568,0.0014533456843980413,0.003330061799031077,-0.02656176293605784,-0.040520251337951854,-0.04208321525594057
0.04100718698244051,0.040491563819536135,0.0319286170458453,-0.036344447264964094,-0.04139191265492742,-0.09610289985184109,-0.0927789354694993,-0.042866228665335786,-0.040178359323313095,-0.038855034272268364
-0.14043954929858032,-0.1405130279790005,-0.14103756289629793,-0.02516213733143748,-0.0015192185443021907,-0.009906213571012436,-0.010515776326563952,-0.013502509892102377,-0.01711638616313684,-0.01849891753586528
-0.010453742881029744,-0.010149987780752167,-0.003816220456312003,0.0767951514846729,0.0774238154104763,0.02016540759952918,0.05783948990921589,0.09080550689533427,0.07592794967639871,0.06823291542836649
0.23661203446390627,0.23723116421361143,0.24929860327115239,0.05157745548989353,0.024382827061050678,0.012421863954798351,0.03310353347016764,0.03337125145668513,0.04376537301952303,0.05354808881938872
-0.10468938426887538,-0.10470083220797868,-0.10409761665859381,0.024289039394998678,0.04593720233604743,-0.02396741815585159,-0.015436855043305654,0.030697371926981326,0.027517441256242847,0.02687904675640058
0.03139058608910759,0.03096457747671837,0.02403086886816162,0.00602799434347674,-0.014421162248447408,0.016136977697153655,0.007540195878508346,0.0005765148064104192,0.0042679110329657014,0.0070016515065139725
-0.1696776522692469,-0.16970431223770488,-0.16937765912880912,-0.04360717006448101,-0.0222810003717157,0.03353715611093751,-0.013851534528960149,-0.027816437801299398,-0.038694637798413783,-0.0399310802341987
-0.03168330785270562,-0.032061902961193434,-0.03813360992320084,-0.032808640098949376,-0.026908317702846064,-0.028678212676148996,-0.0385876506273776,-0.03679946781435974,-0.03256463416513614,-0.02907690587487042
0.07541698710180852,0.07494715961251035,0.06721680150671226,0.025754799820565936,0.0175155949703118,0.028254444137184732,0.019059237844287858,0.022778783081950478,0.022714888454151465,0.02457367847070527
0.049512102506244375,0.04911041996562113,0.04261897172997277,0.036830793391987866,0.04458951173322751,0.024819415816454537,0.02448864749729262,0.033200465250685894,0.0359624607749891,0.03919706972935751
-0.10109316702205369,-0.10122415494492816,-0.10279423717698351,-0.0023160365992241617,0.021604729620103773,0.000344862045295416,0.01737702167433984,0.0036561756273846427,0.006599666513189583,0.006945555606016993
0.11957192593694939,0.11895985335553134,0.1086434070357956,-0.025569151593109213,0.009091425739245828,-0.02584818117947384,0.016235298129464896,-0.014355636509313433,-0.023919529409105626,-0.025230343420082423
-0.19587691063759843,-0.19576230840188938,-0.1928674364825781,-0.05719981016107765,-0.05497142996516576,-0.07976479522241028,-0.05683015959333706,-0.07949975805575922,-0.06776836271405048,-0.06372524113741226
-0.15717317116662616,-0.15714714692538662,-0.15586266805442725,-0.022459591256840494,-0.036091187994105885,0.047849563446722004,-0.024244191923282504,-0.015672038219716918,-0.023699330013598408,-0.022672903694898557
0.328603141112061,0.32926765915127476,0.3421602804263471,0.09716712475296582,0.09262271182337065,0.0901013770611654,0.09388558156507457,0.09274357667395008,0.07479647338088355,0.087788983602655
0.1072330641525467,0.10662010935225234,0.09628762384406889,-0.038596581113249435,-0.0042760130807326545,-0.03921561999945232,-0.0072621345961225384,-0.028546185990508222,-0.0368376456450958,-0.03818362833363757
0.16616036880181057,0.16551005551512782,0.15449837369936248,-0.010112386349280826,0.024168610742840872,0.023353437552395207,0.03385423149515658,0.0017036830832763846,-0.002560003014029924,-0.005561836857101744
0.004490137050791756,0.004927931841572116,0.013698608999900008,-0.001595475592351961,0.06701697542187998,0.04976009399726528,0.05473949476882939,0.03560636093903491,0.013183820620301462,0.0003995198181137555
-0.10424399832333435,-0.10451131568390873,-0.10855993651996465,-0.05528675738845178,-0.06565124800558118,-0.09057340121562132,-0.0877156097435388,-0.055862673674345345,-0.04889951159989809,-0.04607933876813501
-0.0734759224685243,-0.07375089396160868,-0.07793867082461078,-0.027692329912200213,-0.04606165220795448,-0.09896186651669298,-0.07527466412654271,-0.03014504156838802,-0.02179953406192872,-0.01874328638780842
0.23235166730042162,0.23301507112222772,0.24588743535740995,0.0020304396712931606,-0.0016784348492461325,-0.007449160360130375,-0.000833091423121159,-0.004806960747345679,-0.019953475659612373,-0.006980528499552533
-0.13295444341934223,-0.13281966970947648,-0.12955807011755016,0.004427999754088212,5.764569691493748e-05,0.04255591693445233,0.031317633788313246,-0.010596101250802653,-0.0073629576632010555,-0.003255603820360767
-0.05535493664794847,-0.05575865497599799,-0.06228711486379278,-0.06907705741813856,-0.07398953208313352,-0.08206965408038225,-0.07134757899985629,-0.07404009395850289,-0.07002263541424511,-0.06683007421795942
0.07934342775041477,0.07981004275468892,0.08910468607120785,0.047686340597157525,0.04499577028867861,0.07203127914044766,0.062153895294990304,0.07777970133262786,0.06323554974930753,0.05214251382720327
0.27655067778577724,0.27726631167574517,0.29108824514859327,-0.0038779440298372506,-0.0539159525275129,-0.05225615952223304,-0.03873974564731951,-0.006716047730520286,-0.0464181204810125,-0.03576358935326877
-0.08844701175533043,-0.08820028483393226,-0.08290331884347457,0.024079208228939542,0.04274435265183023,0.04201634310980587,0.05125694881382018,0.005556419139648011,0.015841848845084144,0.013773954304049213
0.06512949768347412,0.06476778999530841,0.05900310493478004,0.07218150366798415,0.06167028072780225,0.10606957043411232,0.09123593905009506,0.06994632546204296,0.07336161060185901,0.07690465334829959
-0.022008017782093416,-0.02152797812500808,-0.011989267783794777,-0.06611238079325904,-0.05202918185769691,-0.02915175223676002,-0.04059202967553548,-0.07100966042717774,-0.05092063930618893,-0.06064243159887024
-0.059718638897925724,-0.05946228306981395,-0.05399025865172209,0.04915966791939635,0.011043385445484244,0.011401292103316474,0.017903513439587772,0.0348619230295916,0.04191602565461094,0.038995584474172104
0.08267566106365994,0.08320187437083557,0.09358004518491055,-0.006384791221856317,0.0008494304961746233,0.030127936487610623,0.03362576563540419,0.015843112803606164,0.0036531376558673724,0.001409125717054277
-0.160016344703071,-0.1600373344697574,-0.15960759420507104,-0.03282514691447052,-0.009732562800931982,-0.05563550566068427,-0.038574990523102745,-0.019424240835110084,-0.028522564084509382,-0.029548830013579375
-0.06258431618670732,-0.06297133995092416,-0.06919628416643092,-0.0678766770621293,-0.04722380171715487,-0.09191539646321285,-0.05523220846787773,-0.06809441918944761,-0.06808796797890246,-0.06464448046482937
-0.1159812621757446,-0.11602840705927424,-0.11607418013845008,0.0056928629926023214,0.02222735824180081,0.07941611132324675,0.04446290357454262,0.02563360429821581,0.012547597247686981,0.010752251043843947
-0.1057214256326802,-0.10552414505169723,-0.10112613871084628,0.02166523515474012,0.013358989789575976,0.013325129949193642,0.014079981532704788,0.013262486400230505,0.010080569594712907,0.011604034506605182
-0.12657600689557874,-0.12629050859207894,-0.12028865913044699,-0.030270275980387295,-0.02145801656493989,-0.048182102688767214,-0.034021137986856825,-0.03196730524118845,-0.033776483377040936,-0.03962542247562201
0.00867018878427967,0.009127185331153094,0.0182469601938664,-0.014270929993536996,0.01596731871815743,0.03122874570825217,0.020370769128737393,0.013758365186532612,0.001273680586975272,-0.010601285027051963
-0.08877342838583287,-0.08899486005607739,-0.09220925567436225,-0.021594294129710756,-0.03304207713176447,-0.055217768213428345,-0.020656559236887022,-0.007723249837012179,-0.013608643261133707,-0.011368665399657358
0.03529838723548877,0.035711751073836014,0.04403826107531495,0.04952326530086449,0.048325443357428347,0.058934308135620526,0.06307657497669102,0.06747133861517277,0.061282774615881774,0.04928766188994539
0.34660761396330236,0.3473249721267565,0.3611782537696851,0.06461587187047776,0.018151310292003592,0.019811103297283462,0.03332751717219699,0.06535121508899622,0.021306656209100813,0.03176101654981385
0.026515961394667782,0.02697941047636245,0.036216495708119315,-0.0022530219222938854,-0.009315657904592805,0.015512670655403859,0.005571863895082512,0.021261092847584033,0.013289398627924803,0.0019491254360859364
0.17496938175932358,0.17558234651221075,0.18753770278803553,-0.003656546154410091,-0.022287766999514715,-0.09764382285639461,-0.06211175094405948,-0.026905223017614343,-0.009612414728997962,-0.0006619938415523219
-0.1452125152021188,-0.1450257927053753,-0.1408197377127683,-0.015470440107640492,-0.029238859554251456,-0.052282141845522004,-0.04217254805803346,-0.03040243946373199,-0.02750788704552452,-0.025279421830236376
