LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5216025447244547,0.5217541577891108,0.5273414296833508,0.5046573358740052,0.4967198460820338,0.431033971857343,0.46687956403701303,0.5171902415239225,0.5262410480020836,0.5375260900143831,0.5050946229587701,0.6963179123511173,0.3414290799754612
0.7549868620717601,0.7551407038872,0.7595025870172062,0.7585555333983738,0.7310070829016204,0.6732072419197455,0.701773105716644,0.767174429469605,0.7598156872829069,0.7617278576442984,0.7422891091309363,0.8319855681812047,0.6212873397851133
0.729152197050364,0.7293449693128026,0.7324353999182525,0.7570498672401665,0.7450935121899394,0.6774363547521395,0.7153773761260991,0.7547768956034313,0.76088925135015,0.7605326205101739,0.7362088444053521,0.8391786180107698,0.6120132399642595
0.6011454405128965,0.6010820165231945,0.5980719969251832,0.6236673828056831,0.6047020130762297,0.5306090179154129,0.5784931662251324,0.6202887154899227,0.6221230221632764,0.6259658766424399,0.6006148648279372,0.7410233611295991,0.47012278351981224
0.6971794779417881,0.6973873434254856,0.699380153963675,0.7472041695242188,0.7338845622055677,0.7118097626066334,0.72204208812251,0.7386475437306778,0.745204326912058,0.7466733277902449,0.723941275622286,0.8294764388987366,0.6288659433803303
0.7175048707760702,0.7175283500194571,0.7150378253474664,0.7143330668019063,0.7113675812112944,0.6650612257362167,0.6883092725323383,0.7112803367495681,0.7131089590644011,0.7141479349648108,0.706767942320353,0.8207835923272994,0.5858501503269016
0.5957794550513914,0.5957526634101029,0.6030710170182099,0.5996250383103129,0.5863503151310414,0.5017442278040505,0.5395229339521854,0.5909283233232518,0.5956920280959097,0.5973943238853644,0.580586032598182,0.7758153485607389,0.3949208716668667
0.6506537947394271,0.6507199693285404,0.6473735169640665,0.6352419684872472,0.6023672874786781,0.552849035688076,0.580620885295649,0.6449608422526355,0.6392618114916941,0.6426520737764209,0.6246701185502436,0.7657488211486142,0.47534053937873405
0.7898871777813529,0.7897332967308384,0.7859348224585534,0.7948336094477209,0.8034251335076924,0.7721075148047759,0.7926108331246037,0.8057335348572744,0.7984247356136602,0.7975573928357121,0.7930248051162186,0.9003409770972878,0.6853665645286093
0.5438773149955186,0.5438728811151019,0.5509872115353964,0.5836369056181058,0.5836706571486682,0.4849879199870043,0.5111518515960712,0.5453511687911565,0.5851986807331274,0.5817750752971714,0.5514509666817322,0.7492661293072682,0.3824397539644737
0.7111324030477624,0.7110940742519171,0.7104429803134564,0.7088439031534677,0.7086576893567249,0.6319951660475375,0.6786553742679036,0.7142441397458485,0.7066093109251304,0.7136455272522545,0.6995320568362002,0.7861412636591404,0.5818332696395182
0.5620833969643011,0.5620688307405542,0.5635621482317659,0.5970113226125028,0.5873333275193888,0.5226267455638435,0.5783008296355703,0.6080117363445606,0.6018084180716478,0.5989279187092735,0.5781734674393408,0.758910415904543,0.4263123952074098
0.7090290924256053,0.708972057321333,0.7067240932286853,0.7082675349969968,0.7186540253833057,0.6636921927505021,0.7066430500344132,0.711759181221028,0.7115883605518716,0.7083010668052473,0.705363065471899,0.7990929438288064,0.6037817646088044
0.6750776893668643,0.6751472910807436,0.6767066511780635,0.6866391172530342,0.6895484693096612,0.7207231073965026,0.7345025543873547,0.6814730747721709,0.6824825038522622,0.683056702813012,0.6905357161409669,0.8155774038920385,0.592250955453289
0.7087608250434021,0.7089231460737583,0.7150479232460355,0.7154762797116997,0.6989249260081751,0.6679193544323007,0.6812171291470054,0.717884268391194,0.7123497897813081,0.7124806701843969,0.7038984312019274,0.8034941686197102,0.5921475588678422
0.6865079594224658,0.6864945223317752,0.6828093864533998,0.6632905000074865,0.6905069787728301,0.5901679966658782,0.6262547047694047,0.6985036305307788,0.6689699819705831,0.6616903429452773,0.6655196003869879,0.8148032195720234,0.5092355263758169
0.736429325657186,0.7365869616949531,0.737381390268949,0.7297805609680454,0.7328763792015216,0.6810047302103095,0.7184123965801834,0.7271520399768614,0.7288636002471991,0.7285168855985118,0.7257004270403719,0.8098951867128676,0.6347606112985592
0.47323631359424817,0.47332052990977946,0.481520195087493,0.49918672039946177,0.4368377765992463,0.43067481674611824,0.4182700597116189,0.46998791963018177,0.49812269855038077,0.5010075931675952,0.46821646233961234,0.701492141047896,0.30242737012000565
0.51485633575272,0.5148274639576538,0.5162884722860006,0.5688340206771546,0.5578583051510588,0.4933695331421652,0.5321511386815957,0.5458430211120441,0.5703751225497408,0.5693504122084037,0.5383753825518536,0.7380275999221625,0.3859164823730903
0.7703704878495187,0.7700827496105556,0.7637106223363405,0.8255050352178829,0.8128559345941622,0.7902235209400199,0.8042599965727784,0.8078310408451914,0.8207205189487915,0.8259009153161332,0.7991460822231373,0.8959711624097612,0.6983344386758887
0.74739333233058,0.7476628761383123,0.7516875456762226,0.764439386040028,0.7734931052396271,0.7230938125739834,0.7451378255068886,0.7788943356646164,0.7668456901895635,0.7675028108078245,0.7566150720167646,0.8479059334184464,0.6534425937752337
0.7072563055704583,0.7075195444738728,0.7128510992271468,0.7648338915445567,0.7301066888505714,0.6859118016771153,0.7162857006845778,0.7589899211889943,0.7614758228640631,0.761227178843744,0.7306457954925103,0.8405556713535647,0.6099962401493927
0.7229504352932362,0.7229384935086387,0.7235210268841514,0.723260477204233,0.7112077302571296,0.6678735963089953,0.7028180833987481,0.7274070361363836,0.7278813698807952,0.7232823961788737,0.7153140645051184,0.8365771577311275,0.5889076572535149
0.6066262686345447,0.6065500665949859,0.6046564728418565,0.6200473219787332,0.5945644199294383,0.6108224589339287,0.5998539768708658,0.6179311373186328,0.6205774065628406,0.6171821069665371,0.6098811636632363,0.718437975676957,0.5106916723584685
0.6957859519174041,0.6957745072532948,0.6950743407859418,0.6967889542223178,0.6415649453355636,0.5854117883389225,0.6322541748732773,0.6887729398633244,0.6954333140313066,0.6927254504507065,0.6719586367072059,0.7717153762300293,0.5388479625115109
0.773537131866364,0.7733567757679072,0.7647075627569913,0.8323835739422784,0.8256900434850435,0.7801126882349354,0.7994161342315773,0.823293914581727,0.8391470734818727,0.8355835683651804,0.8047228466713875,0.9089102242226875,0.6939753355464158
0.5036035798740628,0.5035840892106821,0.5022379303640868,0.5169208688766462,0.47807345287372904,0.4574713633198296,0.44840620119597324,0.48724826007379046,0.5067435588313894,0.5121935637981212,0.491648286841831,0.7068839320795522,0.348199083791498
0.7032779135916072,0.703214349862972,0.7033855576935922,0.7023629196352527,0.7143767849647189,0.6572623178573146,0.6863981346803694,0.7020528004463614,0.699862680313552,0.699731502697367,0.6971924961743109,0.7914225004125337,0.601289300228697
0.7262880034317825,0.7262836197522585,0.7243610848374281,0.7195884986029625,0.7107697404710666,0.6648474874575416,0.7127824678756955,0.7164923334536389,0.7256283869431768,0.7190840909669365,0.7146125713792488,0.8110882626346712,0.5998176466246645
0.7913657174977342,0.7910389025889059,0.7855448972470949,0.8488758160704644,0.8151024172476591,0.8057470962959374,0.8166155556521149,0.8243030320167642,0.8403920544674313,0.8408898242555487,0.8159875313339653,0.9257624603236543,0.6990997566919457
0.5213650328978363,0.5214604271407332,0.5196330003456375,0.538625006961615,0.5190723630669681,0.4583847073258688,0.4886348912567131,0.5123851116694305,0.5340262220385336,0.5321874080425082,0.5145774170745844,0.7026714499402407,0.35198462864537466
0.6795649634364487,0.6796908805964417,0.6784745165573993,0.6731467323629045,0.6595433318177701,0.6465799266391038,0.6692193334466818,0.6580772991694447,0.6756399489744507,0.6737165204557992,0.6693653453456445,0.7578657396246213,0.577727479849161
0.694866681237352,0.6949308999269187,0.6948256882203203,0.6713929657890221,0.6646546544837936,0.6019200404016812,0.6190881106087304,0.664655754716178,0.6786806175196326,0.6802328091300471,0.6665248222033676,0.7445807483307461,0.5451764579363207
0.525032620569221,0.5250752315368697,0.5274021684228095,0.511225116433105,0.48838791016733685,0.43119962233309544,0.48640341202251447,0.5240420033747594,0.5090478660313098,0.5137378300736424,0.5041553780964663,0.66222115834985,0.3712562262487151
0.7613119414651655,0.7612308045568624,0.7606392763969528,0.7741345014071394,0.754722249275555,0.692407402388757,0.7293843307504586,0.7625717971963422,0.7713888631798658,0.7756052084815866,0.7543396375098685,0.8579178146841786,0.6326808852423356
0.6073443941083161,0.6073472798246186,0.6060527135408095,0.6217495536057183,0.6227513469108753,0.516850040663431,0.5384179384423117,0.6118802846193614,0.6141951739782217,0.6130941983823823,0.5959682924076048,0.7966344073953469,0.4164868317507378
0.7542501454702981,0.754233634389088,0.7523372129096486,0.7506179550727818,0.7488206802893915,0.6876964598829647,0.7019723107845571,0.7476851634563249,0.7566555458040934,0.7560465460144428,0.7410315654073589,0.8242407892408984,0.6273005109740774
0.5435710326280141,0.5435902903338636,0.5490993951562055,0.5700595997184144,0.5525112642588133,0.4985171091653383,0.5535904904316149,0.5484775646885078,0.5634462765444506,0.56256153526778,0.5485424558193003,0.7215103779571923,0.40283822170529
0.5120351135518981,0.5121635265241601,0.5154302498441751,0.508094522385289,0.5000293321303438,0.43471639180233057,0.47007782124440955,0.5237419452089119,0.518105956894644,0.5226555218121784,0.501705038139834,0.720898428541531,0.3404215098870761
0.5222076959365651,0.5222850380867048,0.5254997664437877,0.5290720367516579,0.5417518248459255,0.4764885275687544,0.4992896968762118,0.5375603627156705,0.5337765516813575,0.5293365080524761,0.5217268008959113,0.6683417429598331,0.400055755646339
0.6544103480062046,0.6544397708385651,0.6586902525588222,0.6531091956768174,0.6215345162866347,0.6069216327568905,0.6187613764068922,0.6432064712818031,0.6541651967979489,0.6569332446106306,0.6422172005221208,0.7245594454086755,0.5357367211713205
0.7263461995457346,0.7261531792311426,0.7266619611212477,0.7390691638943692,0.6947225816476414,0.6244795139419558,0.6658137395964371,0.7399772937032127,0.7339565278714626,0.7344971946588112,0.7111677355212014,0.823076075492623,0.5695233608040442
0.6659819133180529,0.6659810580840113,0.6632633506518741,0.6646362276145141,0.6466008126084447,0.6423708780962877,0.63745706480748,0.6407615226190453,0.6577327405768953,0.6613519338843121,0.6546137502260918,0.743566624838318,0.5555111436059229
0.7664963833929826,0.7662284538677855,0.7597529307380564,0.8572812560627859,0.839788871672779,0.7914403068119533,0.8299232294407812,0.8404838409140496,0.8581682541186895,0.8656150015151759,0.8175178528535039,0.926663466224387,0.7035730100191546
0.6978675530496534,0.6978292454826814,0.6940747172721577,0.6947666668785835,0.6820039475789981,0.6153175041233888,0.6554207629917894,0.6836521005785225,0.6935949180599289,0.697032253733852,0.6811559669749558,0.7814086111490004,0.5534908545497224
0.7755700905993559,0.77548289319242,0.7752849540943347,0.7798374025156367,0.7571412605245613,0.723783342084247,0.7425844746176768,0.7616790990603398,0.774984752620832,0.7792890811287952,0.76456373504382,0.8822211692340141,0.6496371727102348
0.49550527696874846,0.49551171812095,0.4930421371904772,0.478530535804079,0.46716100820806555,0.4085942427537942,0.4404214056454797,0.4598946227762787,0.4684631104595513,0.4769534259913678,0.46840774839187904,0.6228763540661875,0.3342100047758824
