LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.375922566861958,-0.37404000345492827,-0.17447228527721775,-0.0269118584444351,-0.055076385266671746,-0.151349726859564,-0.07830266833971691,-0.03380890403491106,-0.07693482732963877,-0.058343874508767456
0.3008191841981075,0.29886933832477924,0.22095203656358758,-0.07405021733410222,-0.17427332365593032,-0.19392568056118026,-0.1658162299460293,-0.1077071498923414,-0.09183159498012754,-0.07845853684316936
-0.5420692287277729,-0.5418229749011204,-0.4607320068096833,-0.030343635116572974,0.028647887614422007,0.04774837217887729,0.06091555018691106,-0.02141391924402102,-0.010101717038387192,-0.023952019674182683
-0.14129131197384945,-0.1419708648834635,-0.12791279486715482,-0.012513935303832324,-0.026846722335844665,-0.1016563206710656,-0.061888781941463925,-0.0296297007720397,-0.036626052784548405,-0.03577521030641158
-0.4218866050823875,-0.4203700582920211,-0.24730371842308183,0.14430092327481203,0.19098120327681503,0.0926905144073906,0.1243147742254623,0.16331526676474356,0.1394782301526778,0.12952026745426004
0.9180802889485487,0.9208455983134141,1.1843284053534597,0.11263460703686116,0.17599296786622712,0.29997084416194175,0.22431542112818498,0.17406567847948828,0.18846211662101137,0.17632162705583215
0.3178056770262959,0.3151668586980719,0.1873646095321315,0.025611603695214806,0.018118569346998233,0.0042939249292124285,0.02781755048015123,-0.015239062526182465,0.007144489863987735,0.008159456660277105
-0.39901657738966106,-0.39741390904243273,-0.21811195074789974,0.12965709396102268,0.053807677819565705,0.20769719486645913,0.18576596457381522,0.17414690103362476,0.10658139378312784,0.108403341272776
-0.6735551612410369,-0.6729644211869367,-0.566930979393126,-0.06942675018872892,-0.07498346611032573,-0.05282997708705417,-0.06364209623807716,-0.045471883346678274,-0.06264550244762859,-0.06421563131413036
1.6508501107922828,1.6540675583306736,1.9502873621050836,0.14859621132610337,-0.017415696140954486,-0.12475343696385924,-0.06322788844930569,-0.0224261630062223,-0.0733710859206357,-0.04033268257824566
-0.4156989678605985,-0.4140317083457237,-0.2300530362319951,0.07960740292995654,0.020271271041179307,0.06907433692595502,0.05007072459907884,0.11183116726542439,0.045344350634190796,0.0539821203731489
-0.3379175727992654,-0.33814498753535405,-0.2913499207846799,-0.003706710407674818,-0.05968916787097003,-0.21011479577570893,-0.1578122602849373,-0.03256191024760252,-0.034874468861698975,-0.017021896149193815
0.2978077176728672,0.2952765512907206,0.17526882515677383,-0.026767010908526657,-0.08074427173966839,-0.08722565131327795,-0.0740724567576853,-0.04894900065670641,-0.05055460515053545,-0.04744690234066738
0.3929143969954484,0.395485932857374,0.644938598439833,-0.10096579619014392,-0.02124409877879499,-0.11187055861049684,-0.07656739671353172,-0.043299432302745924,-0.030476235152529056,-0.035871364281547045
0.09309374776786403,0.08995973048768371,-0.07369732462541764,-0.03431012786855385,0.03044850886545351,0.23397562024995064,0.1598353461598314,-0.05103045626160957,0.0880263547113996,0.05836012118106011
-0.484950632935879,-0.48330490381021995,-0.3008851363028911,0.02199244906377768,-0.012192973539107862,-0.01014403024309853,0.02642656214731276,0.08399822607250076,-0.008958351472806356,-0.0022572934966179617
-0.6254927400716077,-0.6242776187302581,-0.47303594335089577,0.016742693317639043,0.05731089464083061,-0.041427599643464305,0.01766997518015031,0.05191874897051056,0.02492554509719975,0.01802699052037685
-0.4293463977677849,-0.4277221990313412,-0.24686133613041114,0.08871653256242464,0.03344455953521438,0.18733407658210774,0.15234491676027556,0.14187492738112642,0.06150712887187482,0.06592982508422948
-0.6173575492180026,-0.6163792621580236,-0.4822855374490427,0.035611068272751775,0.06984736179350372,0.08350670657529738,0.06825638409306041,0.08059517735608457,0.04166224153474636,0.03884287333175563
-0.5699194653922443,-0.5698454546793161,-0.5012257234390655,-0.11706920569956727,-0.09073277434456062,-0.09475931300537146,-0.11015126230581915,-0.12665439388825026,-0.10766254554862378,-0.11538764870640592
-0.3626399711449888,-0.36288891627029296,-0.31765275412601757,-0.037551178573994384,-0.07102700940210555,-0.04069696147034437,-0.1015222793696832,-0.06559180822898862,-0.06937787304448731,-0.05195567749837152
0.14838898451109916,0.15078827725930075,0.3877697059905708,-0.08701635758590148,-0.03031148845953357,0.06352580472948641,-0.010384812587623748,-0.022051430250266173,-0.041268975909596155,-0.052665195642792116
-0.6272179596774108,-0.6260674295037076,-0.47950246794353946,0.021673943977096898,-0.0028103611123466874,0.04267446313207968,0.05722542383157046,0.053784871521924994,0.026996332520312367,0.02411263173927642
-0.07281013999332579,-0.07376958796274122,-0.07997727782961142,-0.0805793553229825,-0.14756282902696277,-0.17404181228925208,-0.15774402001577717,-0.08441687498497694,-0.10209728458912197,-0.08962139499745822
-0.5642128549742541,-0.5631699767466285,-0.4243995382184525,0.08941080959828164,0.053367145296418096,0.18900820426214837,0.15088274819427291,0.10865394181264718,0.09427731107549957,0.09257331974430458
1.2754250879726226,1.2784057012296424,1.5574775543336725,0.12149834260060288,0.18993053666427873,0.2366244709580624,0.18301145922056922,0.13340373197773323,0.13133188134769125,0.11475473290769109
0.23994386298263876,0.23764953088186275,0.13478975541829757,-0.13390923116649725,-0.11029856290175859,-0.17033166568555308,-0.1594147020297918,-0.18189320406675447,-0.16007308221167973,-0.1509341759272624
0.27312999539251914,0.27096484562703604,0.17745849780186085,-0.11153632957948616,-0.14275380912624028,-0.16415069182021874,-0.15835053354865047,-0.190833476106731,-0.13707944307566838,-0.12426932214899526
0.13469043131036457,0.13162100519783063,-0.027359336096076225,-0.010918379008978301,0.07005800359598777,0.11721336455487559,0.09096991670503465,-0.014901367375273084,0.07132475859978056,0.05544626732653692
0.11933333367330197,0.11731889663232728,0.03472488105193777,-0.26211947028585497,-0.32041982689294646,-0.27279040974575314,-0.285873330238466,-0.31775007258887517,-0.2841367027250278,-0.2692743210919314
-0.3754777319136494,-0.37557596431444507,-0.31942746992538107,0.011752770585192363,-0.05800127602938012,0.059733922065864385,0.003932162406630249,-0.010671797697485715,-0.003476345991970374,0.005266841981493435
0.36691360456193023,0.3646623332395851,0.26492036698881405,-0.011906553909635641,-0.03375985824669795,-0.11130303540905243,-0.04462801685595723,-0.08230731582835074,-0.03852944864160392,-0.02756165570589727
0.2535413706903518,0.25083796119448126,0.11835899820934451,-0.017213712508965907,0.006687591931758113,-0.05534929772915158,-0.035000472102483526,-0.02433791538890536,-0.029627033843615157,-0.030232862730468168
-0.46332834400544637,-0.4632973940709492,-0.3977954720434952,-0.026293590237574216,-0.023077053954647157,-0.008101595806118203,-0.012378462684697129,-0.03999667668899697,-0.021252562442700063,-0.026413284559838424
-0.7402520828918152,-0.7387570664906644,-0.5672496312281217,-0.1658765108839767,-0.1373509766263849,-0.16180277678804705,-0.13992825723334856,-0.1465824945922354,-0.16720657533152558,-0.1790407481065655
0.08571415165806753,0.08802732284940713,0.31877313315508427,-0.030529158196270743,0.004344614703620952,-0.11948158819806023,-0.0776519231393096,-0.04838899272719906,-0.01326783444945595,-0.014562132932583727
1.1745002301669953,1.1775669649808775,1.4628744365104975,-0.11258078974528918,-0.2047155757959623,-0.3396669466214933,-0.21636023254285203,-0.27666699650591703,-0.17311186665310152,-0.17104615337038948
-0.612759930409387,-0.6112003228405897,-0.43501617375885493,-0.0643600468434929,0.02004128213736018,-0.07824940673206428,-0.04392909580631724,-0.02409647819133618,-0.07807534689796139,-0.08240990791075645
-0.14146817786666288,-0.1424060954468628,-0.1470548807073328,-0.1386718214537575,-0.17246009382986183,-0.18865609153910978,-0.20154641744302637,-0.14410115321005967,-0.16034257852072784,-0.14930632072605074
-0.1528417811018809,-0.1535859251791414,-0.14420456898202846,-0.055253997899997076,-0.0433083186693522,-0.13625621372721594,-0.09689472885295065,-0.07108027618138842,-0.07925060342417901,-0.07669905638773118
0.21632664770915366,0.2147858792309199,0.16648776499129433,-0.05326744448679734,-0.029966935284661066,-0.00568956892330334,-0.04557601766753703,-0.033336275902118434,-0.0286252610805816,-0.03618767912319331
-0.592969454082379,-0.5920772885792618,-0.46421918229587467,0.05542698174936176,0.05491250748334224,0.022696511187293603,0.02799973626390572,0.08764590178493699,0.06293986284902617,0.058702051683697486
