X_test,y_test
-1.7329504820120116,-1.8560661905253364
-0.35892112905712575,-0.25167542536694176
-1.0870392477169797,-0.9701786060108828
1.0385959051448528,0.939180353782798
1.6962509800634307,3.0046676116264686
1.4966056894631476,2.0610454826373834
0.42791619272045855,-0.424622250457752
-1.2866845383172623,-1.2117110633362829
1.4496303269689637,1.85118877176522
-0.7464678696341448,-0.042656015367750544
0.4044285114733665,-0.7522273838813378
1.6140440956986086,2.9642084533792854
0.12257633650826186,-0.9437383357840478
1.6610194581927924,2.2615903575148857
-1.3688914226820847,-0.9577319435984626
-1.2044776539524402,-0.28483226953959667
-0.9578570008579735,-0.6452174647508886
1.1090589488861287,0.9995857927738832
1.0268520645213066,0.08978412060626428
-1.0635515664698876,-0.6067222823445829
0.13432017713180772,-0.6671642652386701
-0.3706649696806718,-0.42307821779395866
0.8272067739210239,0.6305706960743451
1.5083495300866943,1.9469355060786255
-1.4393544664233608,-0.7968078183154317
0.874182136415208,0.818627776220027
0.3222216271085446,-0.49207319915126435
1.7549701831811608,2.5626615257296175
0.9094136582858463,0.3516922453600233
-0.12404431658620489,-0.599931470461545
-1.3806352633056307,-0.8430366565037254
1.4026549644747794,1.581529070381045
-1.7094628007649197,-1.2900569574372447
0.8976698176622998,0.4354177066846613
0.6627930051913796,-0.1374770667358973
0.8859259770387542,-0.13112960481196928
0.5336107583323731,-0.46690370237271217
0.0403694521434395,-0.5839193091310224
-0.13578815720975107,-0.8837954009898737
1.3087042394864112,1.2099482605909948
0.6275614833207412,0.5365436028577083
-0.5233348977867701,-0.7150950215774543
0.5688422802030112,-0.038057764396251914
1.6257879363221543,2.4999740504765993
-1.2514530164466244,-0.44376141592744156
-1.1809899727053483,-0.9539982790665098
-1.6742312788942817,-1.1903879630456975
-1.0987830883405258,-1.1518595572625845
-0.05358127284492872,-0.8106360269001629
-1.2279653351995323,-0.2729367678944619
-1.4745859882939991,-0.7930476105076496
0.016881770896347483,-0.5231888923981074
0.8154629332974781,-0.04298322516670448
1.2617288769922268,1.043298202097558
1.6727632988163383,2.7147850142847973
0.8506944551681159,0.17888811364010468
-0.5115910571632242,-1.0151155297504317
-0.40589649155130986,-1.015688109056533
-0.8404185946225131,-0.695912351635112
0.4866353958381889,-0.5003162644214046
