LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.19798350203180667,0.19965000395211152,0.21126729535474173,-0.03029602829557356,-0.002914730772678985,0.022601196102873915,0.018243714088426812,-0.028272440099342912,-0.050831681017432115,-0.043581865028982626
-0.07029263085055056,-0.07073161649806396,-0.06976856025893577,0.003412278641331201,0.010754409657991569,0.09847026214647335,0.03515930307291585,0.015815120242188264,0.01129958513519748,0.01476381639701744
-0.0489988934434545,-0.050011959314408036,-0.05195387662949752,-0.05836709480293232,-0.05507097157330228,-0.012094140489890094,-0.025951614203270086,-0.06793348886189753,-0.05969254994629055,-0.060879681651252224
0.20690102071933308,0.20843952708010333,0.21940913249683236,0.03214958746451478,-0.011170704163041136,-0.04789550930033648,-0.02994921429289813,0.060158293324642134,0.02848930669680197,0.034257506788296505
-0.12453271368605237,-0.12411498758592292,-0.11881677944837585,0.011990753638929208,-0.000548209804888683,0.035576600822527296,-0.005321344448030824,0.023442332717612036,0.009804537858348223,0.004389749838802049
0.1166123504909049,0.11531980907021924,0.1119636833433558,0.050600154984931624,0.03889587897094772,0.010703796415291844,0.03605756386581547,0.021008858253983312,0.04947086628241616,0.042102903068521075
0.0781828273119741,0.0793216754692818,0.08826892152858883,0.06719753752025434,0.06866386548720901,0.03732112180390614,0.04880521314446111,0.07096224115228249,0.07090381466486648,0.07186475286889149
0.3633720804468489,0.3651717320617133,0.37746279051928494,0.08368543252685252,0.01241883125101238,-0.05444302946045787,-0.00720248542511423,0.08158389267515827,0.0376437475608226,0.0410235699648029
-0.06040319337453211,-0.06074110023131346,-0.05926656284028312,0.026083020633237513,0.08033149289872707,0.10867571857477665,0.01587524569363688,0.027046361025995704,0.03334828828192866,0.03716774348486527
-0.25848777151464686,-0.25829787847651786,-0.25415255628219696,-0.1228325458165814,-0.13754691511576006,-0.15769930628336468,-0.18363163056834736,-0.13147939654964613,-0.11550806508703808,-0.12478657933122497
-0.19662032565701654,-0.1965575581049938,-0.19305551913160185,-0.06837103069282582,-0.06935902001701366,-0.0682154284977873,-0.06803859351537998,-0.08020187624130694,-0.0695212447635215,-0.06631584135854993
-0.07216904006104227,-0.07256771334156964,-0.07140066756366117,0.00669053804004342,0.020879955856369842,0.0896627016659087,0.029714596177152434,0.007455727932841378,0.014875326763900427,0.018055651066710896
-0.14548695657598124,-0.1450088011504222,-0.13940480719217593,-0.012041547020825449,-0.03516051835330061,0.04494943500868791,-0.001286010123109861,-0.007346346130332804,-0.0146735260620658,-0.020486595538797125
0.3869551573201934,0.3886411182203528,0.4003568763869678,0.1508179687770112,0.1077924735312116,0.17600384271161965,0.18126341598656723,0.1605808687484067,0.12693727805886046,0.13417229622940222
-0.1761325225972515,-0.17640078409105886,-0.17457382568053972,-0.08116457109581024,-0.11306625338185679,-0.09223001870933414,-0.13811689900078605,-0.07907573087903827,-0.0755528718093513,-0.07083109931586361
0.16403290583179586,0.16223632467728447,0.15632964584433293,-0.06952234432292088,-0.057318458833979936,-0.027365638591037623,-0.04623400826616341,-0.08421637431744752,-0.04725351564742177,-0.04113923258757616
-0.06471106461158431,-0.06532202535209275,-0.0652292013152526,-0.013716284166461468,0.001772377714380846,0.0014882712945161664,-6.267087343694161e-05,-0.015103621288603339,-0.00922390278278977,-0.00418975026820152
-0.15879589210260386,-0.1590422542898634,-0.15710448051978348,-0.06123029479151883,-0.11037304703538467,-0.008571577325083077,-0.0310375381235497,-0.05774852095554765,-0.056070298427334075,-0.05122297603734205
-0.1449821786303086,-0.14478659983349865,-0.14061250643625217,-0.009096108179527019,-0.021429163594999617,-0.04158155476260425,-0.06751387904758697,-0.015361645028885712,-0.0014839922780990223,-0.011223271920450074
0.043304551732533794,0.04173013790759047,0.0369476751522093,-0.10358952658567629,-0.12214042967452776,-0.09941759776796764,-0.08712459621183481,-0.13879886523281504,-0.10361715737489834,-0.10210992152314562
-0.027208472896853696,-0.027710277075543566,-0.027065096569337817,0.0383325991866769,0.0433931696707693,-0.007217316560331666,0.029394919598592435,0.047691408740324494,0.04498981031277913,0.04934396143590534
-0.040396793450626724,-0.04032805602781044,-0.036795808181042215,0.08828791721300397,0.09865809740517888,0.029040538832600705,0.0639366678184108,0.0783628637944571,0.08699315058486815,0.09015358480382263
-0.11222572016781637,-0.11202998188643834,-0.10785508146182252,0.02366668992790253,0.011400565474882676,-0.008751825692721945,-0.03468414997770468,0.017468084040996576,0.031287009458475186,0.021534683840654024
-0.028898828890489604,-0.027921193431680154,-0.01978971946592323,0.01391832662901368,0.07981634943272284,0.03429118796327846,0.06719230419187375,0.03146388664702615,0.018913475821230534,0.01281164425394915
-0.009473113561244422,-0.010128334684107515,-0.010259478021495027,0.0354818000892237,0.08975121126117971,0.01677702666725069,0.04721038967769475,0.06672672285634686,0.03898603907790059,0.0441066592920374
0.14858196338240715,0.14688190061077833,0.14146362625218706,-0.04457949624794473,-0.02223957074452748,-0.050271784459873105,-0.06711708380321728,-0.06546959209347349,-0.03509872999862392,-0.03022039547789465
0.18011432242680953,0.18155550101980933,0.19203260629471108,0.047034847921487655,0.05860396562504696,0.14385247105261484,0.13087403455616614,0.05362459955250072,0.049376409431009315,0.054492750894534016
0.08499738546748696,0.08486605735202568,0.0873859290985968,0.19549415950745333,0.1915284024862685,0.23972225650568832,0.21000272181587265,0.20363421018486155,0.19843367601426734,0.20316274191860986
-0.140871346067383,-0.14020242245962503,-0.1336330990898328,-0.027872332059014626,-0.008411698776977977,0.08350229929310726,0.03379278464198915,-0.04047182097588209,-0.027446621083549116,-0.03650024225367483
-0.055545701139468676,-0.05519968581761141,-0.05026435016012463,0.08270854917039876,0.07277127156918148,0.047287810696342684,0.025898266408826885,0.10009745189160149,0.08092993563476683,0.0765231499740548
0.35434492663435535,0.3560946874258323,0.36813328722584865,0.09321369797943324,0.06328767536048657,0.13671937000681678,0.10255269678688876,0.12239371357243631,0.058029980614081,0.06337542624241281
-0.06293379087372905,-0.062142945296798646,-0.05495666965855474,0.02786338465243607,0.0833480726270658,0.129858235662387,0.11580844762369102,0.008889522452183224,0.03093288615792299,0.02119433154290527
0.19577036473007314,0.19748412597870224,0.20934056008886026,-0.051413223832633984,-0.09073602209778346,-0.2179604892905352,-0.16525476251286803,-0.04070003069012387,-0.08017950943708219,-0.0733856692671968
0.14549151166304086,0.1469199153149746,0.15733237654808946,0.01787306793343616,0.018112074847885472,-0.027175820813101194,-0.03716294682335438,0.02101123695941819,0.020450149443154694,0.025714258097165616
-0.0927686937411072,-0.09227445372089532,-0.08658906813794438,0.03959447976043393,0.03211613569325432,0.09615827814837263,0.07943328887169471,0.03778658980900639,0.03692836056610637,0.03098425012510551
0.21053017095265197,0.20911427376710376,0.20513394044685027,0.11266328192412507,0.13498756705130402,0.16220114795664684,0.1446900228371213,0.08907838503954624,0.10892363861942811,0.10574014914476434
0.26705618810902576,0.26547381900956857,0.2606511007966123,0.1174357998065118,0.09795638415453352,0.14416219217041765,0.12907462221141508,0.0777661040672464,0.11778718527097212,0.11955835921646363
-0.18230207328536913,-0.18256767437178664,-0.18072725370843998,-0.08701660951736943,-0.11801355625226537,-0.1965358423970728,-0.18452827179517958,-0.08758945617817933,-0.08146172555241579,-0.0767205405952934
0.22142828551971597,0.21986396483170748,0.21513257559301852,0.07795495967538318,0.06281973367870354,0.08334313809615272,0.1044442385983109,0.04239239764088977,0.07748467063240622,0.07865110913786019
-0.003082602846873819,-0.004387272857228189,-0.007804771944118756,-0.07200925863417128,-0.09301109065643383,-0.03125030455303405,-0.06516157529933707,-0.1040423698708697,-0.07336823655503076,-0.08050886255041925
-0.11353046337171808,-0.1137163848695125,-0.11147276777418627,-0.009005181095497316,-0.03385266838019214,-0.03771965222874632,-0.020518208279921755,-0.003670909717255208,-0.005055277972289341,-0.00010368612467574478
-0.14802458395914045,-0.14725599907324805,-0.1401823674804249,-0.05262912510835614,-0.03627084300323852,-0.01371418641464835,-0.05574941629461518,-0.06295740120345099,-0.049662506689106746,-0.05977074605258259
0.08984283562254872,0.09140940608538214,0.10252102209747398,-0.09684490238521362,-0.12581135347430178,-0.12042175435020126,-0.13929013631566628,-0.055482779473686336,-0.10341996793385717,-0.09720495476543765
-0.06287241676786498,-0.06290138323776581,-0.059863538808671256,0.05777829721290147,0.06975613458057735,0.01835755802678907,0.01083196365055487,0.05843943167309105,0.05833639808419124,0.06266246274056138
0.056699932753302984,0.055622012479888225,0.05335191747058136,0.03572719384754991,0.008088013579387853,0.02613983783961247,0.0406545803972746,0.032077829971274854,0.034819967342526834,0.03114284711801905
-0.1637298051099886,-0.1637972622450176,-0.16095418913832088,-0.04671609995889439,-0.047694720606967535,-0.044806060970788444,-0.04907795891113783,-0.052060223037188345,-0.04517237193488015,-0.04072436645317159
-0.025726520227374594,-0.026684471148990772,-0.0283474945678441,-0.0257904145861668,0.030281464941606696,0.003333646878228412,0.013839327907143048,-0.028976547955530597,-0.027250859635856505,-0.02642313825363355
0.10412115616478364,0.10293236194562042,0.10010122012247077,0.06131681962331605,0.01981697179484377,0.03907345449658282,0.04711915862179812,0.04878336003842996,0.05992915582158309,0.053941241107697734
-0.008741379019106436,-0.009757747565240397,-0.011716377150959502,-0.018682499688319077,-0.041518199184811075,0.026646054614417,0.021924600956763997,-0.03181929497130333,-0.019984997411565914,-0.02130521889729672
-0.062015807236142736,-0.062347243112161756,-0.06083996111991259,0.025271122853586576,0.08169178542176443,-0.02049514360704107,0.03598968296656593,0.024487563851612992,0.03237247389031668,0.03630502619590597
0.16561300123313455,0.16406428736884998,0.15941187212775296,0.02734575111755439,0.04454707433240927,0.038730974578265256,0.021092429096903294,-0.00731101572329447,0.026267205340572735,0.026900724597469495
-0.08047536533468538,-0.08018538980448027,-0.07553362795094432,0.057787297282391716,0.058560657157768356,0.12777568167884762,0.1219216573981758,0.08101195667335181,0.062047556651506096,0.05297082380805838
-0.20040444791606132,-0.20033859934770729,-0.19682096974673835,-0.07192946058839532,-0.05999423573113216,-0.07058406623298785,-0.07775184842080048,-0.07915390842626482,-0.07315525421079967,-0.0699720415496853
0.30077442312535946,0.30245583858431246,0.31414859580792676,0.0664639386354856,0.05153331493107679,0.087734836015222,0.09150971143807954,0.07231186205200907,0.04337339209385954,0.05062971665984325
0.09856842875735798,0.09701748263394824,0.09235377166542474,-0.040437286549316574,-0.023523045529346094,-0.02933914528349015,-0.039957736036992604,-0.07538113558504986,-0.0414327580900305,-0.0407242761968409
0.162321399505505,0.16067592602116645,0.15553388559199266,-0.009885461900750292,0.017236743921262634,0.010000437219430313,-0.02073897725818601,-0.042886664186081384,-0.0055689071010835475,-0.001848135326507444
-0.002090976358357563,-0.0009832337755705995,0.007806611161590768,-0.00190512535442647,-0.03703428352223291,0.01597481351633474,-0.030627608920681955,0.03126002336622073,0.002117977849159333,0.0016889263697176665
0.0508967356421583,0.050220348371997604,0.04998209962384373,0.09292972194462046,0.17269213932378727,0.16766901318870914,0.1689717286115897,0.12685961933702322,0.09577643006450542,0.10106798790417412
-0.12052276878079246,-0.12121852313501666,-0.12155477363402237,-0.08118425724315273,-0.0096934107335233,0.011494672570028838,-0.0056048549451234745,-0.05143279383880295,-0.07904277697082097,-0.07352066142062082
0.24359745824475615,0.24527605442377523,0.2569545454641715,0.010422718386656196,0.006869997675109908,0.029262633886435897,0.036277516570960094,0.019351954775813807,-0.01218048992874381,-0.0049164251273391855
-0.07265373148166199,-0.0723127165116294,-0.06740268374600299,0.06564753878531239,0.06976319628515652,0.03155997762357109,0.020348140886527394,0.08296266891181303,0.06383605710707652,0.059575719974418975
-0.11819635591203523,-0.11921787556656298,-0.12120257090589584,-0.12903472166554883,-0.15450886590948792,-0.20707343938088676,-0.14642830122371886,-0.14150749973491114,-0.13029773752708068,-0.13182842659366995
0.03621253827213418,0.03739320401071118,0.04655205632769572,0.009683353905063414,-0.01786776554220906,0.025904540440235622,0.000508437632675058,0.026262498379016164,0.013188874989259613,0.015690069667880953
0.33183376354180594,0.33364451631981373,0.3459917491307879,0.048155285954082416,-0.01401937486738819,-0.07790510540684567,-0.042867729352632424,0.06050062546383082,-0.0004441674266711743,0.002320953177740381
-0.07325103156676646,-0.07262674383445808,-0.0662832879174285,0.04606236627624397,0.049707153454423794,-0.04707258553112749,-0.03210366450618547,0.01550443443692368,0.045201503978133564,0.03711984998505759
0.032786615186920304,0.03187139413554957,0.030424593359403222,0.039633586197149545,0.021262260758890424,0.048691596722724814,0.03232649139852332,0.018438440472862788,0.0380936450185139,0.04048158218684968
-0.004913135306797155,-0.0036985014628630186,0.00563223701866764,-0.04447624249549727,-0.024175990843957672,-0.08997830418357962,-0.06983055320408534,-0.05288250421786722,-0.04118048973851159,-0.037506652907742404
-0.15347185376249828,-0.1528232022181552,-0.1463564599959176,-0.037485902591858876,-0.05018023851509055,-0.06848172061757218,-0.06615121358973763,-0.060201756041533924,-0.03769041493438026,-0.04628415276876672
0.026452487937118657,0.027783953957873843,0.037705889227047824,-0.060231009163207436,-0.021385580968778177,-0.025107315436871745,-0.03257347442539804,-0.05125708709900032,-0.058134245490763806,-0.05135071827370711
-0.10714475605841614,-0.10719786600593292,-0.10428219294090439,0.011252273313249392,0.04608531940387657,0.05879805179989417,0.06559719018533244,0.00729634598458892,0.012420748190645014,0.016838526060124637
0.08140337529877535,0.0804240975339364,0.07865315554721106,0.07779461427723448,0.09670563329807982,0.002753458354115873,0.05320837621985604,0.0693193409507156,0.07633611850847889,0.07642712785462494
-0.08169011514317918,-0.08180940481072684,-0.07922861584144862,0.03007664166315486,0.05501969841292285,0.06936103891083452,0.048175227040760646,0.042897698761781775,0.032771255073653846,0.037446904083432646
-0.07620288030072801,-0.07570370556198296,-0.06999334920621836,0.05580553895045444,0.050949063930081376,0.04025274251371963,0.014344426330976073,0.05264763869465222,0.05313803614914868,0.04714986736476222
-0.11917619856423119,-0.11845380845187647,-0.11161393268270017,-0.015015449300133326,-0.0015386753514785502,0.02595436846803063,0.016068857933773557,-0.024352325028238607,-0.012910825311184931,-0.022977529798896456
0.0633952283608466,0.06455155672705662,0.07358725652942887,0.04598314066017919,0.05848692951962721,0.091939252468484,0.08205688982683439,0.06874335000732057,0.04961269870436301,0.051227427154838745
-0.08293061737193277,-0.08349090108355546,-0.08314164001455757,-0.02512458527915723,-0.027312183705119047,-0.06550267349240489,-0.0646022129655013,-0.03173757303872009,-0.01968395507076756,-0.014772311868283788
-0.13402639254213064,-0.13298046706388245,-0.12450343041823098,-0.11272127731948292,-0.10897684138830935,-0.09585626248605292,-0.1028043151305547,-0.08951995889647413,-0.10779543786074781,-0.11135940091501217
0.3697998706774929,0.37161498634698675,0.38398429635879344,0.08456717201942723,0.025951137540193542,-0.03793459299926395,-0.002897216945050696,0.10047113787141253,0.034946069299875204,0.03745320440153596
-0.017267538890616156,-0.016094883816690896,-0.006976567243692107,-0.04077466358005249,-0.05969980217269201,-0.03125580667901575,-0.05422600643422387,-0.030897848740235247,-0.03721630357227667,-0.03501301726908832
0.04742743808285127,0.04897840938908883,0.060011090200961105,-0.1326345647505565,-0.19788457587308056,-0.1429254977274676,-0.1736985689049408,-0.0934651490909559,-0.137509889270843,-0.1315659817971348
-0.09169316560516483,-0.09122070575602337,-0.0856455326806316,0.0421084988840915,0.043510628695390845,-0.03734473336336572,-0.003398335607766534,0.0509601834028958,0.03949910315007114,0.03372812158641415
