LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.748475138836825,0.7482138816419922,0.7453382620986269,0.7723653181518922,0.7622473360162771,0.7401297234870401,0.7324975488305417,0.7691830247183689,0.7732253602295086,0.7702945077694171,0.7561970101780491,0.8798951500953056,0.6348600478010354
0.7486581709919291,0.7486540184354389,0.7458094259782723,0.7405421264192629,0.7343564665975928,0.6681753579881949,0.6885324900935723,0.7519979736666633,0.7426364096939474,0.7421028978524017,0.7311465337717276,0.8300393601121756,0.6076350080080368
0.7706660458774073,0.7706623302227908,0.7713705860515435,0.7699269965109004,0.7388656331913255,0.6670898898646588,0.704418151592258,0.7780170386739795,0.773061607068237,0.7719054513695657,0.7515983730422666,0.8295706867362528,0.6213680848810885
0.7927634029446582,0.7926442420969366,0.7947132631737542,0.7911747633011976,0.7965063785511833,0.7336827099281641,0.7602719722106884,0.7818413367118568,0.791872942023713,0.7934352612596225,0.7828906272201774,0.8786548431639435,0.6645908199444337
0.7652260050292606,0.7647448786989458,0.7619247226181601,0.7815992322221951,0.7624835011081308,0.7236550595156424,0.7403994862807921,0.7731147369518249,0.775756472296263,0.775170172592043,0.762407426731326,0.8712868966605202,0.6462122851078111
0.766661726133917,0.7666341305792976,0.763358412006378,0.7738181288627433,0.7640951012397982,0.7138584044219376,0.7383878150783376,0.7646942347851724,0.7733931061544117,0.7755075806716161,0.7600408639933607,0.8567299189376995,0.6398058418781423
0.7489711565620117,0.7488644219583886,0.7477192873273959,0.7453717477740736,0.7584758012146596,0.6614060106512083,0.698634795941709,0.7424631276602749,0.7477991741233229,0.7455193450597115,0.7345224868272755,0.8176888994703088,0.6241203204205739
0.7184726295476402,0.7181665984395663,0.7189934912603335,0.7644115527192612,0.7417065456706202,0.7124882268021336,0.735704185084311,0.7404896020528822,0.7567370105543455,0.7575777900901761,0.7364747632221269,0.8408124078193489,0.6300893768750264
0.7582343819089082,0.7582531357114543,0.7558787417172157,0.7480421715261338,0.754907612080668,0.7011237860552229,0.7222549953958227,0.7430853847876728,0.7474657232855789,0.7479712449644789,0.7437217177433156,0.8384597067021,0.6429425402755158
0.7742934557662962,0.7746883621193926,0.7736466922070531,0.7889691713969328,0.7576094256666505,0.722676565402977,0.7356113525305623,0.7829465632390014,0.7925260325217321,0.7922308554358721,0.7695198476286469,0.8554148542952472,0.6588426444462633
0.7684556430537955,0.7682165989252024,0.7657351046726852,0.7701909801238609,0.7509841137508734,0.7452095543398134,0.7629040330901133,0.773352662764456,0.7699202237637075,0.7700916594859303,0.7645060573970441,0.8665990208091954,0.6635341251616369
0.6990973938892466,0.6985434220682921,0.694434278449119,0.75299969816416,0.7420956801722087,0.7237693923111161,0.7344591442115813,0.7360265845620425,0.7386289901100731,0.743279376308987,0.7263333960246829,0.8721672571578327,0.5993673344547026
0.7596678058448595,0.7596589196853838,0.7602801480002379,0.7665561803405374,0.7428015328931065,0.6966538483681355,0.720872297840769,0.7570548995804286,0.7683898383115794,0.7686223098769307,0.7500557780741969,0.8480465921759984,0.6317210939178638
0.7471112363411557,0.7471392801570581,0.7490058213529452,0.7517128160456921,0.7289426051720981,0.6873891851673264,0.7184042768217955,0.752470942756664,0.7525868526711296,0.7555429776326564,0.7390305994118522,0.8305616862609522,0.6288298146164543
0.7494160704889404,0.7494357613950119,0.7507626197613326,0.7855340412542507,0.7918779585634437,0.7284713227833607,0.7612004596465083,0.7868870264239718,0.7845873863013352,0.7854291927330597,0.7673601839351216,0.8703734572585027,0.6543939394082313
0.8229238374891649,0.8228988123406132,0.8189880982941184,0.8225964346218051,0.7836526387999994,0.7091654433187454,0.7363275148358668,0.8199090822639363,0.8218938670127478,0.8200183271634597,0.7978374056140457,0.8906819329402259,0.6531657325029336
0.7229841059808353,0.7230373516666896,0.7222817788812679,0.7271253232265197,0.7224140699449619,0.6977637043861857,0.694756387475411,0.7385073847985255,0.7298921557800354,0.7286301938326285,0.7207392455973063,0.8193379586868726,0.6219011618115922
0.7032571746451912,0.7026772282208917,0.6975453918495653,0.7758748456043335,0.7667308961640316,0.7052531670572274,0.7333207266358548,0.7746157543706309,0.7830907612089921,0.781101315796635,0.7423467261553354,0.8495563120122288,0.6182601812157051
0.7516330175059844,0.7515565281733969,0.7516466108512351,0.7800530476559308,0.7620119820507416,0.7049798043529242,0.7135595145679686,0.781160144603448,0.7790245605498385,0.7793594690306558,0.7554984679342125,0.8439165901020091,0.6484030467965167
0.7355145210447761,0.7355026741025423,0.735920272218526,0.7532310370866285,0.7216903305735096,0.6877826954891871,0.6991838703228237,0.7486906061528862,0.7520045319870274,0.7564372533585869,0.7325957792336493,0.8484678804216218,0.6085114781139848
0.7651214666629967,0.7651185732641792,0.7653045554537853,0.7604154070757821,0.745747591367784,0.7035274759290028,0.734182435858657,0.7503762438037689,0.7620175663976024,0.7630117331627739,0.7514823048976332,0.8514477591914895,0.6338108903318689
0.7557978100596549,0.7557707948277625,0.7542632624430894,0.7563657857889374,0.7322765980690209,0.7206415128390955,0.732384428442461,0.7530434725414568,0.7579443400783594,0.7581851438796171,0.7476673148969455,0.8462452094932045,0.6311778336551941
0.7782631749508793,0.7782851551343601,0.7801609993686361,0.7845820232804925,0.7635575748861636,0.7313780884780059,0.7440334409634717,0.7761615928808875,0.7803620442197782,0.7827809179276967,0.7699565012090372,0.8613957151005378,0.6650573123514519
0.7780024272015723,0.7778931475419208,0.7799066261582059,0.7652760396046719,0.7750912472098379,0.6995188201364024,0.7462097770278402,0.761840294217478,0.770865884800915,0.7683735316345529,0.7622977795533399,0.863490202437014,0.6506781976056113
0.7733204587041398,0.7733056353112182,0.7727343350979587,0.7710780332500333,0.7596127472289307,0.702329344090803,0.754574219904983,0.7773424395901578,0.7699941730584001,0.7716463902685481,0.7625937776505174,0.8557908311066402,0.6500365715713281
0.7986701965465893,0.7986778440686628,0.7970803614914204,0.7910588240861767,0.7581767455440078,0.7578719833647191,0.7553354212272128,0.7980225244196626,0.7920294835506019,0.7889951353830856,0.7835918519682139,0.8834107002771343,0.6816964013930703
0.7279656459277839,0.727989069041864,0.7297217888270195,0.7335652700563483,0.7291536696490871,0.6747203102979477,0.714562199643594,0.7295426377333827,0.7411332935802819,0.738844424686647,0.7247198309443955,0.8148024713757275,0.6216016320542297
0.761793889998359,0.761819290117195,0.7649386541184797,0.7578502216910813,0.7533931901115529,0.723634925277657,0.729250798341752,0.7569470941996326,0.7541172394564972,0.7559907645636873,0.7519736067875893,0.8431800328566397,0.6388585163824966
0.7994485373014082,0.7994512148417882,0.8011619854501097,0.805833402039091,0.7535553630512697,0.759395869232857,0.7671358754126114,0.7944078481150507,0.8006992160767712,0.8016782947217724,0.788276760624273,0.8745371402882194,0.6864848213111309
0.7810401458620755,0.7812865643427047,0.785037046248355,0.7733884572686747,0.7795425623635811,0.6698966226351468,0.7091610144671193,0.7804942606718968,0.7746687527060567,0.7743954951560614,0.760891092172167,0.8735664963425898,0.6103174127671707
0.7440252312569419,0.7439029998475134,0.7417649813479688,0.7407641347800359,0.7315600784762464,0.7025561368041982,0.7237376298867699,0.7462900484477204,0.7451992345411391,0.7435566717286763,0.7363357147117208,0.8228968663177334,0.6319148386349603
0.7838649347692246,0.7838681657494855,0.78536748093479,0.7827358443078527,0.7870578772735957,0.7045652350538467,0.7436215544664556,0.788754683681977,0.7786434483411709,0.7795325591500267,0.7718011783728427,0.8648233808527133,0.66391768599475
0.7514031789694278,0.7514279725113094,0.7500880168581966,0.751248066882832,0.734180945375789,0.6907514996555578,0.718610761405949,0.7351459902266904,0.7490493774723521,0.7498654187519036,0.7381771228110008,0.8341877576197227,0.6322690733661063
0.7772411590190336,0.7772645806426312,0.7780060360345278,0.7793421318427848,0.7363796498451467,0.710025211142287,0.7118743528212487,0.7674807039568133,0.7751668340434434,0.7787502107362547,0.7591530870084171,0.8624019644714576,0.6397783658741412
0.7176356416493965,0.7173841520534335,0.7125137842225633,0.7254407672011396,0.7119556819218305,0.6822496704942682,0.7064730586241359,0.7010750017852306,0.7310936132437732,0.7276424879725565,0.7133463859168327,0.8422964735269574,0.6000575711544991
0.7597614587738478,0.7597504137764544,0.7587630590422335,0.755141341882223,0.7541795170075555,0.6731085449367011,0.7001203118834769,0.756999434957379,0.7583068374649594,0.7571814307696723,0.7433312350494504,0.8399800063862768,0.6189811652620792
0.7450540736366005,0.74487294038357,0.7405807854074732,0.7272169935985802,0.7163703347270889,0.6833149549128557,0.7079473461531803,0.7344869844914984,0.7235167087143201,0.7259798685684725,0.7249340990593638,0.8497221797504245,0.5918049908084502
0.7693824805360392,0.769260151411826,0.7633016855735331,0.7773155326702949,0.7615543935843971,0.7278384243519694,0.759198138255778,0.7766105251582915,0.7749155819763461,0.7768849681196877,0.7656261881638163,0.8711489902210001,0.6602249905358445
0.7516524705163979,0.7516964933896264,0.753862514408841,0.7713753567817669,0.7352608364432304,0.6845488198257069,0.7190345691690984,0.7760822637319338,0.7734870711992461,0.7738845271437174,0.7490884922609566,0.8422201309206541,0.6366923820040534
0.7793395999933403,0.7796885847367057,0.7804713296103917,0.7981190757582571,0.781670785250894,0.7193473362125719,0.7455807830790073,0.8001803632932074,0.7952666781041703,0.796401924236858,0.7776066460275401,0.868708363625854,0.6565018348827425
0.7212588033785121,0.7216890656594297,0.7239017255787334,0.7616694426176945,0.7611230715707867,0.7608341363174226,0.7526785349304747,0.7686955779819276,0.7625704481089403,0.7634607483290268,0.7497881554472947,0.8599639642223138,0.6526087157444292
0.7740330977135179,0.7740156952787286,0.7748649292315031,0.778737695646479,0.7540015562792934,0.7636849290694567,0.7665723766326638,0.7625065183093913,0.7790471901651853,0.7813617563052405,0.7708825744631458,0.870724258970627,0.663367405523771
0.7926260831804148,0.7931786340644715,0.7959392933782212,0.8183665206078862,0.814437375549508,0.7389804865492909,0.7812561986752498,0.8177691222995124,0.8196359432026243,0.8188728277061518,0.799106248521333,0.9038825181481978,0.6827819170088775
0.7590335712470296,0.759098018400475,0.7593325795218244,0.7604928990472078,0.7332743874233015,0.689038841757482,0.7185095234474804,0.7622646854607444,0.7538664529033466,0.7557328721154486,0.745064383132434,0.8500392257040976,0.6195694656895248
0.7607011601482379,0.7606896553878503,0.7582249892420341,0.7602859442769877,0.73595197965494,0.6908956069700061,0.7295426222161023,0.7512300980007003,0.7585701111542784,0.7618620839025578,0.7467954250953694,0.836409339346857,0.635166282924246
0.7512388649803874,0.7513613874699787,0.7542854038330409,0.7613226362654136,0.7631159377915284,0.7578345316986156,0.7602107668590339,0.7549428568141334,0.7625476763410703,0.76224677819859,0.7579106840251791,0.8656700166605994,0.65711799997505
0.7860640585523996,0.7859611884015565,0.7817619686187627,0.7772911494884936,0.7624337131352144,0.7188483702107622,0.7499068688152548,0.7854443320950091,0.7726983500804447,0.7735766865701438,0.7693986685968042,0.8766449923278993,0.6494893117335157
0.7616429604226858,0.7616405647152127,0.7612534420750727,0.7555898513614265,0.7577413174321362,0.7311106082996404,0.7393575934223166,0.7525886340637623,0.7563204090648801,0.759272783363165,0.7536518164220298,0.8583677618108678,0.6413267231288863
0.7411653447725146,0.7411654308883756,0.7400396981792414,0.7421189930114023,0.7516414447945057,0.6939123561992722,0.7026525052419854,0.7412880343658548,0.7448166740127722,0.7470223288271363,0.7345822810293063,0.8138213287257479,0.6354146602969725
0.7531908703533496,0.7531872327525483,0.7530813708229753,0.7633978044050393,0.7596218008505387,0.6753915614121486,0.7243100443121395,0.7775915717162895,0.7637161007177684,0.7608473408337807,0.7484335698176576,0.8471517209885551,0.6305326700374262
0.7291624534217557,0.7292188903379138,0.7300080738091637,0.731330750221954,0.7193054670071065,0.6902786723196441,0.7052391682621943,0.7321715240457473,0.7308687776361296,0.7283395098392456,0.7225923286900854,0.8106963733213955,0.6218508686218637
0.7510467368599177,0.7510275394797986,0.7552458807154931,0.756349873046487,0.7438361528503205,0.663357933238853,0.6985171620877428,0.7482948457465198,0.7504429585583943,0.754263386774954,0.7372382469358479,0.8212488860914637,0.6183291999752907
0.7687277934382815,0.7686245493997111,0.7687005062591108,0.7664987629149219,0.7603814787353208,0.7314913622577446,0.7601146245138095,0.7643442769286958,0.7695885072644612,0.7675384436317163,0.7626010305343771,0.8690295119135595,0.6466661379429277
0.791868638556432,0.7918808478566249,0.7909612558224646,0.7837237019709875,0.7429254758842853,0.7193014517834341,0.749592114195376,0.7877751424203006,0.7800088118776348,0.7814478716659483,0.7719485312033488,0.8664406284393497,0.6537399022431531
0.7773749887441318,0.7774993419202246,0.7781363108217051,0.7816204055567291,0.7598256621919838,0.7064550639747095,0.7377517889178553,0.782335972609143,0.7843654782562989,0.7833913720119576,0.7668756385004739,0.8654928703066478,0.6518852984382014
0.7601991282427827,0.7602205983220749,0.7614324073395149,0.7701601061064288,0.7514593595307182,0.6928056069561366,0.71871575581532,0.7641340838672757,0.7656891883457345,0.767640457024516,0.7512456691550504,0.8574449410190903,0.6339157584563708
0.7584247367079004,0.7584327362262364,0.7619074450830083,0.758165791161415,0.7422181330383465,0.7247121922908075,0.7573540944947672,0.769546058987246,0.7584504131860128,0.7578201868947129,0.7547031788070452,0.8517841608928028,0.6533358526811665
0.7295253456797369,0.729236887211716,0.7274561815657162,0.7704190062682953,0.7689645417501698,0.7282846855291214,0.7373541268266133,0.7628729323519808,0.7691480764363648,0.7713197836534413,0.7494581567273155,0.8601052080249229,0.631753402091724
0.7789222190250751,0.7792026107148948,0.7825379860758949,0.7860827074905962,0.7758296742416101,0.7311591314879011,0.7523057729437027,0.7872908038959532,0.7888319429653304,0.7887025375909906,0.7750865386431949,0.8812448482846806,0.6534527465816173
0.7610135063952874,0.7611726286406433,0.761059937994084,0.7595259592024199,0.7655935382571258,0.7027658465184468,0.7294460752466766,0.7507325406333369,0.7582867260327413,0.7618615151678092,0.7511458274088572,0.8688770476404267,0.6260475493771429
0.7674714805113956,0.7674070613275806,0.7630937845207901,0.7620305771291997,0.7441078662437827,0.7230167067148786,0.7605998882992032,0.7559220439079819,0.7635493117795807,0.7645904542668981,0.7571789174701293,0.8520010233575919,0.6415842095491173
0.7740740471020231,0.7740694844904523,0.7759973736379177,0.7759331079377219,0.7359097994564641,0.7005608034396869,0.7283691030282664,0.7542265518108158,0.7672273324087403,0.7743977309712768,0.7560765334283365,0.8422386049475014,0.6432052853664807
0.7403234909883881,0.7402782818361336,0.7391763280178298,0.7376222393559974,0.7471434373328083,0.6687095059662327,0.7151596770013069,0.7427426401413222,0.7403969021634209,0.7419113810609265,0.7313463883864364,0.8141100927460128,0.6261039575886683
0.7663782214138167,0.7660473856159862,0.7597871358761525,0.7904544717347722,0.7929095553740699,0.7541849689890239,0.7618726354756897,0.7724368450523219,0.7963300837407687,0.7940955540545966,0.7754496857327198,0.8941074659163532,0.6566291158854931
0.818933428452772,0.8188954025468542,0.8174288156201561,0.7972810249171098,0.7903993333032083,0.7409708269140891,0.7718387602137423,0.7809222760587838,0.7993370285256349,0.7994710893016271,0.7935477985853976,0.8937202844797809,0.6664576020639641
0.7700429401991082,0.7698849968288186,0.7694881467720962,0.7642414132722992,0.7411786750964178,0.698882872594829,0.7395447258282151,0.7596459519596814,0.7663333376878311,0.7619120412613142,0.7541155101500613,0.8418537250305127,0.6370386887511161
0.7924160961986566,0.7923226209807971,0.7923465717244804,0.7909371980121856,0.8153940821611219,0.7542643638405622,0.7888107700251322,0.8058247150509491,0.7983402345788684,0.7948407476922692,0.7925497400265022,0.8907294687030374,0.6917606326642212
0.7623370553391186,0.7618234398197565,0.7590077184035344,0.7782192175455677,0.7662064462872102,0.7315695077334642,0.7537799655620179,0.7678069463693443,0.7830754412592227,0.7730474458007655,0.7636873184120003,0.902219369073511,0.6234299769364011
0.8079740333113639,0.8080299062009149,0.8107614533309058,0.8029662296105308,0.8028111899950421,0.7471074193671767,0.7571036571459692,0.8088075870514222,0.8030133706425596,0.804995529572949,0.7953570376228832,0.8954259825464398,0.6784239115006171
0.7289883258926964,0.7289246814078969,0.7305214888714275,0.736228700363638,0.738384774068179,0.6705526879751702,0.6939757624174379,0.7365826974735199,0.7325079164699485,0.7321428585559222,0.7228809893495837,0.8061016143333907,0.6163340814197633
0.7604094631954255,0.7604231318556857,0.7605925553206734,0.7588214914253584,0.7767277966659504,0.7408913280335324,0.7539629623693982,0.7611140278843055,0.7629532354057182,0.760481124986061,0.759637711714211,0.8467864783883854,0.6660329371145994
0.7807496346210427,0.7808380657161087,0.7809905437368919,0.7948580370710954,0.7914230760655174,0.7359468215392724,0.7642191470344003,0.773412614633909,0.788201948128523,0.7903843357545416,0.7781024224301303,0.8784438917726399,0.6689839702340186
0.7934914214564044,0.7935758181424388,0.7961353634181497,0.7864498418813226,0.75340280394125,0.7333494494672911,0.7293181998283238,0.7750280806481518,0.7826129774964294,0.7854648277689347,0.7728828784048696,0.8622739093805165,0.6627625223722385
0.7656856883363508,0.7656908562425859,0.7630648837632008,0.7521717098420903,0.7350090769321669,0.7055369692636785,0.7275605871978406,0.754748398071692,0.7524602697037678,0.7539017572444261,0.7475830196597799,0.8611629271504979,0.6296608606279589
0.7480217390431175,0.7481058312003874,0.7500415589915789,0.7476025159733608,0.7346242708316653,0.723785689860927,0.7578466997583992,0.7553286431528503,0.7520367371897393,0.7495675568172244,0.7466961242819249,0.8424855780079236,0.655551893240313
0.7497241695649401,0.749722423474594,0.7493122736179377,0.7428541962317796,0.727980789876425,0.6820716029291019,0.7027438804907635,0.7358489766518302,0.7435428355042617,0.7458944069002,0.7329695555241833,0.8345894400195937,0.613446336724715
0.7571315056909961,0.7571279238236674,0.7574880747205406,0.7621825596511956,0.7429605441275098,0.691090990843744,0.7086234083981019,0.7616102250869388,0.758588246424104,0.7594637471570274,0.7456267225923825,0.8407109430121127,0.6363522108569256
0.7416734294854819,0.741675721430229,0.7434193191707753,0.7465907345670386,0.7356211221052512,0.6878705632102937,0.6971671930385068,0.7397685293702952,0.7438753105191878,0.7403194937785215,0.7317981416675581,0.8372994320069719,0.6142220842276286
0.7960521069568965,0.7960115927844041,0.7936473269315262,0.7900968104322075,0.7899943129460552,0.7264361097674538,0.7737983788301391,0.7879782724979326,0.7874740445755536,0.7905401490233472,0.7832029104745517,0.8748840297604235,0.6669074419052151
0.764049692567615,0.763990361395444,0.764286946775729,0.7643214986683283,0.7408460547691632,0.71407009738727,0.7433657313392702,0.7719577055116007,0.7674255227683346,0.7661981972604945,0.7560511808443251,0.8603864145926826,0.6336107729434282
0.7680822931388097,0.7682162998902637,0.7715752496925703,0.7724160937727127,0.7502658813409754,0.7116833789410806,0.713684011025107,0.7596356704595297,0.7707332603733198,0.7719312252505154,0.7558223363884884,0.8510193273199562,0.6441526526610242
0.733590807610521,0.7330923355527315,0.7315544641973111,0.7993498622580765,0.7850672307608747,0.7376841705889153,0.7541393923728916,0.772226928076725,0.802961365999661,0.8030539127466818,0.7652720470164391,0.9040232794195295,0.6308656110424267
0.800091997009339,0.80001165250556,0.8001463754877634,0.8008544617635364,0.7640771067941122,0.6978105617840542,0.7274074263561346,0.7871194566416391,0.799849360778177,0.7997494566956941,0.7777117855816013,0.8601235905128002,0.6586154172700291
0.7706328876116416,0.7706845179716021,0.7730573497748736,0.7578805575866984,0.7368836022210175,0.7111111703532822,0.7270064485228637,0.7742581993379744,0.7539881874192726,0.7562939891195901,0.7531796909918819,0.8581142589594771,0.6461793937927464
0.7471541314753222,0.7471395913503376,0.7479557825815459,0.7529213108065151,0.758364455356556,0.6938048811284803,0.7360738251217961,0.7485744652009617,0.7490955815295695,0.7474140864338021,0.7428498110984888,0.8494422770412786,0.6293779651922573
