LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9357858498103203,0.9366907883834157,0.968791452573243,0.9399701287754473,0.989483511481555,0.9741170749303649,0.9424071453439329,0.9603084134256787,0.9500546394584972,0.9522450710517034,0.9549854075234163,0.989483511481555,0.9357858498103203
0.9832544769197463,0.9841431680439567,0.9805988197748483,0.9903110072478853,0.9307539331713885,0.9741170749303663,0.9567820522145569,0.9928055933161964,0.9999172324109444,0.9926073816281822,0.9785290739658071,0.9999172324109444,0.9307539331713885
0.9612796503683472,0.9610288593841425,0.9583447205704381,0.988125637931532,0.9543558580004519,0.9741170749303663,0.9691004440944766,0.9868888601398943,0.967695856029384,0.9871862049846094,0.9708123166433635,0.988125637931532,0.9543558580004519
0.9152974389409971,0.9157852288709704,0.9393003084843082,0.9657926657814325,0.8585621552801218,0.949540197156751,0.9284577885259677,0.9529749778350449,0.9711937476393622,0.9362649349808579,0.9333169443495818,0.9711937476393622,0.8585621552801218
0.8764261273846141,0.8766317964314545,0.9041432652620067,0.9401665774385635,0.9039281603985787,0.9741170749303663,0.9567820522145569,0.9687440897830435,0.9564940028345179,0.9604658575534538,0.9317899004231153,0.9741170749303663,0.8764261273846141
0.9610898350434598,0.9615281071907591,0.9884728524562612,0.9072286059054987,0.8139957778246627,0.9741170749303663,0.989483511481555,0.9928055933161962,0.9798949917473939,0.8841987897156995,0.9452815139611845,0.9928055933161962,0.8139957778246627
0.8680279418185005,0.8678876854184001,0.8740715452959125,0.9355485846498797,0.9082912208224909,0.949540197156751,0.9519419372804208,0.9875053992542867,0.9570654622581222,0.963330944629486,0.9263210918584261,0.9875053992542867,0.8678876854184001
0.9556963161023007,0.9563468833575117,0.9657573349295487,0.9933992430718142,0.9894835114815548,0.949540197156751,0.9353804630323405,0.905481576126143,0.9698190480006368,0.9532474122107149,0.9574151985469322,0.9933992430718142,0.905481576126143
0.7955768284612084,0.7953783606096538,0.7704366896212631,0.9109304126047324,0.8704768360121348,0.9741170749303663,0.940053217156773,0.9791859140589312,0.9544538738309385,0.9414541525818054,0.8932063359867817,0.9791859140589312,0.7704366896212631
0.8985779004231962,0.8987108490018489,0.9076161958881498,0.9011300079772726,0.9216368295300537,0.9741170749303649,0.9567820522145569,0.9278038265794889,0.9901419070001461,0.9862581152563245,0.93627747588014,0.9901419070001461,0.8985779004231962
0.7361624484603978,0.7360247387561107,0.7140629362273676,0.8707904639797848,0.839412999556395,0.926172945053672,0.9126966045785629,0.949540197156751,0.9887160946441746,0.9148673333958636,0.8588446761809079,0.9887160946441746,0.7140629362273676
0.90637170147004,0.9053422642797843,0.900246087056481,0.9803564289015612,0.8868871837462932,0.926172945053672,0.940053217156773,0.9939056797262402,0.953439480896314,0.9455512287947988,0.933832621708196,0.9939056797262402,0.8868871837462932
