LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6834094900344432,0.6829976958404831,0.6083639064020379,0.9775508657520667,0.9881419531739898,0.9572983211314048,0.9758708064688502,0.9852587667433367,0.9842555899290769,0.9820651390508756,0.500044128429404,0.9923957367158363,0.500044128429404
0.5135304789694635,0.5136143795083968,0.5884449089058704,0.9439657067692924,0.8565764640987072,0.8207475100989209,0.8348451353415491,0.9487009348631401,0.9180000432399888,0.9381236506129627,0.5000442963685969,0.9681626459427829,0.5000442963685969
0.6761691652538712,0.6757789831674545,0.6051498278855335,0.9643809615749627,0.9604911420007575,0.9843402958893765,0.9833662961982297,0.9660929753261861,0.9570945398549708,0.9585744708505549,0.5000427511284504,0.9921078146206508,0.5000427511284504
0.7789611628278033,0.7800053678806533,0.901997334412606,0.9601018196716563,0.8865161042317029,0.8843145271302196,0.8891034467317802,0.9247722640503866,0.9457551892154973,0.9533611723635204,0.5000400058734615,0.9636352566945261,0.5000400058734615
0.6812084522766739,0.6821092748616526,0.7781480706890881,0.9706625716175014,0.9614303793094662,0.9550462850716617,0.9608570615081711,0.940801445390669,0.9630186496883233,0.9666648490066707,0.500044567838115,0.9846940268910445,0.500044567838115
0.6622064562817112,0.6630574477528919,0.7359025427930053,0.970430586039214,0.9365394920980267,0.9183165827271166,0.9578119521621244,0.9273616156087403,0.9680128433665315,0.9703514424718296,0.5000551948775366,0.9866673749493339,0.5000551948775366
0.772508539445917,0.7738440192448766,0.8275006104662633,0.9478562732434357,0.9618301054150782,0.9180279325023915,0.9582652786505841,0.9112251707380098,0.965675776417467,0.9614436272467655,0.5000509422879279,0.9902767945237715,0.5000509422879279
0.43329539408794726,0.43405412775620383,0.7285274047142721,0.8162125321412693,0.8299691637163533,0.6301911035997325,0.7376998115992036,0.7890205656623472,0.7419043997878259,0.7791329636358415,0.5000525057069,0.8444942877533854,0.43329539408794726
0.6952553442140711,0.6961610928569814,0.7827630925426127,0.9354562625015568,0.824866529495613,0.8167093853840456,0.8362201336366389,0.846153188898598,0.9110461158450267,0.9346278760083552,0.5000481224679334,0.9395023620877205,0.5000481224679334
0.5075669987046967,0.5076498651254848,0.5756138304661591,0.9515685963545237,0.945769601813301,0.9400113833168863,0.9346169816106917,0.9281106612569932,0.9659343942432248,0.9582621222618888,0.5000497578993772,0.9902891286701067,0.5000497578993772
0.8475867745665531,0.8469641115271956,0.8784327082227976,0.9503635188560657,0.9503292767392312,0.8739624752470446,0.9266014761273029,0.9519439940264544,0.9552502753871115,0.9519418944833014,0.5000500073512443,0.9834836682118533,0.5000500073512443
0.2585872915915087,0.259060389015432,0.47544351854198486,0.5396006541542901,0.4617814195372298,0.5458318857534612,0.5107482003244097,0.43733194068123604,0.5344933529874305,0.5557620184744345,0.5000541713203487,0.5909528285482816,0.2585872915915087
0.7097548494963447,0.7092621488581307,0.6202010786888102,0.98976667161553,0.9725868444747388,0.933762967087261,0.9493125857984864,0.960100339806675,0.9688344308766572,0.9769584776618133,0.5000467392359214,0.9919195898095833,0.5000467392359214
0.791775472180185,0.7928421131978276,0.9214760659468679,0.9828165839062383,0.9822316218983527,0.9782848620122339,0.9717647460958736,0.9676045626342376,0.980750942777928,0.9798437922938467,0.5000456728963326,0.9942471786889138,0.5000456728963326
0.27050159588420336,0.27099024550228934,0.48360034037359423,0.7158674409906876,0.8775885120342803,0.6027290714199439,0.6385700878575425,0.5008724370789766,0.7716441183706951,0.7502241495223656,0.500052947486557,0.9035304578005412,0.27050159588420336
0.4345325532169417,0.4346935573754158,0.5087517990003424,0.9288593175972839,0.9188724628743637,0.946349673005888,0.926808929361496,0.9580085437098518,0.9363282148785006,0.9527733373171234,0.5000585609072401,0.976182074515318,0.4345325532169417
0.6494034129653745,0.6490873063883358,0.5915556163540965,0.9821153712165277,0.9860304065994562,0.9299384979768325,0.9587141788146413,0.985155502408975,0.9736029246071904,0.9810646956035105,0.5000493111917813,0.9930995504065635,0.5000493111917813
0.2997924253699688,0.3003293300143611,0.5273736090257911,0.8426156701905747,0.8589283597380435,0.8616329193063447,0.8218937693297497,0.7622432588095907,0.8935584607400454,0.8722614307111349,0.5000527106996575,0.9636301676420397,0.2997924253699688
0.6685007335478896,0.6683503986407093,0.7450019308448621,0.8590976398147925,0.9097181604294814,0.7201755297805466,0.8455551387889753,0.940637758929803,0.8761476487017601,0.8641055545487422,0.5000485059761506,0.9566140442068664,0.5000485059761506
0.7241493566018168,0.7251209066057196,0.8393130695257666,0.9578637142268074,0.9622416008617037,0.9547037741322288,0.9566641836622628,0.9677090669469406,0.9694370168765589,0.9644085275685808,0.5000591321634534,0.9917608909368884,0.5000591321634534
0.8053644896397675,0.8045437538231173,0.6623739386662334,0.9128960943529112,0.9607374789214639,0.9160407696055313,0.918326176725825,0.9247267141016277,0.9467391682884235,0.9338877375537322,0.5000494904439355,0.9619579103389974,0.5000494904439355
0.9865559484837577,0.986634292838489,0.8680303631555836,0.9295164935413782,0.9451331937405871,0.9804057754729355,0.9824099197411911,0.898635561970408,0.9650904840839102,0.9678303690067749,0.5000504867010462,0.9939365038590091,0.5000504867010462
0.2624981605714564,0.2629697131602834,0.4647173018063328,0.8517639096295359,0.89503290685739,0.8190037347098492,0.842431523850504,0.7727556768560273,0.9007680603546637,0.8777176962365688,0.5000523094605898,0.9712689994550899,0.2624981605714564
0.17869116933071458,0.1789112868902944,0.2691742914866414,0.6381090392242466,0.49989594784121827,0.6681617981288296,0.5756095928237196,0.5145643005254703,0.5348172483526303,0.6112089096416898,0.5000458032025777,0.7095948552017396,0.17869116933071458
0.1458243963136358,0.14608703165009984,0.2591475054866642,0.7536733832015068,0.5433897027738666,0.7185025266539684,0.7322732712370478,0.585699673006521,0.6546277939118725,0.6868203293556185,0.5000591600188684,0.8886868808016499,0.1458243963136358
0.33159507190972826,0.33182780141769724,0.4201274666600791,0.9430041091798722,0.9295329644758086,0.871968617039515,0.8741449579932488,0.813071841174788,0.9479389840692536,0.9338021787544252,0.5000558406767718,0.9726517219303993,0.33159507190972826
0.5392713443738401,0.5392939920702959,0.5898378975871303,0.834280936137862,0.846350465631881,0.765477248684288,0.7940389220032055,0.7991060617025751,0.8434632472058251,0.8360627582332139,0.5000558974320173,0.8514676689008484,0.5000558974320173
0.6334252941942226,0.6333069065838008,0.6850049685477484,0.9417104037643975,0.9224222991541678,0.9593432721227796,0.9061555915380138,0.8701656971357344,0.926535160870951,0.9362002508755264,0.5000550910865508,0.9763390570756274,0.5000550910865508
0.8706864958295025,0.8695996080216766,0.6858681762754794,0.9629209355092684,0.9702590474188977,0.9495655397741851,0.9624163922908225,0.9590442475662833,0.9803805154402427,0.9748561548478591,0.5000507846881238,0.9928922058275385,0.5000507846881238
0.29627390104858925,0.29651111353969645,0.3814130029668047,0.8233301743711211,0.859937204670268,0.9264569809589235,0.9271612717308908,0.9049040014735897,0.8865027523992431,0.8530083669698904,0.5000486189610097,0.9572329144517127,0.29627390104858925
0.9675914397919547,0.967411588845598,0.9644512326834708,0.957468366677405,0.9225872667496505,0.9404304746320242,0.9372246481673143,0.920724042377994,0.9562701783873457,0.9606444158603098,0.5000568353376453,0.9787917967171852,0.5000568353376453
0.30002559333689766,0.30026949950797743,0.3931492477566994,0.9152306499979158,0.923582881946101,0.8114259385383604,0.8479550050427068,0.743650334989218,0.8832615422936462,0.8830862713490782,0.5000467448522299,0.9403062340609424,0.30002559333689766
0.6638646639338286,0.6635075551458962,0.5981166584702879,0.9535853347408851,0.9260374700045991,0.9066874181816219,0.9255765196315131,0.9261610657126301,0.9493255722254809,0.9512667642950344,0.5000493768315589,0.9551087111286256,0.5000493768315589
0.7051934082398479,0.7061298045549818,0.8089660030145248,0.9700801390212762,0.9723216591234511,0.9358876024142557,0.9278270612855959,0.9213500438780426,0.9570874005949633,0.9670537026985808,0.5000503497923692,0.9848098229818124,0.5000503497923692
0.740192375183,0.7411690060769084,0.8436302273138276,0.9118700452166741,0.913322048603861,0.8707220865660418,0.8862208085163248,0.8883278528207853,0.8947486887361634,0.906946086022186,0.5000492397595457,0.9207298946668084,0.5000492397595457
0.9514831333851106,0.9527822893927048,0.9016372232822665,0.9570192969548591,0.9766349939262877,0.9811271542156831,0.9805544264781675,0.9504859211607298,0.9842017962299959,0.981763779853868,0.5000597528974956,0.9930535184150887,0.5000597528974956
0.8556105410364088,0.8567298969370979,0.962975124265429,0.8070931525178203,0.7821415441899033,0.8116033531341378,0.8087287904218418,0.7610717869210595,0.7941671581129266,0.8053241239065653,0.5000494759665941,0.9639123619021899,0.5000494759665941
0.5907337639942413,0.5906923440227897,0.6481190024301513,0.9424843562031722,0.9014476896087469,0.9533571626821178,0.9527175486696022,0.877154154733042,0.9352807109794871,0.9384015979863618,0.5000519917961294,0.9765406477071974,0.5000519917961294
0.7058504780191989,0.7067858329304963,0.8079976349134951,0.9677333354872937,0.9435935453227712,0.8553006465343527,0.8947032521752494,0.9115534410922506,0.944066299255702,0.9620842922198773,0.5000481316058039,0.9702984678709416,0.5000481316058039
0.8225829136046341,0.823693553001695,0.9593300611439645,0.9750227795429469,0.9771922512770752,0.9255669251690648,0.9524083522326215,0.9567967247849017,0.9780112378346262,0.9737894805635579,0.5000529876387116,0.9932540511570978,0.5000529876387116
0.5661779076202218,0.5661917689542098,0.6392232790068244,0.9302414429287609,0.9367247821982481,0.9222792998018514,0.9510218308998756,0.9601672953370819,0.9241581176668932,0.9273662838881558,0.5000502112836193,0.9859146562509397,0.5000502112836193
0.10119650335833988,0.10134091392432447,0.15758188034401568,0.4873141402747378,0.6108365247535396,0.5927547158385312,0.6421138295332686,0.707411546303683,0.5315957081195436,0.46977690271556793,0.5000479500632775,0.7918573593444241,0.10119650335833988
0.8953270873512389,0.8941293159874085,0.6932736091636704,0.9720027366186177,0.9649137418362459,0.9717278888350268,0.9780733351272557,0.9735494218580346,0.970150729406701,0.9675364289881884,0.5000479436110685,0.9909269427194387,0.5000479436110685
0.6683400331436842,0.6679717609074618,0.6010871928990646,0.9856803035025992,0.9607094950103041,0.9115972452433029,0.9424917648443868,0.8748745754465383,0.9753802434421965,0.9781788278306752,0.5000512873291644,0.9865168294310239,0.5000512873291644
0.03262874653270086,0.03268679668755407,0.05816750611129272,0.301167224912582,0.4422930814375726,0.44932497246199,0.4477388928260768,0.38596337076370685,0.27835423027131456,0.27083438715685804,0.500045208384712,0.7065266381072126,0.03262874653270086
0.9091873169952386,0.9083336439221723,0.9018400769154162,0.9049368287018575,0.8928330285971997,0.9036889223857608,0.901488807261399,0.8654054940807908,0.9030493520238055,0.9065119903877952,0.5000505300698593,0.9224726828240953,0.5000505300698593
0.82041547915835,0.8198465166179283,0.8379483430125505,0.9262348139672707,0.9463442629641422,0.9015896087671871,0.9427502088617405,0.8862372992538224,0.9177651715334247,0.923867297134519,0.5000513013212917,0.9614963311830781,0.5000513013212917
0.7453892473154475,0.7463290303654253,0.8140453425122434,0.9332643232519839,0.9623858648957923,0.9042379231771095,0.9323432005190317,0.9120980064066918,0.9542385968720757,0.9372851025852915,0.5000479750524667,0.9702687546124172,0.5000479750524667
0.35779203985635866,0.3580127211644371,0.443705462439768,0.9430637078784588,0.9376607113947522,0.887316296043182,0.9166548890843644,0.8514622339456734,0.9380177318897575,0.9443137961603896,0.5000564474681224,0.9754264611798362,0.35779203985635866
