LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.45828665281335645,0.45843464171300025,0.5248792959323998,0.7640101779037775,0.7642339684746886,0.7357514094395967,0.743531689269932,0.8154736300946622,0.7677509871052661,0.7712124152274042,0.5000466188895537,0.8427987427373577,0.41386761633682595
0.6450819909535827,0.6447713496784471,0.5880226660550718,0.7870181964748773,0.8535848101840559,0.8440948618876737,0.8358337592895329,0.85541678121856,0.7132551891197643,0.720792983472873,0.5000473982877904,0.863956111551053,0.49773010160352377
0.3728735791593583,0.3732938433146971,0.5396095011567169,0.3831786682959355,0.3518352967894499,0.37305235721169877,0.3653116407860343,0.35859136390037255,0.3694490514121608,0.3815583518239535,0.500046958274389,0.6763997635599386,0.2597837510530686
0.676954045492295,0.6771159261503764,0.7351384651780927,0.8702640235003726,0.8791867727439749,0.8196602042289713,0.8404325141428639,0.9344141937897991,0.8749186441673782,0.876273697820085,0.5000462472381191,0.9461917180757681,0.49753273350282645
0.7647525670659754,0.7653528493168933,0.8304351020928908,0.765255513542775,0.7696193906400053,0.7741104572306672,0.7714415528029497,0.7658700175631236,0.7482736212757909,0.7460049207167091,0.5000492830291691,0.8713387636329571,0.49360117109109414
0.7814128571761956,0.7809782367689372,0.6563147347497756,0.6273895524867206,0.6463479042140935,0.6350640024274596,0.6389389439136101,0.6398233539007275,0.6278660286008898,0.6247727555857281,0.5000629187482615,0.8093711748014595,0.4732175869208516
0.853089997299995,0.853658457036763,0.8732875683478568,0.8812052429599616,0.8728570257801834,0.9029595750400267,0.9051939676957209,0.8418461835401752,0.7851168156468674,0.7350713224177551,0.5000516686134804,0.9356552097521511,0.4983680439949582
0.33397141699448796,0.33459208335264623,0.5284361850487606,0.368174789297725,0.3468442405051372,0.3544290371054684,0.34702924165872745,0.3244034764116324,0.35394498544235664,0.3651794844519373,0.5000471431566282,0.6636253523795305,0.23793690046955449
0.19179088558478902,0.1920118743479664,0.3015067833494731,0.3497032571425227,0.3605862833392759,0.3378228731165019,0.34429092244571,0.35242496718398764,0.34640680094164555,0.3433079096676702,0.5000548789267555,0.597899969676537,0.17050930773704623
0.16410851666077375,0.164415290969487,0.31412677664532407,0.2838366241757937,0.23936337951121706,0.2639809461368689,0.24536048773255797,0.22371500670743522,0.26420146592891985,0.281206673988131,0.5000515526409539,0.5556963514686608,0.1394713567260535
0.3884650145958958,0.3886478975105222,0.49075994862659317,0.6539685960444157,0.6594302130420494,0.6774358637541178,0.66827200145221,0.6739832327165795,0.6666479793253245,0.6525856061551102,0.5000476475535284,0.7655321137386885,0.3721103033480868
0.5683024951706555,0.5683235914237496,0.6149750232621507,0.7994802198846325,0.797495069324182,0.7991556621351228,0.8082507587741077,0.7814099707973114,0.8007721000294913,0.8007063159827019,0.5000446786371493,0.8471559357813211,0.4745096159678101
0.6437899554322479,0.6436413718440746,0.6909450401880066,0.9044713407780254,0.8970645860540907,0.858955130045849,0.8759052002248838,0.8617726315414679,0.8977344190397494,0.8998251357129494,0.5000503195080597,0.9250630710012109,0.48228354173189
0.8224068839935654,0.8224792455331675,0.7135386058908745,0.5726949627887741,0.5864213067633111,0.581826531356169,0.5831480519833295,0.5837843283896728,0.5769767764018946,0.5719065436815023,0.5000560522757085,0.8386486523969271,0.456058129667666
0.33887342378739593,0.3390766490603186,0.4361923436840079,0.5621218671261367,0.5635987396361197,0.5685553653559362,0.5718231567400415,0.5714567575095023,0.5722620928917277,0.5576230260505317,0.5000473958687813,0.6978562634394339,0.328792611042689
0.7406999831481694,0.7409350438918071,0.782668830964866,0.9287809781185657,0.9205534791235566,0.8906998832727078,0.9030845428875454,0.9133741147681966,0.9290422230314306,0.926907667791434,0.500045272000045,0.9654307049201692,0.49743304341683114
0.3606480948350671,0.3608522995288993,0.4526082694957957,0.5637826580187753,0.5719765574359189,0.5667992406329387,0.5697313569505702,0.5745605834794034,0.5687359407357876,0.5581048839171212,0.5000553488844941,0.7224113588277641,0.32280267931855733
0.686563502077881,0.6861376848218799,0.6109026433684674,0.7591601319898084,0.8059422579941499,0.7989784332277944,0.7898435978618877,0.8039667118411963,0.6804207353448858,0.6878032527364843,0.5000479339716405,0.8178467676375478,0.48744685468262094
0.6945366481140518,0.6952654952299462,0.7736810668796215,0.750640360315773,0.7595936483616518,0.7566343414483313,0.7554609307880574,0.744907404531961,0.7392369432107683,0.7400915102182872,0.5000558182088416,0.8286246634636383,0.4906370469278512
0.7270099839429764,0.7277149805753342,0.7951648626611922,0.8075365617416927,0.808054087468481,0.80448564788342,0.8046740852500349,0.792484133203176,0.8035529797032458,0.8078325563744311,0.5000525277658826,0.8745784301023336,0.4942052455387921
0.8673450820215504,0.8674940167452725,0.8607423668028658,0.836410965833374,0.8617158310057874,0.8383975071261937,0.8372099311707268,0.844124696302412,0.784065805171079,0.7578321994937954,0.5000594779667369,0.9328347594834412,0.49820270440124415
0.8063900966260288,0.8069742142630411,0.8507897721630506,0.7597685365197677,0.7688304434965706,0.7630590175881349,0.7609371601728797,0.7468648052013105,0.7525717173976274,0.7542974416159554,0.5000461160418402,0.8886941918419631,0.49676934187576255
0.6229321243600914,0.6229243734036284,0.6734547388128809,0.9052499164469445,0.9038209421442488,0.8704429317681128,0.8878689003096556,0.8717054237586656,0.9013001154377818,0.903355833013638,0.5000519342507643,0.933012449284704,0.4809938500612261
0.7128130244252275,0.7134669281803832,0.7785450794605515,0.7505572153577826,0.7587210551449033,0.7550289399662033,0.7537080415032813,0.7472460204203168,0.7422914014832351,0.7417282485014776,0.5000464993387064,0.8376144637232876,0.49052903574815143
0.7875596641997742,0.7882303477179795,0.8536767592488544,0.805254995633667,0.801210029020606,0.7941931763933605,0.7925429183859118,0.8179349482595988,0.751271510355854,0.734420821489791,0.5000478509691251,0.9046375692105018,0.4889328037281784
0.576667676395694,0.5768503878190214,0.6359882780799965,0.869380723274251,0.8680541536094413,0.8529864607604916,0.8563794307624095,0.8984109899476621,0.8687942670504005,0.8747499292244252,0.5000535756440985,0.9295956154410486,0.46467200498202316
0.12731063555350441,0.12745760573746695,0.20423788996861664,0.23279573477161525,0.21256773376735888,0.20448867577960606,0.19882266721481862,0.19908878893181656,0.2063663439727988,0.2243420721464294,0.5000542013573908,0.5377722988886682,0.09998236843787377
0.8026631364906789,0.8023579121205584,0.6937533128966322,0.6198716457611907,0.6370944219895143,0.6398364617451271,0.6342677838112205,0.6383178811536165,0.6266744174330869,0.6198660033356004,0.5000469787291288,0.8341677636996139,0.46467233625717863
0.6664607837272508,0.6660888273917893,0.5987435749975509,0.7417250120740541,0.7881307174443072,0.7802108953569361,0.7746322841697639,0.7825571624890821,0.684509127798669,0.6911188218566825,0.5000461894178788,0.8031601087145642,0.49472924055663786
0.01640893026598895,0.016444619842067555,0.04446948994308776,0.03464168907152944,0.026983715226489798,0.03918935138790995,0.03553547987545084,0.026838588905611194,0.029238536788651615,0.03337459357536839,0.5000482684238914,0.5000482684238914,0.009820061274530143
0.7450028909933694,0.7452717726245799,0.7877670947107258,0.9046281483260727,0.9138088644527584,0.8957991819040938,0.9079943016524983,0.8749281943634164,0.9084004858096174,0.9044974894038715,0.5000520363471689,0.9472922083874946,0.49983596548042575
0.7158918451219186,0.7161424019502887,0.7606650544903082,0.9097553277039498,0.9095525347968783,0.88004519020198,0.8937413272241491,0.8884209451150176,0.9133506117335598,0.9087578173520166,0.5000500761307128,0.9544232968279684,0.4997222448748704
0.6711886178633171,0.6718184117224151,0.7263498866072314,0.8378153151457628,0.8495796312605893,0.8243742947846684,0.8378864109283468,0.8331067441561244,0.8507256657986437,0.8462437816054639,0.5000471009539076,0.8869496222160496,0.49092534163887447
0.38119421168922646,0.3813710470447615,0.47127175338883653,0.6608847315681345,0.6617884909073519,0.6650138191960657,0.670465280498508,0.678639813395695,0.6678273316896842,0.656073723609546,0.5000567310431017,0.7416975769303787,0.36399599441502517
