LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.5930967479486188,-0.5927439246985365,-0.4367053754227256,-0.06828694771218066,-0.06739784397725085,-0.051415708410319436,-0.055936153215322824,-0.06519332618265455,-0.06001562441760381,-0.06220745737053612
1.553564346334085,1.555896244402305,2.02074103922985,0.22369045783195068,0.5467608606799927,0.5133761594435917,0.49133217643852023,0.5469159306666022,-0.6956374619101513,-0.6425668020423683
-0.4019667177234284,-0.40087793884337464,-0.13000406707178258,5.9124172338496926e-05,0.003028570019004416,0.01403351637374232,0.01561645325897594,0.0271291492122784,-0.006333293140148233,-0.002717450222687816
-0.31875955319866595,-0.3188121944897756,-0.22604057252883142,0.02765824821074306,0.0287791079941056,0.0384920035489492,0.03275525663250386,0.00651291426180413,0.02937580171717911,0.029521339239239684
0.4071554700090859,0.40531929923528437,0.21979672113201096,0.16188239308126084,0.14086900106627576,0.15886861562368965,0.1626114154369003,0.11184453620147457,0.2102630529425739,0.24428743389298485
0.3591575582277935,0.3609307133294287,0.7385916805633157,-0.18226833757063493,-0.12883922540040582,-0.12371406104167182,-0.11423356448163294,-0.11141436279935273,-0.24851048729656217,-0.24343388455487794
-0.004709734636033141,-0.006879423235637843,-0.24444267542911002,-0.27634944990655547,-0.3123210765426261,-0.2696525308736861,-0.2669877672159128,-0.3617032831336894,-0.04356621698373601,0.07883597466604778
-0.4907791843562719,-0.48960504716697767,-0.20541223527165858,-0.19798699040212414,-0.19059492336336642,-0.17149996386592914,-0.18107086185972573,-0.16908943738604182,-0.18927518674769167,-0.18930239811552374
-0.5662509010477738,-0.5654034059102957,-0.3321784021727064,-0.02959833605659453,-0.015041229150016511,-0.00724558583187318,-0.0054708899707706865,0.008983153479755077,-0.017821996563427228,-0.0232444683964164
-0.5701453039567167,-0.5689582102133861,-0.2827437138568906,-0.271108222904371,-0.2669814009565014,-0.2672427427311756,-0.27081367673267914,-0.24778733770761535,-0.2667463371882682,-0.2653859764646534
-0.7235597424617418,-0.7227696966655894,-0.498508838821594,-0.1886173026380748,-0.17436299223837776,-0.1906817745751104,-0.17255067938641352,-0.14722585236992092,-0.18019920299508305,-0.17981598013091393
-0.46832975882699107,-0.46842695363218667,-0.38260726864953953,-0.16352592296460006,-0.17884175404686933,-0.17258322280320643,-0.17133371484660748,-0.18327433392268253,-0.1661202818964095,-0.16272982808538833
-0.24976024794099333,-0.250066530869874,-0.19687204927664453,-0.0416319444546013,-0.050252283395602816,-0.04892771440495319,-0.04862624032861209,-0.07383055227863808,-0.046093282743496125,-0.04488768565905291
0.19387907007920846,0.19551274469284996,0.551409781917439,-0.1125935519183637,-0.06994475859856297,-0.09755903084509651,-0.09009326429375904,-0.07686952237622116,-0.18699150735720366,-0.17083209746978975
-0.666753444502812,-0.6660134040737045,-0.44955516668300294,-0.15292905093800105,-0.16041470226817015,-0.16714611909542834,-0.16127850825665363,-0.14112486662257245,-0.15553329395649146,-0.1490648463536458
-0.006189659403733694,-0.006861093231094806,-0.01064317310293236,-0.010595967373404968,-0.009705856392542667,-0.016599718187294766,-0.007849365977007567,-0.03105315572136404,-0.009373360091110963,-0.00973063881914102
-0.6281023281238305,-0.6273741191092949,-0.41276200430073046,-0.06152639527536615,-0.04729282680179447,-0.0272372791740627,-0.027736039335008695,-0.014135976850405834,-0.04539720294230114,-0.053862552391647486
1.3564916022912539,1.358477286839601,1.7693004265728316,0.39110615265154636,0.5161707861247676,0.49961271137575913,0.4872697120658134,0.5098611941603701,0.2539156821235212,0.2675472259971818
0.36808161947689466,0.36646893944309844,0.21581888647333874,0.10015736457301157,0.09071083223932311,0.10018466988659895,0.1122818636876703,0.07633887136033937,0.12240134481272617,0.13801737706061537
0.29239004862427675,0.2908894739343222,0.1577318522868992,0.051221228344937274,0.05591155623411905,0.04995574963306772,0.05478860443618562,0.01959618702011407,0.06191787772636735,0.0700065332375625
0.0495395855953466,0.047443106752327505,-0.17869681274964636,-0.19077566689308495,-0.20718920807056324,-0.17882566660497617,-0.1783359809451955,-0.24096309956433024,-0.052706675474740616,0.017737829138260643
0.08342517876227686,0.08213892906837929,-0.017576350352418203,-0.1713670099846844,-0.17398415197781955,-0.18537117686389354,-0.18376900440604488,-0.1967698118131816,-0.17619996241644098,-0.17587363269033646
-0.36108033557405467,-0.36121588046001435,-0.2813801756426432,-0.06938309966242676,-0.07131863066846551,-0.10559506298336092,-0.08588275290320117,-0.09397499972685755,-0.06811698648617416,-0.06804114258744468
0.2963194581201054,0.2948195367611501,0.16176385804744092,0.0377075711445589,0.023591371599425832,0.04186447026643865,0.041513368638124146,0.000795439159869199,0.06569732622069253,0.0855678564529554
0.22758387082079387,0.22573921830782379,0.038893186434976204,-0.0389797719869331,-0.069103291279202,-0.06263185978977068,-0.05386745584235318,-0.09982588576362846,0.02093463558653719,0.06207269162114275
-0.42525140502809355,-0.4251656521627284,-0.31079960664810546,-0.004024983919672637,-0.0030020916855272054,-0.03404286860213042,-0.018330464251766192,-0.027814843770824004,-0.002242584556442732,-0.0036792194059381165
-0.550382019583914,-0.5494698529052335,-0.3061537825491649,-0.05241908990047382,-0.057343320799131604,-0.04830030907133009,-0.050368353550493926,-0.03000814269145703,-0.05003328233326189,-0.04751759067339153
0.16360396318761125,0.1651627966443504,0.5093819445521943,0.01841249759112513,0.03095130886968251,0.04385356896282564,0.038718908469647685,0.04745757039837682,5.23303734644015e-05,0.007686253429151468
1.2388336863397411,1.2410313433071332,1.6849297393600278,-0.10014207805585862,0.17160903931968347,0.1297501211102851,0.11229531037974509,0.167022806517294,-0.5136392149160371,-0.4650890800283582
-0.5889117945900131,-0.5878352831355914,-0.3188755672197677,-0.2121050383694084,-0.20654918650005327,-0.21108848875634018,-0.20990559855747679,-0.19525062453582884,-0.2069308201868723,-0.20655255864834815
-0.01932125640669392,-0.02004476747913386,-0.03195275466083472,-0.04553155616876563,-0.04326805621068035,-0.04411023000684616,-0.04227296459379864,-0.07160726401553416,-0.04461954650363828,-0.04387541394141374
-0.17728044078216612,-0.17774196020116867,-0.14876990680915878,-0.04982763095596031,-0.06588963175181446,-0.05703704236110836,-0.0565801470855133,-0.09105018740595165,-0.05617107850831038,-0.054446393494780775
0.23843698604927263,0.23734228083324355,0.16751477044705526,0.03163441499856124,0.03574655923475539,0.038598810666602694,0.04184671822946266,0.014264377926342308,0.0360569677517225,0.03704123362028328
-0.6750729141680554,-0.6744104031206349,-0.47004951397533706,-0.11224598472511164,-0.10803760808655856,-0.11014965848253074,-0.10373263560093475,-0.08009334532010205,-0.10547444294713218,-0.10284110852892599
