LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.47485301124359375,0.4762768992030231,0.44568925618590993,0.8829162049137338,0.8945111619541584,0.8444953882951196,0.8697048408750359,0.8752142536978502,0.8798451518891307,0.8740824915182339,0.7517588659775791,0.9486399453226566,0.44568925618590993
0.6341180008677948,0.6345623024854578,0.6002534488649676,0.8910352843554135,0.8891962091842427,0.8535341049377341,0.8786118489671862,0.8630003856595809,0.9002018945390542,0.8885842631424413,0.8033097743003873,0.9507620412244207,0.5977320950672483
0.698193317643214,0.6961535345468861,0.7823323292119249,0.8764840666529435,0.8725135250045415,0.8441350352947262,0.8546809019371686,0.8782148228105043,0.8626298632870494,0.8762511515727682,0.8241588547961728,0.943346824947929,0.6690211839825978
0.6270120522344764,0.6290065371966188,0.5917419662013612,0.8724612073935434,0.8606600852706002,0.8170308586119285,0.8471567218545017,0.8628482047469761,0.8678456514541842,0.8677898478641186,0.7843553132828311,0.9196698512858136,0.5860235141530042
0.5219850897882587,0.5215867254498234,0.518906479524569,0.8914681663358854,0.8766839849402881,0.8686483213016419,0.8681833264788741,0.8635964199040524,0.8807925530125337,0.8861999026406397,0.7698050969376566,0.938987501018125,0.5176275690427357
0.5164347994352572,0.5179569916255604,0.4867680354070039,0.8894636061744169,0.874283789496797,0.8484556066934944,0.8678174319750125,0.872524411388126,0.8889853158826078,0.8889267314224231,0.76516167195007,0.9214911552092474,0.4867680354070039
0.6206657116414556,0.6185344735156407,0.7153605960045243,0.8763153730415396,0.8789828837717009,0.837027878594147,0.8541709791507452,0.8669007766024283,0.8735010863943712,0.8736848176271861,0.801514457634374,0.9264231124406571,0.6120113852423457
0.5128804175405005,0.5127669617635762,0.5015275692240222,0.8895303806955926,0.8816980242809785,0.8463314181788029,0.8690242287588603,0.8683765636203404,0.8740180963539608,0.887015412664448,0.7643169073081084,0.9376996779542569,0.5010501321214398
0.7355241027739325,0.7320565779976567,0.8742467522539001,0.8915743100162643,0.9068045922014407,0.8639953721410485,0.8909145237096819,0.8895886723843256,0.8574897268749634,0.891032240014708,0.8533226870367923,0.9560756377119188,0.7114756147179042
0.6751356492981253,0.6737896951066561,0.6915390944891646,0.8940445729173356,0.8863640719676507,0.8590223368620451,0.8783227678358184,0.8568736477474097,0.8932869049800971,0.8942445592242738,0.8202623300428573,0.9541777016732451,0.663747946977253
0.5574271278959163,0.5591455691992424,0.5245563662816749,0.8667648424192814,0.8644187302400244,0.8539317903840132,0.8655383462866701,0.8743516329896608,0.8680346395392737,0.8678410630145743,0.7702010108250332,0.9268609931369574,0.5245563662816749
0.8709589466042557,0.8703958161005423,0.8642122705166309,0.874713773822449,0.8696630891332454,0.8434347004095762,0.8583905744727822,0.875884803748763,0.8740304447290947,0.873153236582443,0.8674837656119783,0.9405478506462588,0.7913983365931769
0.5591993010412057,0.5585062701780513,0.563002331480839,0.892497778855254,0.8753983506923291,0.8672564477695378,0.8632418914212995,0.8855316757068465,0.8859441934674634,0.8916673691139341,0.7842245609726761,0.9303108419654501,0.5563577082608209
0.5019716121298502,0.5016104669552501,0.49902300612710393,0.8497492498721266,0.8369780704080314,0.8379960953286446,0.8506706606427569,0.8302410678893469,0.8466788274760448,0.8486100083693857,0.7403529065198541,0.9081496684769201,0.4978856995686252
0.8885254956962119,0.8879475760970518,0.893295278542803,0.8908720659985507,0.8925030426217735,0.8755285976576547,0.8836001893206792,0.8746104216668934,0.889793296965402,0.8918384267695224,0.8868514391336545,0.9499166109972217,0.8043516516032494
0.5403045155049039,0.5419313063923248,0.50928454111893,0.8856823677263078,0.881431542511999,0.847950094867454,0.8687356704203335,0.8833007284051965,0.8818914667359946,0.882787398847263,0.7723299632530709,0.9310187909794724,0.50928454111893
0.5441378180463032,0.5441863428476101,0.5269609757355247,0.8872093572590446,0.880201104555241,0.8556032608850485,0.8666006005028903,0.8843098967864975,0.8801225074305107,0.8856672711680137,0.7754999135216685,0.9320766471005351,0.5269609757355247
0.8698797697399749,0.8686188357998137,0.8882512319040226,0.8889576377692008,0.8887280090265242,0.8561246489454792,0.8644417365846987,0.8477172207423628,0.893526200797424,0.8902987290555352,0.8756544020365039,0.9457202805257359,0.7857776799258696
0.7726458015099451,0.7708434482032082,0.8563547741445736,0.8978609915057685,0.8788702470303222,0.8467534682512919,0.862080731691008,0.8819830634062933,0.8591768976059267,0.8947972770530674,0.8521366700401405,0.950218961615376,0.7378727694024197
0.5255675114395706,0.5251755206167316,0.5218455129668483,0.8686103003580126,0.8540886371574106,0.8462799326499996,0.8472602437214178,0.8535519330360287,0.8651169398592595,0.8660615902064809,0.7573558122011759,0.923076778018874,0.5189533038545256
0.6534315353970739,0.6513999969999679,0.7533516967937841,0.861029836504458,0.87143299981938,0.8535116502797726,0.8659251922378838,0.863004098763021,0.8585554734045605,0.8649711139381904,0.8096613594138093,0.9337562992148071,0.6404899702089464
0.6509593390006649,0.6489382580917391,0.7403644462414518,0.8814956024439278,0.8804041967907201,0.8452841263150443,0.8666740282381425,0.875551306863524,0.8635345427745078,0.8809837015223906,0.8134189548282112,0.9393331869777718,0.6354661338212597
0.656548759158482,0.6571403221733476,0.617130467176021,0.8825347803905709,0.8761129954533301,0.8533445376154163,0.8614143240107811,0.8640669224902396,0.8675995957737804,0.8793942292896574,0.8015286933531625,0.9285973268238743,0.6084453237885801
0.6222436407378199,0.6226442005541288,0.5901881472947229,0.8761068777107534,0.8619444972876048,0.8468039867563661,0.8503048343778126,0.8373190706467157,0.8748353185810334,0.8749282385263631,0.785731881247332,0.9320469326308274,0.5843993615097955
0.4768634539731275,0.47826151277802786,0.44845921283705437,0.8639162794732567,0.8596440239699021,0.8373891850905517,0.8470218646837099,0.8531628747197303,0.869003583492559,0.8664007651537429,0.7400122756171661,0.922532859523041,0.44845921283705437
0.6924065389001715,0.689477116401867,0.7947948578344693,0.8588341967087043,0.8347627781081144,0.8345710159177168,0.8441370496297698,0.8500243918649932,0.8463748635214026,0.8560764428253945,0.8101459251712602,0.939592302901068,0.6559180730825358
0.5587978666076064,0.5605020972071807,0.5264395900881181,0.8844383216064022,0.868673456918901,0.8532639709707185,0.8649915466486753,0.8611966857269323,0.8822839751886942,0.8814614671182783,0.7742048978081508,0.9272617806167585,0.5264395900881181
0.5111254391579187,0.5109565226872008,0.5019707184841449,0.8713504833529443,0.8599092850793568,0.8350896984393416,0.8481640172497575,0.8639500107459611,0.8678853212496638,0.8705262167226765,0.7540927713168967,0.9204901022474324,0.5019252665443439
0.6682467775983716,0.6688578606053546,0.6272371391672926,0.8797326435988266,0.8661709329595799,0.8504358411769545,0.8630699277072814,0.8646404890873416,0.8761675908241366,0.8777552276827697,0.804231443040791,0.9293126424571414,0.6261468826873211
0.6947537541660413,0.6925648924237037,0.7984503549150084,0.864482791055573,0.8652237542945477,0.8572231087566851,0.8644167174501772,0.8710399828530857,0.8641455508003137,0.8632336710398487,0.8235534577754985,0.9590799951718155,0.6655259049475957
0.5756433489114691,0.5749360143114632,0.5785952409605201,0.8774595437538399,0.8749215410605846,0.8337442587928194,0.8426527658922124,0.8666440364481623,0.8753241235398868,0.8775114052689388,0.7777432278939895,0.9153331724111832,0.5722064720113398
0.7650153493522298,0.7677388208718203,0.7185333659179312,0.8818242935066382,0.8606681503721667,0.8357203675118715,0.850595949182852,0.8586319727156552,0.8820567049281453,0.8781720687385697,0.8298957043097882,0.9384499348667126,0.6898510547483085
0.89235870263321,0.891803390235356,0.8794423077997822,0.8997775753265224,0.894263543765432,0.8573259473751662,0.8812099965443025,0.8972067436109908,0.8919423411949158,0.9007165796807275,0.8886047128166407,0.9550394552960265,0.8046966531372908
0.6751566456954556,0.6726897028784936,0.7827276586315157,0.8690969406976553,0.8555950004205126,0.8050934913933494,0.8262665240519074,0.8745241634241513,0.867997631468312,0.8689551753741765,0.809810293403553,0.9313056442766031,0.6465984354345713
0.7530986367908008,0.7502892156327035,0.8347673684230488,0.8543810092024662,0.8481048004427624,0.8449626167543848,0.8439427228681582,0.8496157822734014,0.8122013714989315,0.8489547227944503,0.8240318246681104,0.9440650800790946,0.6732283265938214
0.5269829162663449,0.5265883138873093,0.523248287100501,0.8659554663331273,0.8693235066681234,0.8463554190350834,0.8575755370283028,0.8602164989393343,0.8715640384649118,0.8687647405269934,0.7616574724250031,0.9312889312325735,0.5220810413947186
0.6739695780026151,0.671986622348882,0.7691017683761817,0.8761516679637447,0.8647138509851512,0.8463326591541396,0.8593993312096115,0.8743231220390996,0.8673412377408845,0.8785711638303025,0.8181891001650612,0.9432663235390406,0.6589551399493236
0.5114012821757645,0.5113431085358185,0.499030819575922,0.8939461308346693,0.888074386376352,0.8365007881054215,0.8598258972864287,0.8819702444847632,0.8861890806412,0.8912709146105986,0.7659552652626938,0.9383180721205736,0.499030819575922
0.5025336034348168,0.5040330875459107,0.47257467369969214,0.8795613712795063,0.8771923817319653,0.8440502468012326,0.8598086285108157,0.8854606989546807,0.8784343479470053,0.8818183367372174,0.7585467376642845,0.9269811214515166,0.47257467369969214
0.5448666730845995,0.5442793002465821,0.5464810687569727,0.8799691254696509,0.8713341466777338,0.8295230829851045,0.8489105056750439,0.8842701459203003,0.8807844255573418,0.8841586674937785,0.7714577141867107,0.9305241883270966,0.5425761472883244
0.579655130355009,0.5814350730906603,0.5465405706177067,0.8635114512677294,0.8542166361021731,0.8233103202597414,0.8401909770728565,0.8491867825296626,0.8631883217413723,0.8594666587952817,0.7660701921832193,0.9114832596394731,0.5465405706177067
0.8199853263285937,0.8210179856540215,0.7579965664035619,0.8993504033803902,0.8834094771176403,0.8571746005840047,0.8654505655661394,0.8617792043256725,0.9029978513491338,0.8993142390280212,0.856847621973718,0.958092468011064,0.7167884119206723
0.767925014735841,0.764259568038054,0.8711718586332292,0.8750384871288818,0.8719455959720909,0.8502897636046534,0.8498136224289192,0.8533279729733735,0.8040127825131327,0.8670404602847306,0.8374825126312906,0.9445431866717836,0.6939577546738844
0.8850524937260212,0.8853807302239913,0.8638178292240898,0.8877414618122156,0.8833854034253508,0.8498094869426762,0.8668181630396669,0.8850569501471804,0.8880791215369068,0.8873248608223434,0.8782466500900444,0.9514790125995599,0.7919751007035765
0.8117925750313091,0.812686826379462,0.7596894789578092,0.8610097411481492,0.8496388702741241,0.8345502168109791,0.8465142211929135,0.8493309617121536,0.8613576365735376,0.8595050884356639,0.8346075616516101,0.9301402122910181,0.7201149620916649
0.6751706527982968,0.673262033995208,0.7671948935998203,0.863417670901438,0.8500204469230426,0.8158692272888356,0.8290782953367302,0.8575695510884881,0.8396007314287935,0.863266514156599,0.8034450017517253,0.928794328954341,0.6483300703557461
0.8816946861791143,0.8823979995919056,0.854270359720077,0.8881867056786851,0.8792228650822164,0.8611240985446097,0.8649075903265739,0.8778307989010475,0.8934427807983687,0.8908827961438698,0.8773960680966468,0.9375253688427234,0.8055702874771924
0.837412330896979,0.8357944944676164,0.8600142893610473,0.877116717929326,0.8674214077322262,0.8256765265848822,0.8345772269162598,0.8336115379441467,0.8709918655449039,0.8772796534515708,0.851989605082896,0.9231099935242579,0.7614944103894956
0.8560234678606966,0.8569061253069454,0.7956443310081347,0.8871649459368276,0.8843834655465166,0.8591128985474128,0.87374957014661,0.8629866499067116,0.8888509942654148,0.8863534527345811,0.8651175901259857,0.9612251423160145,0.7478931584674064
0.7471833224198546,0.7452177900278659,0.8281587366330975,0.8897298205990056,0.876907896640082,0.8599613706084467,0.8613380843950136,0.8715446716397866,0.8696777961866118,0.8900481091483003,0.8439767598298064,0.9568556373639291,0.7075957030578299
0.6769193896282335,0.6791635682215664,0.6368348231023649,0.8989096102542457,0.8926521684798934,0.8559311807126591,0.8729710083270421,0.8824894319718368,0.8952437378169613,0.9028031693753839,0.8193918087890187,0.944827385507866,0.6298147367936999
0.7475521374917236,0.7483839669724663,0.699704641954412,0.8443083649157336,0.8346654539341752,0.8216382166666248,0.8310336202276476,0.8350004086915128,0.8458153925734659,0.8432263416376887,0.805132854506545,0.9143608716974825,0.6663399737723574
0.5884195689598748,0.5886649616470947,0.5624615445729713,0.8811421129592188,0.8709628164736143,0.83960135971877,0.8501483236132377,0.8390332145577559,0.8632053213780031,0.8757760397454064,0.775941526362595,0.9286444957905333,0.5597683705186942
0.8754375281216797,0.8749887672864711,0.8734696917962417,0.8652423885044026,0.8606890991656329,0.8617613635211422,0.8726445992341688,0.8652873098333902,0.863731942862341,0.8664893236992863,0.8679742014024757,0.9463602794967187,0.7911924366408108
0.5762507131107351,0.5764757045740411,0.5520092971025773,0.8777187826208432,0.8790847052493508,0.8505236604085775,0.8567458222976148,0.8489874646123186,0.8739854629931771,0.8771039301852479,0.7768885543154483,0.9304897128703011,0.5520092971025773
0.50584296181026,0.5073601342025901,0.4757275323619276,0.8860331854690235,0.8833501126883192,0.8613227661870783,0.8724512509814139,0.8807412880553382,0.8867214677824773,0.883132806918062,0.7642683506456491,0.9356080546773609,0.4757275323619276
0.6711805384560118,0.6692298949447777,0.7642883367000899,0.8842916689449407,0.8662607271151765,0.8289466588139318,0.8486385749696025,0.8684074018111648,0.8675953044829579,0.8850495686800437,0.8153888674918699,0.9352738293129008,0.6562057273287569
0.8786922166558264,0.8794991697121427,0.8626426822677058,0.8840904922627095,0.8755375166979282,0.8393129699235231,0.8661578490556543,0.8778813134686325,0.88657595485413,0.8871989582746537,0.8737589123172904,0.9376293111209912,0.8033585667293688
0.7838225068035681,0.7848268071659666,0.7241317153169949,0.8685139312392817,0.8833808810170203,0.8609585429066883,0.8730059506941578,0.8643808610858477,0.8675762224386891,0.8650876034310315,0.8375685022099247,0.9483222915515601,0.6890016349718131
0.5172115338960191,0.5168372341244869,0.5138646430756546,0.8731959719769746,0.8715311640152702,0.8460062338761254,0.8654962416611081,0.8481164991581744,0.8723442609696163,0.8729250314134942,0.7597528814166924,0.9248204558869235,0.5123491378048486
0.4884027496274503,0.4898482342475459,0.45952380402787707,0.8885451216028993,0.8748424303346749,0.85189693344601,0.8735527159602956,0.886383598891585,0.8846614605921715,0.8877724487404846,0.7585429497470995,0.9417266173340657,0.45952380402787707
0.8779764882712564,0.877354968963416,0.882287067689656,0.8812747679366119,0.8716968628274377,0.8509210136160895,0.867038263871325,0.8560794752255243,0.8839880509104379,0.8843946514939691,0.8733011610805722,0.9366281273412792,0.7928847709012334
0.4983548113760162,0.49816578876163486,0.49056506945881856,0.8823286853812657,0.8811042353663702,0.8322899728781769,0.8658761638492228,0.8531173546813614,0.8816214013366542,0.8814528906538461,0.7564876373743366,0.929526745953081,0.49048993365925286
0.5042248853136,0.5039970041770869,0.49713805329610083,0.8917693239236792,0.8788876821007673,0.832611236356235,0.8528761246091507,0.862169964405196,0.8942531483766404,0.8933265126858407,0.7611253935244295,0.9296523966883672,0.49701064879322887
0.5860882886840867,0.5853026227057597,0.5911818836983749,0.8758246732524313,0.8559152462936925,0.8230142242753878,0.8398689184896788,0.8666364076992199,0.8685649551083345,0.8733037688266817,0.7765700989033648,0.9164275582065352,0.5762075462410204
0.7142819672847953,0.711232179264881,0.8439339556611568,0.8679934113490815,0.8577818226839083,0.8414004239754845,0.8569742935539445,0.8571900440344136,0.863289540973682,0.8721085905564852,0.8286186229337833,0.9487642433987643,0.684903045127615
0.6657708296195669,0.6633398910452559,0.7752736130617369,0.8652619989707221,0.857350171054995,0.8268810913291352,0.8466759153796805,0.8605669638005171,0.860928584737789,0.865548155341795,0.8087597214341191,0.9361762566352232,0.6428506823158653
0.7143265721040436,0.7123662124782199,0.8013636064169198,0.8863375511095608,0.882686222611515,0.8480242614694606,0.86278409034019,0.8753159191681638,0.853260532934806,0.8871256902835407,0.8323590658916421,0.9421828180493454,0.6946980347435889
0.662111942062786,0.6595427752543751,0.7826633082755181,0.880494024054388,0.8791954529122019,0.8337174477914759,0.8691879934936171,0.8728380932496398,0.8796344934898814,0.8794664618656156,0.81988519924495,0.9458656444722939,0.6493214056888544
0.5504047442636614,0.549820303242487,0.5512844166023348,0.8927377998089941,0.8797743453156859,0.848260039132802,0.8645544606237943,0.8931761320290112,0.8939752771999426,0.8883483492746989,0.781233586749341,0.9386375171689091,0.5477256331136944
0.5450024152534034,0.5444224103409971,0.546132639134955,0.8961306045259081,0.8839455378699469,0.8502876119548972,0.8675958105490247,0.8792015935574022,0.8969219494421369,0.8914931994417075,0.7801133772070378,0.9378459201499858,0.5424161790020581
0.6446132171925546,0.6434351902976438,0.6582373792405121,0.8780331605112277,0.841437387385526,0.8510375002451841,0.84981326640489,0.8765232971564657,0.8719850761941472,0.8761213876234677,0.7991236862251617,0.9410197947211698,0.6337576511915122
0.6664458326502367,0.664409712366788,0.7550360038204096,0.879850195017007,0.876259280201109,0.8611357953885272,0.8775638083176143,0.8735172117406135,0.8647261684351477,0.8798206468631765,0.819876465480063,0.9467657741274141,0.6428848167848338
0.7926314626194599,0.7950425282143261,0.747900684552313,0.8868455252514578,0.8687087300731443,0.8477573217626541,0.8621968243142953,0.8764797535324875,0.8850955048700616,0.884407401599981,0.8447065736790181,0.9423319797872116,0.7256477977162213
